"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Nueva Ecija","01.1.8.6 - Ice, ice cream and sorbet (ND)",106.0974415686190,106.0974415686190,106.0974415686190,106.0974415686190,108.6852578868610,111.0307671741750,117.1615133406740,117.1615133406740,117.1615133406740,117.1615133406740,117.1615133406740,117.1615133406740,112.2562392816300
"....Nueva Ecija","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.7921826544526,99.7921826544526,100.2551838279800,100.5891301664020,100.5891301664020,104.1152593260420,104.1152593260420,104.1152593260420,104.9098105458700,104.9098105458700,104.4062771687250,105.0619199639390,102.7209504726850
"....Nueva Ecija","01.1.9 - Ready-made food and other food products n.e.c. (ND)",111.2000000000000,110.9000000000000,112.6000000000000,114.3000000000000,116.1000000000000,117.2000000000000,118.2000000000000,118.4000000000000,120.1000000000000,124.6000000000000,126.2000000000000,127.2000000000000,118.0833333333330
"....Nueva Ecija","01.1.9.2 - Baby food (ND)",105.1496374922770,103.8966833238640,104.3472715718990,104.3472715718990,104.3472715718990,106.4794730063750,108.3836838505320,108.3836838505320,110.9836464539270,120.4955112013300,120.4955112013300,121.5120686339680,109.9018094774860
"....Nueva Ecija","01.1.9.3 - Salt, condiments and sauces (ND)",110.3434105150400,111.3578728266410,113.1027750631280,114.8029842124420,117.5831456329510,120.9625174030790,124.7972953332820,125.8888514368710,128.3628269928580,131.4848651030400,133.5016551256610,134.8612719040180,122.2541226290840
"....Nueva Ecija","01.1.9.4 - Spices, culinary herbs and seeds (ND)",117.5132850093350,115.0218311086340,117.9497887934350,122.5945415634000,125.1214037394680,119.4266172709330,112.9699095541560,111.2927358619880,109.7350033959600,112.2438964820300,113.7824528000290,114.4012063825400,116.0043893301590
"....Nueva Ecija","01.1.9.9 - Other food products n.e.c. (ND)",122.0697914163910,123.0185573809580,125.8962164188390,125.6345872350040,126.4216690456570,126.7288455383000,126.9539896454820,127.0645929696680,128.3600346204250,128.6268052660640,133.8046928343510,134.2701117038270,127.4041578395810
"....Nueva Ecija","01.2 - NON-ALCOHOLIC BEVERAGES",109.1000000000000,109.1000000000000,109.3000000000000,108.7000000000000,110.2000000000000,110.1000000000000,109.8000000000000,110.6000000000000,111.1000000000000,111.9000000000000,112.2000000000000,113.3000000000000,110.4500000000000
"....Nueva Ecija","01.2.1 - Fruit and vegetable juices (ND)",107.8000000000000,107.8000000000000,108.4000000000000,107.3000000000000,107.3000000000000,108.4000000000000,108.3000000000000,107.9000000000000,109.6000000000000,111.4000000000000,111.5000000000000,114.8000000000000,109.2083333333330
"....Nueva Ecija","01.2.1.0 - Fruit and vegetable juices (ND)",107.7774355506860,107.7774355506860,108.3663156962430,107.3298265108700,107.3298265108700,108.4136096557850,108.3337082595780,107.9066095985170,109.6169894962770,111.3851144906020,111.5283384507620,114.8373759549580,109.2168821438200
"....Nueva Ecija","01.2.2 - Coffee and coffee substitutes (ND)",104.4000000000000,104.4000000000000,104.4000000000000,102.8000000000000,104.7000000000000,104.1000000000000,103.2000000000000,104.8000000000000,105.1000000000000,105.1000000000000,105.1000000000000,105.7000000000000,104.4833333333330
"....Nueva Ecija","01.2.2.0 - Coffee and coffee substitutes (ND)",104.3745140527460,104.3745140527460,104.3745140527460,102.8124441399540,104.7132916131350,104.0862752168520,103.2236041886150,104.8072277316620,105.0987020265210,105.0987020265210,105.0987020265210,105.6611413247280,104.4769693710620
"....Nueva Ecija","01.2.3 - Tea, maté and other plant products for infusion (ND)",105.7000000000000,105.7000000000000,106.8000000000000,111.0000000000000,114.1000000000000,117.4000000000000,117.4000000000000,134.4000000000000,136.0000000000000,140.6000000000000,141.5000000000000,141.5000000000000,122.6750000000000
"....Nueva Ecija","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",105.7233845516860,105.7233845516860,106.8345949139360,110.9908751251640,114.1268630301370,117.3601420968880,117.4498898607790,134.4090187224200,136.0009517254750,140.5856925528390,141.5014267632450,141.5014267632450,122.6839708881250
"....Nueva Ecija","01.2.4 - Cocoa drinks (ND)",127.6000000000000,127.0000000000000,127.0000000000000,127.9000000000000,131.2000000000000,131.4000000000000,132.4000000000000,132.4000000000000,132.4000000000000,132.4000000000000,133.4000000000000,133.9000000000000,130.7500000000000
"....Nueva Ecija","01.2.4.0 - Cocoa drinks (ND)",127.5515985706100,126.9545999625880,127.0051480019460,127.9221684373080,131.2057974894640,131.3768241407970,132.3979285025160,132.3979285025160,132.3979285025160,132.3979285025160,133.3897991262190,133.9204250889510,130.7431729023290
"....Nueva Ecija","01.2.5 - Water (ND)",106.9000000000000,106.9000000000000,107.1000000000000,107.1000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,108.2000000000000,111.2000000000000,111.3000000000000,113.8000000000000,108.7750000000000
"....Nueva Ecija","01.2.5.0 - Water (ND)",106.9407600584980,106.9407600584980,107.0743525653740,107.0743525653740,108.1812080369480,108.1812080369480,108.1812080369480,108.1812080369480,108.1812080369480,111.1789662060320,111.3136470139900,113.7543278397600,108.7652672076890
"....Nueva Ecija","01.2.6 - Soft drinks (ND)",111.0000000000000,111.0000000000000,112.0000000000000,113.2000000000000,113.2000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.7000000000000,113.6000000000000,114.6000000000000,114.6000000000000,112.7583333333330
"....Nueva Ecija","01.2.6.0 - Soft drinks (ND)",110.9671834979000,110.9671834979000,112.0125051504160,113.1847078308470,113.1847078308470,112.4498934767050,112.4498934767050,112.4498934767050,112.7443939202970,113.6168084364500,114.5742304342580,114.5742304342580,112.7646359552740
"....Nueva Ecija","01.2.9 - Other non-alcoholic beverages (ND)",111.4000000000000,112.3000000000000,112.6000000000000,112.7000000000000,113.9000000000000,114.9000000000000,115.8000000000000,116.2000000000000,116.2000000000000,116.5000000000000,116.8000000000000,117.0000000000000,114.6916666666670
"....Nueva Ecija","01.2.9.0 - Other non-alcoholic beverages (ND)",111.4226469928970,112.2628452400660,112.6207025483170,112.7332389235140,113.8822589696640,114.8520321770960,115.8056993444380,116.1702628108980,116.2085050201650,116.5040324334480,116.7791427245860,116.9899495547140,114.6859430616500
"....Nueva Ecija","02 - ALCOHOLIC BEVERAGES AND TOBACCO",202.2000000000000,202.1000000000000,207.7000000000000,213.1000000000000,223.4000000000000,227.2000000000000,232.3000000000000,248.8000000000000,249.7000000000000,251.1000000000000,251.6000000000000,251.8000000000000,230.0833333333330
"....Nueva Ecija","02.1 - ALCOHOLIC BEVERAGES",127.7000000000000,127.2000000000000,130.7000000000000,133.3000000000000,134.7000000000000,134.9000000000000,136.0000000000000,137.9000000000000,141.8000000000000,145.1000000000000,149.1000000000000,149.9000000000000,137.3583333333330
"....Nueva Ecija","02.1.1 - Spirits and liquors (ND)",126.4000000000000,125.6000000000000,127.2000000000000,130.4000000000000,131.8000000000000,131.9000000000000,132.9000000000000,133.8000000000000,134.7000000000000,135.0000000000000,135.0000000000000,135.8000000000000,131.7083333333330
"....Nueva Ecija","02.1.1.0 - Spirits and liquors (ND)",126.4047549042340,125.5535396107820,127.2452435771470,130.3939440926330,131.8165447828470,131.9219120685610,132.9207706888270,133.7725131816590,134.6804824398990,135.0147982659340,135.0147982659340,135.8004884300610,131.7116491923770
"....Nueva Ecija","02.1.2 - Wine (ND)",105.6000000000000,105.6000000000000,108.9000000000000,108.4000000000000,108.4000000000000,110.8000000000000,122.5000000000000,123.5000000000000,128.2000000000000,128.2000000000000,128.2000000000000,129.2000000000000,117.2916666666670
"....Nueva Ecija","02.1.2.1 - Wine from grapes (ND)",105.5509300732470,105.5509300732470,108.8686304473840,108.3964799494120,108.3964799494120,110.8457606576380,122.5188385940880,123.5179427728300,128.2099383464190,128.2099383464190,128.2099383464190,129.2232021648840,117.2915841434500
"....Nueva Ecija","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.1.3 - Beer (ND)",130.1000000000000,130.1000000000000,136.6000000000000,138.2000000000000,139.7000000000000,140.0000000000000,141.1000000000000,144.8000000000000,153.5000000000000,161.6000000000000,172.1000000000000,173.0000000000000,146.7333333333330
"....Nueva Ecija","02.1.3.0 - Beer (ND)",130.1039988417830,130.1039988417830,136.6347025882820,138.1624167605110,139.7253272941320,139.9646675435050,141.0751203836150,144.8286811136960,153.4986183671600,161.5916051721340,172.0627515876390,173.0322135685360,146.7320085052310
"....Nueva Ecija","02.3 - TOBACCO",224.6000000000000,224.6000000000000,230.8000000000000,237.1000000000000,250.0000000000000,254.9000000000000,261.2000000000000,282.1000000000000,282.1000000000000,282.9000000000000,282.4000000000000,282.4000000000000,257.9250000000000
"....Nueva Ecija","02.3.0 - Tobacco (ND)",224.6000000000000,224.6000000000000,230.8000000000000,237.1000000000000,250.0000000000000,254.9000000000000,261.2000000000000,282.1000000000000,282.1000000000000,282.9000000000000,282.4000000000000,282.4000000000000,257.9250000000000
"....Nueva Ecija","02.3.0.1 - Cigarettes (ND)",224.6143153607400,224.6143153607400,230.8148484244530,237.0521134471720,250.0219735789250,254.9220442978580,261.2067482076300,282.0514524336830,282.0514524336830,282.9446371779160,282.3739759256820,282.3739759256820,257.9201543811810
"....Nueva Ecija","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.900 - NON-FOOD",105.8000000000000,105.9000000000000,107.3000000000000,108.7000000000000,109.2000000000000,110.4000000000000,110.9000000000000,111.1000000000000,112.0000000000000,112.5000000000000,112.7000000000000,112.7000000000000,109.9333333333330
"....Nueva Ecija","03 - CLOTHING AND FOOTWEAR",103.1000000000000,103.2000000000000,104.6000000000000,105.1000000000000,106.7000000000000,110.7000000000000,110.4000000000000,111.2000000000000,112.7000000000000,113.5000000000000,113.4000000000000,113.7000000000000,109.0250000000000
"....Nueva Ecija","03.1 - CLOTHING",102.6000000000000,102.6000000000000,103.8000000000000,104.3000000000000,106.4000000000000,112.4000000000000,111.7000000000000,111.7000000000000,112.7000000000000,114.0000000000000,113.8000000000000,114.2000000000000,109.1833333333330
"....Nueva Ecija","03.1.1 - Clothing materials (SD)",109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.4000000000000,110.7000000000000,110.7000000000000,110.7000000000000,110.7000000000000,112.0000000000000,110.0500000000000
"....Nueva Ecija","03.1.1.0 - Clothing materials (SD)",109.3663862856330,109.3663862856330,109.3663862856330,109.3663862856330,109.3663862856330,109.3663862856330,109.3663862856330,110.7107925950950,110.7107925950950,110.7107925950950,110.7107925950950,112.0338591218680,110.0368111251400
"....Nueva Ecija","03.1.2 - Garments (SD)",102.1000000000000,102.1000000000000,103.1000000000000,103.6000000000000,105.8000000000000,112.0000000000000,111.6000000000000,111.6000000000000,112.7000000000000,114.0000000000000,113.8000000000000,114.2000000000000,108.8833333333330
"....Nueva Ecija","03.1.2.1 - Garments for men or boys (SD)",102.7980320132600,102.3474381027840,103.1893056888260,103.7930023234620,107.0926246451470,110.1623587018950,110.2172693233230,110.3870838201450,111.6713717340980,111.8061270574430,111.7404422917580,111.9574185869550,108.0968728574250
"....Nueva Ecija","03.1.2.2 - Garments for women or girls (SD)",101.1485223413150,101.5405477202810,102.7795173248370,103.3220630784200,104.0447450543970,113.9777131689770,112.9859295360930,112.7792435493410,113.6759276728370,116.4192715307870,116.1073853403620,116.6678830582500,109.6207291146580
"....Nueva Ecija","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",108.7976175788200,109.9751011302120,109.9751011302120,109.0846619253240,114.8136392584460,118.7687764818300,119.8864484415970,119.8864484415970,119.8864484415970,119.8864484415970,119.8864484415970,119.8864484415970,115.8944656795360
"....Nueva Ecija","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3 - Other articles of clothing and clothing accessories (SD)",103.6000000000000,103.7000000000000,103.7000000000000,103.7000000000000,103.7000000000000,104.8000000000000,105.9000000000000,106.5000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.9000000000000,105.1166666666670
"....Nueva Ecija","03.1.3.1 - Other articles of clothing (SD)",103.6629304780640,103.6629304780640,103.6629304780640,103.6629304780640,103.7137020941050,104.8348727386120,105.9325619830030,106.5765447428160,106.4184190732840,106.4184190732840,106.4184190732840,107.0015803262360,105.1638534180730
"....Nueva Ecija","03.1.3.2 - Clothing accessories (SD)",102.9344032484150,103.1467323620180,103.1467323620180,103.1467323620180,103.1467323620180,103.1467323620180,103.1467323620180,103.7882279716650,101.1832042297450,101.1832042297450,101.1832042297450,101.1832042297450,102.5279868592640
"....Nueva Ecija","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",118.9000000000000,121.8000000000000,129.0000000000000,128.8000000000000,127.1000000000000,127.1000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,120.8250000000000
"....Nueva Ecija","03.1.4.1 - Cleaning of clothing (S)",119.2369324685240,122.0908050362460,129.7214803510110,129.5383441434570,127.8138115223200,127.8138115223200,116.3677985501720,116.3677985501720,116.3677985501720,116.3677985501720,116.3677985501720,116.3677985501720,121.2018313620760
"....Nueva Ecija","03.1.4.2 - Repair, tailoring and hire of clothing (S)",111.0178716016220,112.8361723199550,110.0316201159120,110.4564568400400,108.9932851293140,108.9932851293140,110.5174310533380,110.5174310533380,110.8078855586920,110.8078855586920,110.8078855586920,112.2378224414460,110.6687526966960
"....Nueva Ecija","03.2 - FOOTWEAR",104.0000000000000,104.4000000000000,106.3000000000000,106.8000000000000,107.2000000000000,107.2000000000000,107.8000000000000,110.3000000000000,112.6000000000000,112.6000000000000,112.6000000000000,112.6000000000000,108.7000000000000
