"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Marinduque","0 - ALL ITEMS",85.420240137221300,84.648370497427100,84.133790737564300,85.077186963979400,84.991423670669000,85.506003430531700,85.763293310463100,87.307032590051400,86.706689536878200,86.620926243567800,86.706689536878200,86.020583190394500,85.741852487135500
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.673616680032100,78.027265437048900,76.744186046511600,78.909382518043300,78.348035284683200,79.069767441860500,80.192461908580600,83.079390537289500,82.036888532477900,81.876503608660800,82.357658380112300,80.753809141940700,80.172413793103400
"....Marinduque","01.1 - FOOD",81.290322580645200,78.548387096774200,77.177419354838700,79.435483870967700,78.790322580645200,79.516129032258100,80.725806451612900,83.629032258064500,82.419354838709700,82.258064516129000,82.741935483871000,81.048387096774200,80.631720430107500
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",80.325203252032500,79.837398373983700,80.000000000000000,79.918699186991900,80.731707317073200,80.487804878048800,81.788617886178900,81.626016260162600,82.113821138211400,82.276422764227600,83.495934959349600,82.926829268292700,81.294037940379400
"....Marinduque","01.1.1.1 - Cereals (ND)",78.451135526582700,77.858125750233300,77.989644560516600,77.708689692328800,78.450222444587300,77.926099324014100,79.524001347725700,79.327332597362100,79.879976213546600,79.938778430959500,81.450470690247600,80.742400595852400,79.103906431163100
"....Marinduque","01.1.1.12 - Rice",78.548982349394600,77.944249804145400,78.076466032593300,77.776826613740900,78.496453257048900,77.960972676542400,79.584556275429700,79.369636412009100,79.976808237143800,80.035922271052400,81.529857883083900,80.818033033421400,79.176563737133800
"....Marinduque","01.1.1.16 - Corn",59.999224780703700,61.616889599788600,61.616889599788600,64.859459065682800,69.732036194531500,71.349697865396800,68.104579754814600,71.349697865396800,61.619435856578100,61.619435856578100,66.479668834000000,66.479668834000000,65.402223675605000
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.266055045871600,89.357798165137600,89.724770642201800,90.642201834862400,91.376146788990800,92.568807339449500,92.660550458715600,92.660550458715600,92.935779816513800,93.211009174311900,93.302752293578000,93.211009174311900,91.743119266055100
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.862068965517200,85.517241379310300,85.431034482758600,85.431034482758600,85.862068965517200,85.862068965517200,85.862068965517200,86.896551724137900,86.896551724137900,86.637931034482700,86.810344827586200,87.155172413793100,86.185344827586200
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.307005868349200,83.842874286462500,83.842874286462500,83.841747032781000,84.203895641730000,84.203895641730000,84.203895641730000,85.542115641327900,85.542115641327900,85.208985711428100,85.437256592390000,85.911398979564500,84.674005080440300
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.510180782662300,82.697843865682800,82.697843865682800,82.697843865682800,83.510180782662300,83.510180782662300,83.510180782662300,85.942327240684800,85.942327240684800,85.942327240684800,85.942327240684800,86.754664157664400,84.388185654008400
"....Marinduque","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.436585026498300,95.241890756818700,95.788436097282000,96.015464742225000,96.293851717538100,95.623628816854600,96.236632183648200,96.838140415011700,96.838140415011700,96.838140415011700,96.463517763267500,96.231725496986600,96.153846153846200
"....Marinduque","01.1.3 - Fish and other seafood (ND)",83.744221879815100,72.496147919876700,64.946070878274300,76.194144838212600,70.416024653312800,74.653312788906000,76.810477657935300,90.677966101694900,81.278890600924500,80.431432973805900,79.198767334360500,73.497688751926000,77.028762198253700
"....Marinduque","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.691418638584600,70.288193305550300,61.362016144317900,74.339206541329100,67.696917936959600,72.852875115123200,75.091104818106000,91.798370020681200,80.162939040469100,79.257224324503100,78.091535865891900,71.028575606974600,75.471698113207600
"....Marinduque","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.887568732011400,80.659032571748800,78.681562808061800,83.594997597683600,76.417136600018600,77.060851427834900,85.336105118710900,87.023132585993400,89.586467868931500,87.789603308048000,84.236432063879200,86.396558398881200,83.472454090150300
"....Marinduque","01.1.3.3 - Fish preparations (ND)",85.510838927010900,86.631817060650900,88.522923890403300,90.009659802538700,90.157604551251200,91.243580298983100,91.432321917743500,90.975358300335900,91.164786070619800,91.164786070619800,90.192802488494100,90.192802488494100,89.766606822262100
"....Marinduque","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.581672441312800,79.280961551809900,75.936347977803400,79.009126582414700,80.732425411106300,78.815939370391700,76.044701542029200,77.708776557882400,77.641778440739900,77.828146468360300,77.684313997338700,76.968804185784900,78.186082877247800
"....Marinduque","01.1.3.6 - Other seafood preparations (ND)",80.844425491060900,80.844425491060900,80.844425491060900,81.901609456064400,82.303580545419300,82.303580545419300,82.303580545419300,82.705551634774200,84.313435992193900,83.911464902839000,83.911464902839000,83.911464902839000,82.508250825082500
"....Marinduque","01.1.4 - Milk, other dairy products and eggs (ND)",86.228070175438600,86.403508771929800,85.964912280701800,86.140350877193000,86.228070175438600,86.491228070175400,86.842105263157900,89.122807017543800,89.385964912280700,89.736842105263200,89.912280701754400,90.087719298245600,87.711988304093600
"....Marinduque","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.3 - Other milk and cream (ND)",87.536871378887700,87.713008698953600,87.206155617947700,86.950709914283200,87.371063594619300,87.514802393088600,87.893871838439600,88.105976381771200,88.084093704052300,88.189773923956800,88.189773923956800,87.875477577411500,87.719298245614000
"....Marinduque","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.5 - Cheese (ND)",88.421573399770900,88.808017363874700,89.218364845791200,89.936274390326000,90.076509906762700,90.076509906762700,88.951438678933100,89.515566305880000,89.515566305880000,89.539469293032100,89.539469293032100,88.787299291187800,89.365504915102800
"....Marinduque","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.4.8 - Eggs (ND)",81.799343910322100,81.799343910322100,81.463648513394600,83.172391117737600,82.055069270736000,82.563174471927500,83.062068316917500,92.408389381570100,93.530844635103500,95.011992169410800,95.437785341774600,97.564715364983200,87.489063867016600
"....Marinduque","01.1.5 - Oils and fats (ND)",91.075896580483700,91.409507923269400,91.409507923269400,90.742285237698100,86.738949124270200,84.904086738949100,85.321100917431200,82.151793160967500,77.898248540450400,77.397831526271900,75.062552126772300,66.805671392827400,83.409785932721700
"....Marinduque","01.1.5.1 - Vegetable oils (ND)",91.298577348977500,91.298577348977500,91.298577348977500,90.481692707979900,85.974837346432800,83.851070113155200,84.265350888178600,80.796143580273900,75.989281633086500,75.472403411697200,72.777630240517400,63.337963294903900,82.236842105263200
"....Marinduque","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",93.819052477444000,98.742617619791800,98.742617619791800,98.742617619791800,99.245347934164500,99.245347934164500,99.245347934164500,99.245347934164500,99.245347934164500,99.245347934164500,99.540602245780100,99.540602245780100,98.716683119447200
"....Marinduque","01.1.5.3 - Margarine and similar preparations (ND)",90.026199830033500,92.918850118416100,92.918850118416100,93.294281344997300,93.844884010174900,94.116898737240000,94.337333177300300,94.048968812303900,94.048968812303900,94.048968812303900,94.194263150145000,95.797038694342600,93.632958801498100
"....Marinduque","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.6 - Fruits and nuts (ND)",74.009146341463400,72.713414634146300,72.713414634146300,78.353658536585400,77.667682926829300,77.286585365853700,76.524390243902400,77.591463414634100,73.780487804878000,75.762195121951200,79.801829268292700,78.353658536585400,76.213160569105700
"....Marinduque","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",70.999917334279700,69.284983757657700,68.993068767307300,75.665417031195400,75.175230494935500,74.975357908092200,74.612046535608000,76.473634251602100,72.595705191700000,76.164772023878200,81.070233717879500,80.180820439187600,74.682598954443600
"....Marinduque","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
