"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Batanes","0 - ALL ITEMS",61.525564444827800,61.525564444827800,62.064671252668600,62.132059603648700,62.132059603648700,62.873331464429700,62.873331464429700,62.873331464429700,63.345049921290400,63.479826623250600,63.951545080111300,64.558040238932100,62.777864633874600
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.932206444636100,57.993510366799800,58.300029977617900,58.361333899781600,58.361333899781600,59.035677043581600,59.035677043581600,59.035677043581600,59.219588810072500,59.342196654399800,59.342196654399800,59.771324109545200,58.810895995648300
"....Batanes","01.1 - FOOD",58.038659856797200,58.099753182962300,58.344126487622500,58.405219813787500,58.405219813787500,59.077246401603100,59.077246401603100,59.077246401603100,59.199433053933200,59.382713032428300,59.382713032428300,59.749272989418600,58.853237538997900
"....Batanes","01.1.1 - Cereals and cereal products (ND)",55.669682761216300,55.669682761216300,55.781694195343500,55.837699912407100,55.837699912407100,56.061722780661400,56.061722780661400,56.061722780661400,55.893705629470700,55.949711346534300,55.949711346534300,56.117728497725000,55.907707058736600
"....Batanes","01.1.1.1 - Cereals (ND)",56.992677826704100,57.014321644216200,57.187472184313000,57.209116001825100,57.209116001825100,57.685279987091300,57.685279987091300,57.685279987091300,57.640382984083000,57.705314436619300,57.726958254131400,57.943396429252400,57.473716310353600
"....Batanes","01.1.1.12 - Rice",54.189861569535500,54.189861569535500,54.189861569535500,54.189861569535500,54.189861569535500,54.189861569535500,54.189861569535500,54.189861569535500,53.868577805289200,53.868577805289200,53.868577805289200,53.868577805289200,54.082766981453300
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.912569042166200,62.979927253132200,63.518792940859500,63.586151151825400,63.586151151825400,65.068031793075600,65.068031793075600,65.068031793075600,65.606897480802900,65.808972113700700,65.876330324666600,66.549912434325700,64.635816606044300
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.836861052293100,63.836861052293100,63.836861052293100,63.836861052293100,63.836861052293100,65.335698771770600,65.335698771770600,65.335698771770600,67.107052440244100,67.107052440244100,67.107052440244100,67.107052440244100,65.301634278146100
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.722496696437900,63.722496696437900,63.722496696437900,63.722496696437900,63.722496696437900,65.356406868141400,65.356406868141400,65.356406868141400,67.194555811307900,67.194555811307900,67.194555811307900,67.194555811307900,65.288327277653800
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500,77.659658396118500
"....Batanes","01.1.3 - Fish and other seafood (ND)",57.779254358722500,57.839441082012800,57.899627805303200,57.959814528593500,57.959814528593500,58.862615377948500,58.862615377948500,58.862615377948500,58.982988824529200,58.982988824529200,58.982988824529200,59.524669334142200,58.541619520400100
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300,66.415527418986300
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400,40.397637179614400
"....Batanes","01.1.3.3 - Fish preparations (ND)",63.217670428844700,63.558282877276000,64.716365201942300,65.261345119432300,65.261345119432300,65.261345119432300,65.261345119432300,65.261345119432300,66.896284871902500,67.032529851275000,67.032529851275000,67.032529851275000,65.482743210912700
"....Batanes","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",52.032723166215800,52.032723166215800,52.032723166215800,52.032723166215800,52.032723166215800,53.291138132380900,53.291138132380900,53.291138132380900,53.291138132380900,53.291138132380900,53.291138132380900,54.002416156735000,52.826071731841600
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",59.870417452636800,60.280488805052100,61.715738538505700,61.715738538505700,61.715738538505700,61.920774214713400,61.920774214713400,61.920774214713400,62.399190792531200,62.809262144946600,62.877607370349100,64.176166652997600,61.943555956514200
