"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region VII (Central Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",125.8189456369100,126.0089894830020,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",140.4000000000000,138.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",132.4061401818510,134.9036015315710,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",142.4846158605500,141.7081410491210,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",160.0519497641210,147.4849446560260,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",120.1840566740560,120.6716175015250,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",151.1000000000000,149.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.1 - Cane and beet sugar (ND)",191.7827488548440,187.2501367341630,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",122.2514049416840,122.5257951597330,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",136.3852778904870,136.2173823005250,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",111.7913343225800,111.9840714939640,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",105.7849404294890,106.9817859334530,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",117.1205842358670,117.2889056367000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",122.1000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9.2 - Baby food (ND)",120.4623099198130,122.3296081796410,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",126.1826645845300,126.3578289756560,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",115.7403074500370,116.7377839038670,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",113.1433172199430,113.1706217573480,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",115.1000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.1 - Fruit and vegetable juices (ND)",120.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",120.0630512086710,120.0870623833990,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",112.4000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",112.4364153342430,112.4830515399120,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",123.4000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",123.3979290296560,123.8441880482870,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.4 - Cocoa drinks (ND)",125.0000000000000,125.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.4.0 - Cocoa drinks (ND)",124.9789816830640,125.3468491434480,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.5 - Water (ND)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.5.0 - Water (ND)",111.8573064079120,111.8865116413150,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.6 - Soft drinks (ND)",115.1000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.6.0 - Soft drinks (ND)",115.0793177116400,115.3420590292260,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",118.3786606221500,118.4117693139750,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",151.0000000000000,151.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1 - ALCOHOLIC BEVERAGES",136.5000000000000,137.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.1 - Spirits and liquors (ND)",144.1000000000000,146.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.1.0 - Spirits and liquors (ND)",144.1353787801910,146.5637120954210,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.2 - Wine (ND)",132.5000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.2.1 - Wine from grapes (ND)",123.7468742937610,123.8893062365550,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.2.2 - Wine from other sources (ND)",134.2881153928940,134.2753564251540,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.3 - Beer (ND)",130.4000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.3.0 - Beer (ND)",130.3460450907290,130.5730200279660,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3 - TOBACCO",165.3000000000000,165.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3.0 - Tobacco (ND)",165.3000000000000,165.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3.0.1 - Cigarettes (ND)",167.9275306170140,168.0125618410900,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3.0.9 - Other tobacco products (ND)",126.8387016292720,126.8387016292720,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.900 - NON-FOOD",115.5000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03 - CLOTHING AND FOOTWEAR",107.4000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1 - CLOTHING",107.2000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.1 - Clothing materials (SD)",113.6000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.1.0 - Clothing materials (SD)",113.6559998941710,114.0824859052060,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.2 - Garments (SD)",107.0000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.2.1 - Garments for men or boys (SD)",107.9556284937800,108.0735836204680,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.2.2 - Garments for women or girls (SD)",105.8736703081910,105.9407874887460,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",117.3197818198720,117.3197818198720,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.2.4 - School uniforms (SD)",122.9786469805090,122.9786469805090,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",109.5000000000000,109.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.3.1 - Other articles of clothing (SD)",109.5930228513250,109.7418867607370,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.3.2 - Clothing accessories (SD)",108.8586502754170,109.2888805713350,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",111.4000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.4.1 - Cleaning of clothing (S)",110.3079630341060,110.3079630341060,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",111.7111908577510,111.9896468504830,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.2 - FOOTWEAR",107.8000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.2.1 - Shoes and other footwear (SD)",107.8000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.2.1.1 - Footwear for men (SD)",107.6910051069380,107.6910051069380,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.2.1.2 - Footwear for women (SD)",109.6957176197200,109.7480533155750,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.2.1.3 - Footwear for infants and children (SD)",107.2554091905850,107.2554091905850,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.2.2 - Cleaning, repair, and hire of footwear (S)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",113.4450718498150,113.4450718498150,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",119.9000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.1 - ACTUAL RENTALS FOR HOUSING",119.5000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.1.1 - Actual rentals paid by tenants for main residence (S)",119.5000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",119.4817213500770,119.4056929217310,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",122.7000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",116.4000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",116.4383223828710,116.4599249332500,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",139.5000000000000,139.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",139.5137301849130,139.5137301849130,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",109.8000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.4.1 - Water supply (ND)",109.8000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.4.1.1 - Water supply through network systems (ND)",109.7952259443930,109.9592427863460,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",134.2000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.5.3 - Liquid fuels (ND)",143.1000000000000,146.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.5.3.0 - Liquid fuels (ND)",143.0772424705300,146.7338902057000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.5.4 - Solid fuels (ND)",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",134.1131550682050,134.1131550682050,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","04.5.4.3 - Charcoal (ND)",126.3373448663860,126.6705181154380,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",123.3000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",106.3000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.1.1 - Furniture, furnishings and loose carpets (D)",106.3000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.1.1.1 - Household furniture (D)",106.7495552670830,106.7856893935800,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.1.1.3 - Lighting equipment (D)",105.5945621749910,105.5945621749910,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",103.4523897231730,103.4687686005820,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.2 - HOUSEHOLD TEXTILES",104.5000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.2.1 - Household textiles (SD)",104.5000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.2.1.1 - Furnishing fabrics and curtains (SD)",103.6402272098160,103.6402272098160,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.2.1.2 - Bed linen and bedding (SD)",104.7806513214480,105.4796655689310,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.2.1.3 - Table linen and bathroom linen (SD)",106.7218037175580,106.7859091140810,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.2.1.9 - Other household textiles (SD)",104.0735679602860,104.0735679602860,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3 - HOUSEHOLD APPLIANCES",108.3000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3.1 - Major household appliances, whether electric or not (D)",108.3000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3.1.1 - Major kitchen appliances (D)",111.3829351342760,111.6912430961340,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3.1.2 - Major laundry appliances (D)",102.6275869336630,102.7722894278310,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3.1.3 - Heaters, air conditioners (D)",103.5657543784930,103.5657543784930,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3.2 - Small household appliances (SD)",108.1000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",109.0288801574280,109.0827042589370,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3.2.9 - Other small household appliances (SD)",107.4454788525400,107.7466938982090,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3.3 - Repair, installation and hire of household appliances (S)",114.0000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.3.3.0 - Repair, installation and hire of household appliances (S)",114.0652940705490,114.2381229040830,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",106.3000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.4.0 - Glassware, tableware and household utensils (SD)",106.3000000000000,106.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",106.0589776708550,106.6353837784480,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.4.0.2 - Cutlery, flatware and silverware (SD)",107.3821054557030,107.3986441361800,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.4.0.3 - Kitchen utensils and articles (SD)",106.1987821499300,106.4463647453420,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",108.7000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.5.1 - Motorized tools and equipment (D)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.5.1.0 - Motorized tools and equipment (D)",101.6331814570220,101.6331814570220,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",109.5000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.5.2.1 - Non-motorized tools (SD)",107.6942104201590,107.7374389546790,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.5.2.2 - Miscellaneous accessories (SD)",110.9599790994660,111.1294015902920,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",128.7000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.6.1 - Non-durable household goods (ND)",111.4000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.6.1.1 - Household cleaning and maintenance products (ND)",115.5336892477450,115.6645492170770,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.6.1.9 - Other non-durable household goods (ND)",110.0890766576770,110.1941643041600,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.6.2 - Domestic services and household services (S)",158.0000000000000,158.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","05.6.2.1 - Domestic services by paid staff (S)",158.0300889841000,158.0300889841000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06 - HEALTH",122.2000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.1 - MEDICINES AND HEALTH PRODUCTS",116.8000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.1.1 - Medicines (ND)",117.2000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",117.1380403160580,117.5373903305730,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.1.2 - Medical products (ND)",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.1.2.1 - Medical diagnostic products (ND)",106.5902042073180,106.5902042073180,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.1.2.2 - Prevention and protective devices (ND)",100.0726888378230,100.0726888378230,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.1.2.3 - Treatment devices for personal use (ND)",106.7203292615170,106.8047220723960,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.1.3 - Assistive products (D)",118.7000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","06.1.3.1 - Assistive products for vision (D)",118.6577051917010,119.0191772565840,..,..,..,..,..,..,..,..,..,..,..
