"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Palawan","0 - ALL ITEMS",74.002124753376800,75.580512976172400,75.398391258157500,75.459098497495800,75.580512976172400,76.066170890878700,76.308999848231900,77.098193959629700,77.341022916982900,77.826680831689200,78.433753225072100,78.858703900440100,76.496180502858300
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.616089245735200,69.683213495280100,69.256363795462200,69.363076220416600,69.256363795462200,69.843282132711800,69.896638345189100,71.337256082074700,71.283899869597400,72.084243056756100,72.991298668869200,73.418148368687200,70.585822756353500
"....Palawan","01.1 - FOOD",68.533437242273600,69.695020924346100,69.167028341585900,69.272626858137900,69.167028341585900,69.800619440898100,69.906217957450100,71.490195705730700,71.384597189178700,72.229385321595000,73.074173454011300,73.549366778495500,70.605808129607400
"....Palawan","01.1.1 - Cereals and cereal products (ND)",72.400507126286200,73.799031038086600,73.530084131971200,73.422505369525000,73.637662894417400,74.067977944202100,74.014188562979000,76.972604530249300,76.273342574349000,78.371128442049700,78.693864729388300,79.177969160396200,75.363405541991700
"....Palawan","01.1.1.1 - Cereals (ND)",70.259201571423600,71.871563969207400,71.519129215726000,71.421343024077800,71.577702525980800,72.046781031689900,72.007054437402500,75.372560662739600,74.557070978322500,76.968328407213500,77.216691115520300,77.733531263418700,73.545913183560200
"....Palawan","01.1.1.12 - Rice",70.268102240349200,71.882862188051800,71.518238974054500,71.414060912912300,71.570328004625500,72.039129279765000,72.039129279765000,75.372827236312300,74.591491777746500,76.987587184014900,77.248032336870200,77.768922642580700,73.558392671420700
"....Palawan","01.1.1.16 - Corn",68.745227519600800,69.949774685150700,71.670556350222100,72.660005807638100,72.832083974145300,73.348318473666700,66.551230896634800,75.327217388498700,68.702207977974000,73.692474806680900,71.885654058356000,71.713575891848900,71.423193985868100
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.615323515241500,85.680430225139000,85.680430225139000,85.680430225139000,86.331497324114200,86.331497324114200,86.461710743909300,86.461710743909300,86.526817453806800,86.461710743909300,87.503418102269600,87.503418102269600,86.353199560746700
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.282024719298100,81.833712669881600,81.833712669881600,82.078907314585400,82.691893926344800,83.550075182807900,83.611373843983900,83.672672505159800,83.672672505159800,83.672672505159800,83.672672505159800,83.672672505159800,82.937088571048500
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.111721461881000,81.579224179240500,81.579224179240500,81.871413377590200,82.631105293299500,83.566110728018600,83.624548567688500,83.624548567688500,83.624548567688500,83.624548567688500,83.624548567688500,83.624548567688500,82.840507552116800
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.485962479276900,82.485962479276900,82.485962479276900,82.485962479276900,82.485962479276900,84.292883891747300,84.292883891747300,84.292883891747300,84.292883891747300,84.292883891747300,84.292883891747300,84.292883891747300,83.539999969884600
"....Palawan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.519961960021900,96.002792808518100,96.002792808518100,96.002792808518100,96.002792808518100,96.604691196032300,97.206589583546500,97.808487971060700,97.808487971060700,97.808487971060700,97.808487971060700,97.808487971060700,96.698737819081400
"....Palawan","01.1.3 - Fish and other seafood (ND)",63.986370704939600,64.432096197466300,64.184470923840400,65.571172456145600,63.392070048237400,63.441595102962600,63.788270486038900,64.333046088015900,64.778771580542600,62.847294446260400,63.342544993512200,65.373072237244800,64.122564605433900
"....Palawan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.668260899701900,71.047341789699900,68.144797948291400,71.090663339571600,65.892077354959400,65.978720454703000,64.505787759062900,63.596035211755700,62.989533513551000,62.296388715602700,61.819851667013200,62.599639564705100,65.635758184884800
"....Palawan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",50.736367901630800,50.736367901630800,50.086422436117500,49.639584928577100,49.111504237847500,48.867774688280100,52.442474748603100,51.020719042792800,51.020719042792800,52.645582706576000,53.336149763683900,53.986095229197200,51.135813552310800
"....Palawan","01.1.3.3 - Fish preparations (ND)",92.174954614362500,91.863025833941600,92.252936809467700,91.941008029046800,92.798812175204200,92.876794370309400,92.486883394783300,92.486883394783300,92.486883394783300,92.486883394783300,92.486883394783300,92.486883394783300,92.402402683419300
"....Palawan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",56.496393454719900,56.173556920692900,56.865349493607800,58.110576124854700,56.588632464441900,56.634751969302800,57.095947017912800,58.571771173464700,59.494161270684600,56.450273949858900,57.234305532495800,60.001475824155500,57.476432933016000
"....Palawan","01.1.3.6 - Other seafood preparations (ND)",75.348916859320100,73.269482465475300,73.269482465475300,73.269482465475300,73.269482465475300,73.269482465475300,73.269482465475300,73.269482465475300,73.269482465475300,73.269482465475300,73.269482465475300,73.269482465475300,73.442768664962300
"....Palawan","01.1.4 - Milk, other dairy products and eggs (ND)",77.629524831690900,77.873451068396900,78.361303541809000,78.239340423455900,77.995414186749900,77.873451068396900,77.629524831690900,77.629524831690900,77.812469509220400,77.751487950043900,78.300321982632500,78.971119133574000,78.005577779946000
"....Palawan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.5 - Cheese (ND)",84.063373718546100,87.169928549238900,87.853370611991300,88.847468157813000,88.350419384902100,88.350419384902100,88.971730351040700,88.971730351040700,88.909599254426800,88.909599254426800,88.723205964585300,89.282385834109900,88.200269234752000
"....Palawan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.4.8 - Eggs (ND)",72.446794271181900,72.614107883817400,73.841074376477900,73.339133538571400,73.339133538571400,72.614107883817400,71.498683799580600,71.554455003792400,72.000624637487200,72.000624637487200,73.060277517512200,74.900727256502900,72.767478695400000
"....Palawan","01.1.5 - Oils and fats (ND)",58.353877586987800,59.019900772791800,58.968668220037700,58.968668220037700,58.968668220037700,58.968668220037700,60.300714591645800,60.556877355416600,60.556877355416600,63.323435204141200,67.268341766211500,69.266411323623700,61.210092403032100
