"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Quirino","0 - ALL ITEMS",98.091934084995700,96.444058976582800,95.923677363399800,97.224631396357300,96.790980052038200,96.964440589765800,97.051170858629700,97.224631396357300,97.658282740676500,97.571552471812700,97.745013009540300,98.005203816131800,97.224631396357300
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",98.169717138103200,94.675540765391000,92.928452579034900,92.013311148086500,92.595673876871900,93.594009983361100,92.762063227953400,93.677204658901800,94.925124792013300,95.257903494176400,94.925124792013300,95.341098169717100,94.238768718802000
"....Quirino","01.1 - FOOD",98.667776852622800,95.004163197335600,93.172356369691900,92.173189009159000,92.839300582847600,93.838467943380500,93.005828476269800,93.921731890091600,95.253955037468800,95.587010824313100,95.253955037468800,95.670274771024200,94.532334165972800
"....Quirino","01.1.1 - Cereals and cereal products (ND)",97.361702127659600,95.148936170212800,95.234042553191500,95.063829787234000,95.148936170212800,96.340425531914900,96.425531914893600,96.425531914893600,97.106382978723400,96.851063829787200,97.021276595744700,97.276595744680800,96.283687943262400
"....Quirino","01.1.1.1 - Cereals (ND)",97.899733153841800,95.113933792002500,95.120262036938200,94.932968389864000,95.094115737699100,96.541364205390800,96.578745377149700,96.211448079298400,96.978543454371200,96.721037750863900,96.852871998988800,97.235984406848000,96.273417365271400
"....Quirino","01.1.1.12 - Rice",98.015659991764000,95.180491234291400,95.176261831676600,95.014556361651200,95.176261831676600,96.657624241385000,96.702400680131400,96.330161274682300,97.121869311654400,96.877373763016600,97.027455349646000,97.325546281589700,96.383805179430400
"....Quirino","01.1.1.16 - Corn",90.491652509640000,90.860709010021800,91.541703327699100,89.719246654422500,89.844728281795900,89.111991182031600,88.676792102219200,88.625310643854600,87.819581403965500,86.730686884937900,85.696460213902000,91.512705806106400,89.219297335049700
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.289855072463800,95.561594202898500,95.742753623188400,95.742753623188400,95.561594202898500,95.652173913043500,95.923913043478300,97.463768115942000,97.554347826087000,97.554347826087000,97.554347826087000,97.554347826087000,96.429649758454100
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.504118616145000,92.174629324547000,92.586490939044500,92.915980230642500,93.080724876441500,93.739703459637600,94.233937397034600,95.634266886326200,95.634266886326200,95.469522240527200,95.469522240527200,95.634266886326200,94.089785831960500
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.084556865985300,90.000304762017100,90.569027002342700,90.933197830846600,91.092172923862600,91.929642864362100,92.697432313875400,94.645923392515000,94.644382640695700,94.486113556391100,94.486113556391100,94.706375489049000,92.522936933194500
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.138920306256900,95.070140784173800,95.070140784173800,95.348533634279300,95.348533634279300,96.580844051564800,96.174020289841800,96.331812486126300,96.471525416640900,96.471525416640900,96.471525416640900,96.610633961663100,95.924013015190100
