"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Aurora","0 - ALL ITEMS",88.870431893687700,87.956810631229200,87.790697674418600,88.122923588039900,88.289036544850500,88.953488372093000,89.202657807309000,88.870431893687700,89.534883720930200,89.202657807309000,89.534883720930200,89.036544850498400,88.780454042082000
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.202429149797600,89.149797570850200,88.744939271255000,89.635627530364400,90.769230769230700,91.578947368421000,92.712550607287400,91.659919028340100,92.469635627530400,91.983805668016200,92.874493927125500,91.902834008097200,91.140350877193000
"....Aurora","01.1 - FOOD",90.072639225181600,89.023405972558500,88.619854721549600,89.507667473769200,90.637610976594000,91.525423728813600,92.655367231638400,91.606133979015300,92.493946731234900,91.928974979822400,92.897497982243700,91.848264729620700,91.068065644336800
"....Aurora","01.1.1 - Cereals and cereal products (ND)",93.242156074014500,93.563958165728100,94.529364440868900,96.540627514078800,98.149637972646800,98.712791633145600,99.436846339501200,99.758648431214800,99.758648431214800,99.597747385358000,101.045856798069000,99.034593724859200,97.780906409225000
"....Aurora","01.1.1.1 - Cereals (ND)",92.797576281617100,92.915894627679200,94.128869693555100,96.685946369708700,98.776513882714800,99.455371498390500,100.400899706246000,100.832571330495000,100.795586822813000,100.593619763241000,102.497719625444000,99.887593659024100,98.314013605077300
"....Aurora","01.1.1.12 - Rice",93.180370386056500,93.306432206599500,94.540975027768600,97.137879087883000,99.244855916618100,99.893944160666300,100.856284685266000,101.295631807734000,101.393597154771000,101.188038944614000,103.125995364167000,100.469459080081000,98.802788651852100
"....Aurora","01.1.1.16 - Corn",71.269155834675400,70.951979557363300,70.951979557363300,71.269155834675400,72.436860001136100,74.789953299657800,74.789953299657800,74.789953299657800,67.163360754767100,67.163360754767100,67.163360754767100,67.163360754767100,70.825202808604600
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.849023090586100,95.914742451154500,95.914742451154500,96.358792184724700,96.358792184724700,96.358792184724700,96.358792184724700,96.536412078152800,96.358792184724700,96.358792184724700,96.358792184724700,96.447602131438700,96.181172291296600
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.548042704626300,91.637010676156600,93.060498220640600,93.861209964412800,95.284697508896800,95.284697508896800,96.174377224199300,96.619217081850500,96.352313167259800,96.530249110320300,96.530249110320300,96.886120996441300,94.980723606168400
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.102290105669100,89.417707949829200,89.540450844868200,91.150358979340400,93.941128250955400,94.005138769717300,95.744874285204400,96.379694328383200,95.728828766480100,95.135178764392800,95.268749786239300,95.737321152248900,93.429310165277400
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.869131825788800,82.869131825788800,82.869131825788800,84.653200916225700,90.011618930184800,92.874251981588800,92.874251981588800,96.006721045961400,100.338124134540000,101.109861640868000,99.554232539739000,99.554232539739000,92.131990932316900
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.100546106892100,96.100546106892100,96.100546106892100,96.747695143522700,97.269249839819000,96.747695143522700,97.390544043685900,99.083284888206100,98.437784304238700,98.437784304238700,98.437784304238700,98.437784304238700,97.440937049699000
"....Aurora","01.1.3 - Fish and other seafood (ND)",85.081585081585100,83.760683760683800,84.071484071484100,83.838383838383900,85.003885003885000,84.537684537684500,83.527583527583500,81.507381507381500,85.159285159285200,82.206682206682200,84.226884226884200,83.993783993784000,83.909608909608900
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",86.707111134825400,84.674527445055200,85.080856091209700,84.513813140682300,85.105017281790000,84.898895308677700,83.483366770044300,82.942201125220400,84.737980405533200,81.564483663740100,84.658796056620400,84.434979676241600,84.400169008303400
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.466884044691200,66.378299834711600,66.378299834711600,67.277369682328500,67.574401456330400,67.574401456330400,67.870133291381600,66.679336752516400,92.419977933384600,82.504228261610800,81.133660355005300,82.141570557583000,72.783213621715400
"....Aurora","01.1.3.3 - Fish preparations (ND)",90.013522280783600,90.013522280783600,90.013522280783600,91.179904334426400,91.827313440743900,91.953277524515000,91.953277524515000,93.048623839492300,93.048623839492300,93.048623839492300,93.048623839492300,93.298692588162900,91.870627301056900
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",86.793019616887500,86.793019616887500,87.412789931462100,87.033259880600700,93.054704265160900,90.316439700499500,89.959806383461500,75.075347955708100,76.163495285284900,77.898463041525800,77.329607129692100,75.543151054966000,83.614425321844700
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600,82.692294490682600
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",91.479820627802700,91.479820627802700,91.479820627802700,91.479820627802700,91.569506726457400,91.748878923766800,92.017937219730900,92.645739910313900,92.645739910313900,93.183856502242200,93.273542600896900,93.901345291479800,92.242152466367700
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",91.660769112714300,91.660769112714300,91.660769112714300,91.660769112714300,91.711961993184100,92.087986897666500,92.087986897666500,93.124715551587200,93.197955727355800,93.197955727355800,93.371821797745200,93.412442038798100,92.402991923518100
"....Aurora","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.5 - Cheese (ND)",94.047190530593500,94.047190530593500,94.047190530593500,94.047190530593500,95.257471660119700,95.257471660119700,95.257471660119700,95.257471660119700,95.257471660119700,95.257471660119700,95.257471660119700,95.591342316540700,94.881867171646100
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",87.607758620689700,87.607758620689700,87.607758620689700,91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,91.379310344827600,90.436422413793100
"....Aurora","01.1.4.8 - Eggs (ND)",91.103026123850800,91.103026123850800,91.103026123850800,91.103026123850800,91.103026123850800,91.103026123850800,91.744617868983900,91.744617868983900,91.744617868983900,93.031474116798700,93.031474116798700,94.518801488327800,91.869480005998500
"....Aurora","01.1.5 - Oils and fats (ND)",87.748058671268300,87.748058671268300,88.093183779119900,87.834339948231200,88.610871440897300,89.042277825711800,89.042277825711800,88.697152717860200,86.108714408973200,89.559965487489200,90.077653149266600,89.905090595340800,88.538970376761600
"....Aurora","01.1.5.1 - Vegetable oils (ND)",87.946066969185500,87.946066969185500,88.283372686452500,87.946066969185500,88.926749628579000,89.281937754479100,89.281937754479100,88.655407089357300,85.541434036959700,89.668878601847500,90.328089911156400,90.103112999148200,88.659093447501300
"....Aurora","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.3 - Margarine and similar preparations (ND)",87.009422912759600,87.009422912759600,87.009422912759600,87.186571564924700,87.186571564924700,87.745182863530000,87.745182863530000,88.861105395805200,88.861105395805200,88.861105395805200,88.861105395805200,88.861105395805200,87.933108714517900
"....Aurora","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6 - Fruits and nuts (ND)",84.552845528455300,76.693766937669400,75.677506775067800,72.967479674796700,70.392953929539300,69.173441734417300,69.376693766937700,67.818428184281800,71.205962059620600,72.086720867208700,73.441734417344200,75.948509485094800,73.278003613369400
"....Aurora","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",87.076166889270800,78.400584333607200,77.002903328211800,74.592210180780100,69.547417276313500,68.110699822753000,67.599421736210100,65.804719485993700,69.890720004286000,70.709713579114400,72.089386444605500,74.885367463611400,72.975775878729800
"....Aurora","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.7 - Fruit, dried and dehydrated (ND)",103.990405972010000,96.686089101517100,101.068679223813000,90.765748059118100,124.480936982391000,124.480936982391000,131.785253852883000,131.823697625886000,104.336399929033000,104.336399929033000,104.336399929033000,104.336399929033000,110.202278959678000
"....Aurora","01.1.6.8 - Nuts, in shell or shelled (ND)",63.579144734854100,60.565678147646800,62.363322605962800,56.921400617419300,72.579930910582200,72.579930910582200,78.087530146126000,78.094589225006100,77.467332129695600,78.843104092084900,80.383106337794700,81.103899411566100,71.880747439110100
"....Aurora","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.780298103867800,95.780298103867800,95.780298103867800,96.085270197332800,96.371181534956300,96.371181534956300,97.209854791985200,97.209854791985200,97.209854791985200,97.457644617925500,97.457644617925500,97.457644617925500,96.680918817381700
"....Aurora","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",85.315614617940200,78.936877076412000,68.704318936877100,67.840531561461800,67.774086378737600,75.415282392026600,84.651162790697700,74.817275747508300,78.073089700996700,75.813953488372100,76.212624584717600,69.435215946843900,75.249169435216000
"....Aurora","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",75.702012441159800,76.868894790640400,64.473046061475100,60.041609788505900,65.384483979693500,64.932153062571200,74.792689400107800,73.431167426455400,76.121748634355700,73.919110708188400,75.564914400187500,70.346130453524500,70.964830095572100
"....Aurora","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",93.793483212439700,82.055190563077900,71.858407894216300,74.300169655888000,68.736826342982600,72.169308440025700,78.082272305971700,76.340839862577900,74.842964238450900,72.032487436465900,70.322571546565300,64.211642829027400,74.895513693974100
"....Aurora","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.4 - Other vegetables, fresh or chilled (ND)",84.802473146984100,75.681708215802200,64.519516519846200,66.343857193236800,69.850799213692500,103.643096903612000,123.467108768092000,76.888387493039400,82.828919700058200,81.398787341143800,83.258560989880600,70.946314479146100,81.969127497044500
"....Aurora","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100,90.927740168438100
"....Aurora","01.1.8 - Sugar, confectionery and desserts (ND)",90.730837789661300,90.730837789661300,90.552584670231700,90.552584670231700,91.087344028520500,92.335115864527600,93.315508021390400,94.741532976827100,95.187165775401100,95.543672014260300,95.543672014260300,95.632798573975000,92.996137849079000
"....Aurora","01.1.8.1 - Cane and beet sugar (ND)",87.489869554684600,87.489869554684600,87.137083990862500,87.137083990862500,88.035081687665800,90.079946188689900,91.659720583908700,94.098390446007200,94.738705224493300,94.659507504607500,94.659507504607500,94.744747989662900,90.994126185061400
"....Aurora","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",89.472648211441800,89.472648211441800,89.472648211441800,89.472648211441800,89.472648211441800,89.472648211441800,89.472648211441800,89.472648211441800,89.472648211441800,91.417705781255700,91.417705781255700,91.417705781255700,89.958912603895200
"....Aurora","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aurora","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",89.445438282647600,89.445438282647600,89.445438282647600,89.445438282647600,89.445438282647600,89.445438282647600,89.445438282647600,89.445438282647600,89.445438282647600,93.673768092372700,93.673768092372700,93.673768092372700,90.502520735078900
"....Aurora","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800,99.981790604733800
"....Aurora","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",92.604358794120500,92.604358794120500,92.604358794120500,92.604358794120500,92.604358794120500,92.604358794120500,92.604358794120500,92.604358794120500,92.604358794120500,93.852546119127800,93.852546119127800,94.098234533619800,92.936879659913300
"....Aurora","01.1.9 - Ready-made food and other food products n.e.c. (ND)",91.005723630417000,91.332788225674600,89.206868356500400,94.194603434178300,98.609975470155400,101.144726083401000,100.000000000000000,99.918233851185600,98.446443172526600,98.855273916598500,98.609975470155400,100.081766148814000,96.783864813300600
"....Aurora","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.3 - Salt, condiments and sauces (ND)",97.954161134355200,96.043836471024100,94.406591115647100,97.474632563364900,95.861864651358700,94.459318538871800,93.041794969382800,92.307811014615800,90.392038390440900,90.392038390440900,88.773499538577100,91.277533272954700,93.532093337586200
"....Aurora","01.1.9.4 - Spices, culinary herbs and seeds (ND)",76.419392814855100,82.890002610875900,78.001257854460800,91.020455512649000,114.660317653621000,129.375962722942000,127.525891826705000,129.089572560127000,127.665371299979000,129.367041780795000,132.590266161284000,132.308772996425000,112.576192149560000
"....Aurora","01.1.9.9 - Other food products n.e.c. (ND)",86.048711337982600,86.052169191238200,86.052169191238200,86.618822098864400,86.618822098864400,86.618822098864400,87.597669604135000,87.597669604135000,87.597669604135000,87.597669604135000,87.597669604135000,87.597669604135000,86.966294470155200
"....Aurora","01.2 - NON-ALCOHOLIC BEVERAGES",92.428198433420400,92.689295039164500,92.689295039164500,93.124456048738000,93.298520452567400,93.298520452567400,93.559617058311600,92.950391644908600,93.037423846823300,93.037423846823300,93.037423846823300,93.037423846823300,93.015665796344600
"....Aurora","01.2.1 - Fruit and vegetable juices (ND)",91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600
"....Aurora","01.2.1.0 - Fruit and vegetable juices (ND)",91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600,91.548079840022600
"....Aurora","01.2.2 - Coffee and coffee substitutes (ND)",91.556728232190000,92.700087950747600,92.700087950747600,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.986807387862800,94.319847552037500
"....Aurora","01.2.2.0 - Coffee and coffee substitutes (ND)",91.520045941671200,92.668734558421100,92.668734558421100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.993862004897100,94.316856091882300
"....Aurora","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.4 - Cocoa drinks (ND)",99.460047162045600,99.460047162045600,99.460047162045600,99.460047162045600,99.460047162045600,99.460047162045600,99.460047162045600,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,98.228888086414100
"....Aurora","01.2.4.0 - Cocoa drinks (ND)",99.460047162045600,99.460047162045600,99.460047162045600,99.460047162045600,99.460047162045600,99.460047162045600,99.460047162045600,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,96.505265380530000,98.228888086414100
"....Aurora","01.2.5 - Water (ND)",98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,99.995569972287700,98.912674309284900
"....Aurora","01.2.5.0 - Water (ND)",98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,99.995569972287700,98.912674309284900
"....Aurora","01.2.6 - Soft drinks (ND)",89.868791021209700,89.868791021209700,89.868791021209700,89.868791021209700,89.986485281881800,89.986485281881800,91.412031378326600,91.412031378326600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,90.702821797106500
"....Aurora","01.2.6.0 - Soft drinks (ND)",89.868791021209700,89.868791021209700,89.868791021209700,89.868791021209700,89.986485281881800,89.986485281881800,91.412031378326600,91.412031378326600,91.540416040005600,91.540416040005600,91.540416040005600,91.540416040005600,90.702821797106500
"....Aurora","01.2.9 - Other non-alcoholic beverages (ND)",90.193399503534900,90.193399503534900,90.193399503534900,90.193399503534900,92.066617056366000,92.066617056366000,92.066617056366000,89.279935510829600,89.279935510829600,89.279935510829600,89.279935510829600,89.279935510829600,90.281093894782200
"....Aurora","01.2.9.0 - Other non-alcoholic beverages (ND)",90.193399503534900,90.193399503534900,90.193399503534900,90.193399503534900,92.066617056366000,92.066617056366000,92.066617056366000,89.279935510829600,89.279935510829600,89.279935510829600,89.279935510829600,89.279935510829600,90.281093894782200
"....Aurora","02 - ALCOHOLIC BEVERAGES AND TOBACCO",62.667242123435500,62.667242123435500,62.753560638757000,62.753560638757000,62.753560638757000,62.753560638757000,62.753560638757000,63.746223564954700,64.091497626240800,64.091497626240800,64.091497626240800,64.868364264134700,63.332614012372300
"....Aurora","02.1 - ALCOHOLIC BEVERAGES",84.053651266766000,84.053651266766000,84.053651266766000,84.053651266766000,84.053651266766000,84.053651266766000,84.053651266766000,87.257824143070000,88.077496274217600,88.077496274217600,88.077496274217600,88.077496274217600,85.661947342275200
"....Aurora","02.1.1 - Spirits and liquors (ND)",84.684684684684700,84.684684684684700,84.684684684684700,84.684684684684700,84.684684684684700,84.684684684684700,84.684684684684700,88.063063063063100,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,86.367617617617600
"....Aurora","02.1.1.0 - Spirits and liquors (ND)",84.684684684684700,84.684684684684700,84.684684684684700,84.684684684684700,84.684684684684700,84.684684684684700,84.684684684684700,88.063063063063100,88.888888888888900,88.888888888888900,88.888888888888900,88.888888888888900,86.367617617617600
"....Aurora","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.3 - Beer (ND)",76.480107889413300,76.480107889413300,76.480107889413300,76.480107889413300,76.480107889413300,76.480107889413300,76.480107889413300,77.363452461227300,77.363452461227300,77.363452461227300,77.363452461227300,77.363452461227300,76.848168127669100
"....Aurora","02.1.3.0 - Beer (ND)",76.480107889413300,76.480107889413300,76.480107889413300,76.480107889413300,76.480107889413300,76.480107889413300,76.480107889413300,77.363452461227300,77.363452461227300,77.363452461227300,77.363452461227300,77.363452461227300,76.848168127669100
"....Aurora","02.3 - TOBACCO",57.896638959161500,57.896638959161500,57.968919407300300,57.968919407300300,57.968919407300300,57.968919407300300,57.968919407300300,58.511022768341200,58.727864112757500,58.727864112757500,58.727864112757500,59.667509938561600,58.333333333333300
"....Aurora","02.3.0 - Tobacco (ND)",57.896638959161500,57.896638959161500,57.968919407300300,57.968919407300300,57.968919407300300,57.968919407300300,57.968919407300300,58.511022768341200,58.727864112757500,58.727864112757500,58.727864112757500,59.667509938561600,58.333333333333300
"....Aurora","02.3.0.1 - Cigarettes (ND)",57.887364604193700,57.887364604193700,57.951269795812400,57.951269795812400,57.951269795812400,57.951269795812400,57.951269795812400,58.513077668616200,58.722930687484100,58.722930687484100,58.722930687484100,59.671835176417600,58.323731924577900
"....Aurora","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0.9 - Other tobacco products (ND)",96.796472306342600,96.796472306342600,96.796472306342600,96.796472306342600,96.796472306342600,96.796472306342600,96.796472306342600,96.796472306342600,99.996355688370500,99.996355688370500,99.996355688370500,99.996355688370500,97.863100100351900
"....Aurora","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.900 - NON-FOOD",89.042277825711800,88.265746333045700,88.179465056082800,88.179465056082800,87.661777394305400,88.179465056082800,87.920621225194100,88.093183779119900,88.524590163934400,88.352027610008600,88.265746333045700,88.006902502157000,88.222605694564300
"....Aurora","03 - CLOTHING AND FOOTWEAR",91.498685363716000,91.586327782646800,91.586327782646800,91.936897458369900,91.936897458369900,92.024539877300600,92.024539877300600,92.199824715162100,92.112182296231400,92.112182296231400,92.112182296231400,92.287467134092900,91.951504528191600
"....Aurora","03.1 - CLOTHING",92.355555555555600,92.355555555555600,92.355555555555600,92.888888888888900,92.888888888888900,92.977777777777800,92.977777777777800,93.244444444444500,93.155555555555600,93.155555555555600,93.155555555555600,93.333333333333300,92.903703703703700
"....Aurora","03.1.1 - Clothing materials (SD)",97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500,97.982625482625500
