"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Sorsogon","0 - ALL ITEMS",58.359397404045400,58.627408413937700,58.627408413937700,58.828416671356900,59.431441443614500,60.235474473291400,61.441524017806700,61.776537780172000,62.111551542537400,62.044548790064300,62.044548790064300,62.245557047483500,60.481151232359300
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",50.666342783112300,50.904492455418400,50.904492455418400,51.142642127724400,51.499866636183500,52.690614997713800,53.881363359244000,54.357662703856100,54.774424630391700,54.476737540009100,54.298125285779600,54.595812376162200,52.849381445917800
"....Sorsogon","01.1 - FOOD",50.518452295087100,50.755906829964200,50.755906829964200,50.993361364841200,51.349543167156700,52.596179475261100,53.783452149646200,54.258361219400300,54.614543021715800,54.317724853119500,54.139633951961800,54.436452120558000,52.709959773223000
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",48.825521249933400,48.936614586110700,48.325601237135400,47.992321228603400,48.214507900958100,48.714427913756000,49.214347926554000,49.325441262731300,49.492081266997300,48.936614586110700,48.992161254199300,49.047707922288000,48.834779027948100
"....Sorsogon","01.1.1.1 - Cereals (ND)",50.977022755415600,50.977022755415600,50.176036988214900,49.718330835528800,50.004397180957600,50.347676795472200,50.633743140901000,50.633743140901000,50.633743140901000,49.889970642786100,49.889970642786100,49.889970642786100,50.314302388505500
"....Sorsogon","01.1.1.12 - Rice",50.994711659531600,50.994711659531600,50.193447952198900,49.735582976580200,50.021748586341900,50.365147318055900,50.651312927817600,50.651312927817600,50.651312927817600,49.907282342437200,49.907282342437200,49.907282342437200,50.331761330250400
"....Sorsogon","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",43.024033760485800,43.538675312644700,43.590139467860600,43.538675312644700,43.538675312644700,44.516494261746700,45.803098142144000,46.214811383871100,46.780917091246000,46.883845401677700,47.192630332973100,47.295558643404900,45.159796201945300
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",60.680623905246500,62.279311591180800,63.530458475825100,64.156031918147200,64.156031918147200,66.519309366919700,67.978980732338000,67.909472572080000,66.588817527177700,66.241276725887600,66.449801206661600,66.658325687435700,65.262370135587200
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.704753393761400,63.619728499085100,65.038228577102600,65.889328623913100,65.889328623913100,68.584478772146300,70.215753861866500,70.215753861866500,68.300778756542800,67.733378725335800,67.946153737038400,68.158928748741100,66.941382848442700
"....Sorsogon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
