"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Batanes","01.1.4.3 - Other milk and cream (ND)",94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600,94.339449531425600
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",86.479460374199000,87.648101730607000,87.648101730607000,87.648101730607000,87.648101730607000,87.893139434370000,87.893139434370000,87.893139434370000,87.893139434370000,87.893139434370000,87.893139434370000,87.893139434370000,87.693653611434800
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,85.251491901108300,94.102183781056300,94.102183781056300,86.726607214432900
"....Batanes","01.1.5 - Oils and fats (ND)",88.596491228070200,87.914230019493200,87.621832358674500,87.524366471734900,87.037037037037000,86.549707602339200,86.549707602339200,87.037037037037000,87.037037037037000,87.037037037037000,87.037037037037000,87.037037037037000,87.248213125406100
"....Batanes","01.1.5.1 - Vegetable oils (ND)",87.992217889868400,87.129169519204700,86.882343353958000,86.636216416721600,86.139722899659200,85.637439044496600,85.637439044496600,86.133320363371300,86.133320363371300,86.133320363371300,86.133320363371300,86.133320363371300,86.393429165438500
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",93.355701977179600,93.355701977179600,93.355701977179600,93.833758609467300,93.833758609467300,93.833758609467300,93.833758609467300,93.833758609467300,93.833758609467300,93.833758609467300,93.833758609467300,93.833758609467300,93.714244451395400
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",75.689045936395800,72.226148409894000,72.226148409894000,72.226148409894000,75.194346289752700,73.427561837455800,72.579505300353400,72.579505300353400,72.367491166077700,72.579505300353400,72.579505300353400,72.579505300353400,73.021201413427600
"....Batanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.236490367759900,75.106839307804200,75.106839307804200,75.106839307804200,78.678512878257000,76.543336898498300,75.527387732869900,75.527387732869900,75.310351419996900,75.527387732869900,75.527387732869900,75.527387732869900,76.060512346022800
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400,95.059023913854400
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.439461883408100,76.083707025411100,81.165919282511200,80.269058295964100,80.194319880418500,79.745889387145000,79.147982062780300,80.418535127055300,83.183856502242200,87.817638266068800,87.967115097159900,87.892376681614300,81.527154957648200
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",85.360643526314300,85.899258824217000,85.899258824217000,86.928420568951600,87.662145522971600,87.662145522971600,87.176439061223200,88.134757690446900,90.733431041968800,92.646057781893500,93.005864094535700,91.904750365152400,88.584431068738600
"....Batanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",68.632122659712500,71.087621584993300,79.523938042009700,77.301421988232100,76.697903127797200,76.173760918700200,75.776800153382500,77.471375344741200,80.710975797138700,88.337501023100800,88.086887579146500,88.779346832144600,79.048304587591600
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.691391758777300,79.879881667475200,89.728086256616000,87.539596347918000,87.539596347918000,85.351106439220100,83.162616530522100,83.162616530522100,83.162616530522100,83.162616530522100,83.162616530522100,83.162616530522100,83.892113166754800
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",86.172839506172800,85.349794238683100,85.349794238683100,82.551440329218100,80.987654320987700,81.481481481481500,81.481481481481500,81.810699588477400,81.975308641975300,81.975308641975300,81.975308641975300,82.139917695473300,82.770919067215400
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",93.738266029163600,92.171819305122900,92.171819305122900,87.029866889497600,84.186777321339200,85.089208799841700,85.089208799841700,85.731905862504800,85.963902568139900,85.963902568139900,85.963902568139900,86.401237569804400,87.458484798888200
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600,66.979236436704600
"....Batanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000,113.055020109787000
"....Batanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",81.284694686756600,81.284694686756600,83.029341792228400,83.108643933386200,81.443298969072200,81.839809674861200,80.888183980967500,79.857256145916000,80.015860428231600,80.412371134020600,80.570975416336200,80.570975416336200,81.192175522072400
"....Batanes","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","01.1.9.3 - Salt, condiments and sauces (ND)",85.729625806193300,85.729625806193300,87.937362269953600,88.118529304922900,85.902720543939800,86.210347291878900,84.971825818299100,83.625352412584100,83.625352412584100,83.808339808038200,83.808339808038200,83.808339808038200,85.272980090888600
"....Batanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",65.848190816536800,65.848190816536800,65.848190816536800,65.848190816536800,65.848190816536800,66.537794701950900,66.537794701950900,66.631616870116100,67.533649361098200,68.487301558828700,69.402702363409200,69.402702363409200,66.981209666953900
"....Batanes","01.1.9.9 - Other food products n.e.c. (ND)",89.497929005535600,89.497929005535600,89.497929005535600,89.497929005535600,89.497929005535600,93.059265280842300,93.059265280842300,93.059265280842300,93.059265280842300,93.059265280842300,95.536716602794900,103.433592691519000,92.646356727183600
"....Batanes","01.2 - NON-ALCOHOLIC BEVERAGES",84.193548387096800,84.193548387096800,84.193548387096800,84.274193548387100,84.274193548387100,84.435483870967700,85.403225806451600,85.403225806451600,85.403225806451600,85.483870967741900,85.483870967741900,85.483870967741900,84.852150537634400
"....Batanes","01.2.1 - Fruit and vegetable juices (ND)",86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000
"....Batanes","01.2.1.0 - Fruit and vegetable juices (ND)",86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000,86.753953980873000
"....Batanes","01.2.2 - Coffee and coffee substitutes (ND)",96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800,96.814671814671800
"....Batanes","01.2.2.0 - Coffee and coffee substitutes (ND)",96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500,96.837882962024500
"....Batanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",89.251661914704700,89.251661914704700,89.251661914704700,89.251661914704700,89.251661914704700,90.947655490281000,90.947655490281000,90.947655490281000,90.947655490281000,90.947655490281000,90.947655490281000,90.947655490281000,90.240991500457500
"....Batanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",89.251661914704700,89.251661914704700,89.251661914704700,89.251661914704700,89.251661914704700,90.947655490281000,90.947655490281000,90.947655490281000,90.947655490281000,90.947655490281000,90.947655490281000,90.947655490281000,90.240991500457500
"....Batanes","01.2.4 - Cocoa drinks (ND)",91.159929669816400,91.910658502391300,91.612750235496500,91.612750235496500,91.612750235496500,91.755746203606000,91.755746203606000,92.649471004290500,92.649471004290500,93.102291569970600,93.102291569970600,93.102291569970600,92.168845667033500
"....Batanes","01.2.4.0 - Cocoa drinks (ND)",91.159929669816400,91.910658502391300,91.612750235496500,91.612750235496500,91.612750235496500,91.755746203606000,91.755746203606000,92.649471004290500,92.649471004290500,93.102291569970600,93.102291569970600,93.102291569970600,92.168845667033500
"....Batanes","01.2.5 - Water (ND)",84.253659078681500,84.253659078681500,84.253659078681500,85.238851537506100,85.238851537506100,88.194428913980000,88.194428913980000,88.194428913980000,88.194428913980000,88.194428913980000,88.194428913980000,88.194428913980000,86.716640225743000
"....Batanes","01.2.5.0 - Water (ND)",84.253659078681500,84.253659078681500,84.253659078681500,85.238851537506100,85.238851537506100,88.194428913980000,88.194428913980000,88.194428913980000,88.194428913980000,88.194428913980000,88.194428913980000,88.194428913980000,86.716640225743000
"....Batanes","01.2.6 - Soft drinks (ND)",74.335952523471400,74.335952523471400,74.335952523471400,74.335952523471400,74.335952523471400,74.675386096637900,77.227926566850200,77.227926566850200,77.227926566850200,77.227926566850200,77.227926566850200,77.227926566850200,75.810225676258000
"....Batanes","01.2.6.0 - Soft drinks (ND)",74.335952523471400,74.335952523471400,74.335952523471400,74.335952523471400,74.335952523471400,74.675386096637900,77.227926566850200,77.227926566850200,77.227926566850200,77.227926566850200,77.227926566850200,77.227926566850200,75.810225676258000
"....Batanes","01.2.9 - Other non-alcoholic beverages (ND)",80.141099217861000,80.141099217861000,80.141099217861000,80.141099217861000,80.141099217861000,81.301237035110100,81.301237035110100,81.301237035110100,81.301237035110100,81.301237035110100,81.301237035110100,81.301237035110100,80.817846277923000
"....Batanes","01.2.9.0 - Other non-alcoholic beverages (ND)",80.141099217861000,80.141099217861000,80.141099217861000,80.141099217861000,80.141099217861000,81.301237035110100,81.301237035110100,81.301237035110100,81.301237035110100,81.301237035110100,81.301237035110100,81.301237035110100,80.817846277923000
"....Batanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",56.139410187667600,67.131367292225200,67.131367292225200,69.544235924933000,70.884718498659500,71.045576407506700,72.171581769437000,72.332439678284200,72.439678284182300,72.546916890080400,72.922252010723900,73.243967828418200,69.794459338695300
"....Batanes","02.1 - ALCOHOLIC BEVERAGES",82.567353407290000,83.755942947702100,83.755942947702100,83.835182250396200,83.835182250396200,84.706814580031700,87.163232963549900,87.480190174326500,87.797147385103000,88.034865293185400,88.827258320126800,88.827258320126800,85.882197569994700
"....Batanes","02.1.1 - Spirits and liquors (ND)",88.790820829655800,90.556045895851700,90.556045895851700,90.556045895851700,90.556045895851700,92.144748455428100,92.144748455428100,92.674315975286900,92.939099735216200,92.939099735216200,92.939099735216200,92.939099735216200,91.644601353339200
"....Batanes","02.1.1.0 - Spirits and liquors (ND)",88.790820829655800,90.556045895851700,90.556045895851700,90.556045895851700,90.556045895851700,92.144748455428100,92.144748455428100,92.674315975286900,92.939099735216200,92.939099735216200,92.939099735216200,92.939099735216200,91.644601353339200
"....Batanes","02.1.2 - Wine (ND)",96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700,96.911907066795700
"....Batanes","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.3 - Beer (ND)",75.383552176917800,76.178299930891500,76.178299930891500,76.337249481686300,76.337249481686300,76.510020732550100,81.603317208016600,81.603317208016600,82.052522460262600,82.522460262612300,84.132688320663400,84.132688320663400,79.414305459571500
"....Batanes","02.1.3.0 - Beer (ND)",75.383552176917800,76.178299930891500,76.178299930891500,76.337249481686300,76.337249481686300,76.510020732550100,81.603317208016600,81.603317208016600,82.052522460262600,82.522460262612300,84.132688320663400,84.132688320663400,79.414305459571500
"....Batanes","02.3 - TOBACCO",33.056250000000000,52.653125000000000,52.653125000000000,57.040625000000000,59.603125000000000,59.084375000000000,59.084375000000000,59.084375000000000,59.084375000000000,59.084375000000000,59.084375000000000,59.603125000000000,55.759635416666700
"....Batanes","02.3.0 - Tobacco (ND)",33.056250000000000,52.653125000000000,52.653125000000000,57.040625000000000,59.603125000000000,59.084375000000000,59.084375000000000,59.084375000000000,59.084375000000000,59.084375000000000,59.084375000000000,59.603125000000000,55.759635416666700
"....Batanes","02.3.0.1 - Cigarettes (ND)",33.055857454564600,52.653340749741500,52.653340749741500,57.041944841194700,59.604185088875000,59.083040273803300,59.083040273803300,59.083040273803300,59.083040273803300,59.083040273803300,59.083040273803300,59.604185088875000,55.759257967984300
"....Batanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.900 - NON-FOOD",89.153439153439100,89.506172839506200,89.065255731922400,89.858906525573200,89.770723104056400,90.211640211640200,90.388007054673700,90.476190476190500,90.476190476190500,90.652557319224000,90.740740740740700,90.740740740740700,90.086713697824800
"....Batanes","03 - CLOTHING AND FOOTWEAR",91.064981949458500,91.064981949458500,91.064981949458500,91.155234657039700,91.064981949458500,92.328519855595700,92.328519855595700,92.599277978339300,93.050541516245500,93.050541516245500,93.140794223826700,93.682310469314100,92.132972322503000
"....Batanes","03.1 - CLOTHING",93.265682656826600,93.450184501845000,93.450184501845000,93.450184501845000,93.450184501845000,94.280442804428000,94.280442804428000,94.464944649446500,95.018450184501800,95.018450184501800,95.110701107011100,95.018450184501800,94.188191881918800
"....Batanes","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2 - Garments (SD)",93.611111111111100,93.796296296296300,93.796296296296300,93.796296296296300,93.796296296296300,94.629629629629600,94.629629629629600,94.814814814814800,95.370370370370400,95.370370370370400,95.462962962963000,95.370370370370400,94.537037037037100
"....Batanes","03.1.2.1 - Garments for men or boys (SD)",93.429219741334300,93.575395312084800,93.575395312084800,93.575395312084800,93.575395312084800,94.372026800688000,94.372026800688000,94.566527557568300,95.612238270934500,95.612238270934500,95.612238270934500,95.612238270934500,94.457527936029700
"....Batanes","03.1.2.2 - Garments for women or girls (SD)",93.936424981316900,94.035998080835700,94.035998080835700,94.016942666483300,94.016942666483300,95.013209691875400,95.013209691875400,95.098575758197400,95.130085840251500,95.130085840251500,95.375498603130500,95.077526513999600,94.656708201294700
"....Batanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600,93.580151492791600
"....Batanes","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Batanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",97.531584062196300,97.531584062196300,97.531584062196300,97.531584062196300,97.531584062196300,97.531584062196300,97.531584062196300,97.531584062196300,97.531584062196300,97.531584062196300,100.038872691934000,100.038872691934000,97.949465500485900
"....Batanes","03.1.3.1 - Other articles of clothing (SD)",97.536027370109800,97.536027370109800,97.536027370109800,97.536027370109800,97.536027370109800,97.536027370109800,97.536027370109800,97.536027370109800,97.536027370109800,97.536027370109800,100.036951148831000,100.036951148831000,97.952847999896700
"....Batanes","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",63.171193935565400,63.171193935565400,63.171193935565400,63.171193935565400,63.171193935565400,63.171193935565400,63.171193935565400,64.560960202147800,64.560960202147800,64.560960202147800,64.560960202147800,64.560960202147800,63.750263213308100
"....Batanes","03.1.4.1 - Cleaning of clothing (S)",63.171193935565400,63.171193935565400,63.171193935565400,63.171193935565400,63.171193935565400,63.171193935565400,63.171193935565400,64.606902888646400,64.606902888646400,64.606902888646400,64.606902888646400,64.606902888646400,63.769405999349100
"....Batanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500,65.616797900262500
"....Batanes","03.2 - FOOTWEAR",85.738684884713900,85.140905209222900,85.140905209222900,85.653287788215200,85.397096498719100,87.446626814688300,87.446626814688300,88.215200683176800,88.215200683176800,88.215200683176800,88.215200683176800,90.435525192143500,87.105038428693400
"....Batanes","03.2.1 - Shoes and other footwear (SD)",85.738684884713900,85.140905209222900,85.140905209222900,85.653287788215200,85.397096498719100,87.446626814688300,87.446626814688300,88.215200683176800,88.215200683176800,88.215200683176800,88.215200683176800,90.435525192143500,87.105038428693400
"....Batanes","03.2.1.1 - Footwear for men (SD)",77.496361392591200,77.496361392591200,77.496361392591200,77.496361392591200,77.496361392591200,80.780105519395900,80.780105519395900,82.093603170117800,82.093603170117800,82.093603170117800,82.093603170117800,85.377347296922600,80.232814831595100
"....Batanes","03.2.1.2 - Footwear for women (SD)",85.420457271206100,82.588048453459400,82.588048453459400,84.486872329758700,83.542855300186800,86.343948512787800,86.343948512787800,87.257666535015400,87.257666535015400,87.257666535015400,87.257666535015400,90.820658809347600,85.930458648587900
"....Batanes","03.2.1.3 - Footwear for infants and children (SD)",95.778559312740400,95.778559312740400,95.778559312740400,95.928800651836000,95.928800651836000,95.928800651836000,95.928800651836000,96.078339376404300,96.078339376404300,96.078339376404300,96.078339376404300,96.078339376404300,95.953548118965500
"....Batanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",77.248270561106900,78.554957724827100,76.556495003843200,80.015372790161400,79.323597232897800,78.170637970791700,78.554957724827100,78.554957724827100,78.554957724827100,78.554957724827100,78.401229823212900,78.478093774020000,78.414040481680800
