"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Rizal","0 - ALL ITEMS",88.431200701139400,88.431200701139400,88.080631025416300,88.431200701139400,88.431200701139400,88.957055214723900,89.044697633654700,88.869412795793200,89.745836985100800,90.359333917616100,90.446976336546900,91.060473269062200,89.190768331872600
"....Rizal","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.009942004971000,83.015741507870800,82.270091135045600,83.181441590720800,83.347141673570800,83.761391880695900,83.595691797845900,83.181441590720800,84.838442419221200,86.164043082021600,86.081193040596500,86.412593206296600,84.154929577464800
"....Rizal","01.1 - FOOD",84.009942004971000,82.932891466445700,82.104391052195500,83.015741507870800,83.264291632145800,83.678541839270900,83.512841756420900,83.015741507870800,84.755592377796200,86.246893123446600,86.081193040596500,86.495443247721600,84.092792046396000
"....Rizal","01.1.1 - Cereals and cereal products (ND)",83.846794338051600,83.430474604496300,82.764363030807700,84.013322231473800,84.013322231473800,83.930058284762700,84.013322231473800,85.095753538717700,87.260616153205700,87.676935886761000,88.093255620316400,88.426311407160700,85.213710796558400
"....Rizal","01.1.1.1 - Cereals (ND)",79.923490772476300,79.355013355167900,78.754030975205700,80.039228414253000,80.064498960864300,79.916709269073100,80.091137520133300,81.814373629636100,84.664169747550900,85.319292504489100,85.777591586682700,86.206209026618800,81.827145480179300
"....Rizal","01.1.1.12 - Rice",80.047965217698800,79.892886095426500,79.091435426702600,80.344671892292800,80.344671892292800,80.245236085265100,80.447619246679400,82.352388305017300,84.957933467206100,85.196281902226800,85.484411820756500,85.980452022820300,82.032162781198800
"....Rizal","01.1.1.16 - Corn",73.307401101530700,50.765897936787200,60.820244626626400,63.804237878620300,65.172693382719400,62.454788700967000,61.143352176205400,53.217714048298100,69.049983977666800,91.857575712651700,101.360738935562000,98.205688745555900,70.930026435265900
"....Rizal","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.761638733705800,93.761638733705800,93.016759776536300,94.227188081936700,94.227188081936700,94.134078212290500,94.227188081936700,93.575418994413400,93.854748603351900,93.761638733705800,93.947858472998100,94.134078212290500,93.885785226567300
"....Rizal","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.661777394305400,87.402933563416700,87.575496117342500,88.179465056082800,89.042277825711800,89.128559102674700,89.214840379637600,88.955996548748900,88.955996548748900,88.697152717860200,88.610871440897300,88.610871440897300,88.503019844693700
"....Rizal","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.305437540258600,87.037409066760500,87.110672539827900,87.842544259941700,88.707202188975100,88.743917221728900,88.803623516351200,88.471902912693200,88.471902912693200,88.070088643879000,87.979754098660800,87.989373060996700,88.044485663563900
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.230478877498500,97.002022177971200,95.639539219311800,97.368581988111200,96.961921263025700,96.902424362548300,96.961921263025700,96.961921263025700,96.230478877498600,96.230478877498600,93.222906340163000,92.830902894998400,96.045298117056400
"....Rizal","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.220992500969900,94.494988828455600,94.868553335394800,95.073729830400300,95.036237744405800,95.205315493142800,96.682904878510200,96.617991186179700,96.045404392177200,96.874799915521000,95.195430164993700,94.682866255308200,95.499934543788300
"....Rizal","01.1.3 - Fish and other seafood (ND)",82.033096926713900,78.092986603624900,76.201733648542200,76.674546887312800,75.098502758077200,74.546887312844700,74.940898345153600,72.182821118991300,75.019700551615400,78.408195429472000,77.856579984239500,79.590228526398700,76.720514841082200
"....Rizal","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.939257212511700,76.532410948041900,74.035445043611300,74.640646129598600,72.673289048814400,71.510219531669000,72.527156637562000,69.502200487314800,72.741787571018700,76.464174881612700,75.563690964094000,77.684873705935700,74.567929346815400
"....Rizal","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.192754258931300,85.775168764411000,87.470342027632700,87.486007669540700,87.596552742966700,91.750837863026600,91.025936838362000,84.151704462923100,84.791795197287000,86.394334197326100,85.786114612416200,85.830485585768500,87.021002851716000
"....Rizal","01.1.3.3 - Fish preparations (ND)",91.484057103820900,91.694394164169300,92.332816982206100,92.521687730439300,92.881262525905000,93.143454354080700,93.457359138229300,93.473580150579800,93.684751258572400,93.777773849757700,93.829645907343600,93.829645907343600,93.009202422704000
"....Rizal","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",82.396289423423500,77.932548443855200,77.035391669170800,76.469369356599100,76.989412465143300,78.402660266354600,73.166221633506000,74.138201424023800,76.339351836967000,80.252268435432500,82.266108143464200,82.525454001860100,78.159439758316700
"....Rizal","01.1.3.6 - Other seafood preparations (ND)",91.311750720797100,91.311750720797100,91.311750720797100,91.311750720797100,91.086567611744600,91.086567611744600,91.086567611744600,91.086567611744600,91.311750720797100,91.311750720797100,91.311750720797100,91.311750720797100,91.236689684446300
