"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bataan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3 - PASSENGER TRANSPORT SERVICES",-1.9,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2 - Passenger transport by road (S)",-1.9,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2.1 - Passenger transport by bus and coach (S)",10.1,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2.9 - Other passenger transport by road (S)",-4.0,-4.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.3 - Passenger transport by air (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.3.1 - Passenger transport by air, domestic (S)",-1.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.4 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.4.1 - Postal and courier services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08 - INFORMATION AND COMMUNICATION",1.8,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.8,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.3 - Information processing equipment (D)",5.0,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.3.1 - Computers, laptops and tablets (D)",5.0,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.3.2 - Peripheral equipment and its consumable components (D)",5.7,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3 - INFORMATION AND COMMUNICATION SERVICES",2.3,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.1 - Fixed communication services (S)",3.0,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.1.0 - Fixed communication services (S)",3.0,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.2 - Mobile communication services (S)",2.3,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.2.0 - Mobile communication services (S)",2.3,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09 - RECREATION, SPORT AND CULTURE",7.6,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.1 - RECREATIONAL DURABLES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.1.1.1 - Cameras (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2 - OTHER RECREATIONAL GOODS",4.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.1 - Games, toys and hobbies (SD)",4.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.1.2 - Other games, toys and hobbies (SD)",4.7,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3 - GARDEN PRODUCTS AND PETS",7.9,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.1 - Garden products, plants and flowers (ND)",2.4,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.1.1 - Garden products (ND)",-3.5,-4.2,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.1.2 - Plants, seeds and flowers (ND)",9.4,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.2 - Pets and products for pets (ND)",9.5,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.2.2 - Products for pets and other household animals (ND)",9.5,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4 - RECREATIONAL SERVICES",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4.6 - Recreational and sporting services (S)",11.0,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4.6.2 - Sporting services - practice (S)",11.0,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.5 - CULTURAL GOODS",4.9,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.5.1 - Musical instruments (D)",4.9,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.5.1.0 - Musical instruments (D)",4.9,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6 - CULTURAL SERVICES",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",5.4,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",5.4,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",19.4,17.6,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.1 - Books (SD)",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.1.9 - Other books (SD) in printed or electronic copy",7.6,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.2 - Newspapers and periodicals (ND)",0.8,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.2.1 - Newspapers (ND)",1.4,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.2.2 - Magazines and periodicals (ND)",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.4 - Stationery and drawing materials (ND)",23.0,20.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.4.0 - Stationery and drawing materials (ND)",23.0,20.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10 - EDUCATION SERVICES",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.1.0 - Early chilhood and primary education (S)",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.1.0.1 - Early childhood education services (S)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.1.0.2 - Primary education (S)",5.7,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.2 - SECONDARY EDUCATION  (S)",6.4,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.2.0 - Secondary education (S)",6.4,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.2.0.1 - Lower secondary general education services",6.4,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",11.0,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",11.0,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.1.1 - Restaurants, café and the like (S)",11.0,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.1.1.1 - Restaurants, café and the like - with full service (S)",10.9,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2.9 - Other financial services (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2.9.1 - Remittances fees (S)",-25.0,-25.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.3,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1 - PERSONAL CARE",7.6,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.2 - Other appliances, articles and products for personal care (ND)",7.1,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",7.1,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",10.9,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.3.1 - Hairdressing (S)",12.1,12.3,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.3.2 - Personal grooming treatments (S)",9.7,9.7,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2 - OTHER PERSONAL EFFECTS",5.2,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.1 - Jewellery and watches (D)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.1.1 - Jewellery and watches (D)",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.9 - Other personal effects n.e.c. (SD)",6.0,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",6.0,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.9 - OTHER SERVICES",6.9,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.9.0 - Other services (S)",6.9,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.9.0.9 - Other services n.e.c. (S)",6.9,6.9,..,..,..,..,..,..,..,..,..,..,..
