"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",61.873824992265800,61.873824992265800,61.675511450623900,62.072138533907600,62.138243047788300,62.534870131072000,63.328124297639500,63.790855894803900,64.055273950326400,64.319692005848900,64.782423603013300,64.848528116893900,63.107775918037400
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.287195073744500,54.345757312227500,53.877259404363500,54.404319550710500,54.404319550710500,54.931379697057500,55.809813274302600,56.512560136098600,56.863933566996700,56.922495805479700,57.390993713343700,57.215306997894700,55.580444506910800
"....Occidental Mindoro","01.1 - FOOD",53.555458497119500,53.555458497119500,53.093275468018100,53.555458497119500,53.555458497119500,54.133187283496100,55.057553341698800,55.750827885350900,56.097465157176900,56.155238035814600,56.675193943553600,56.444102429002900,54.802389794382500
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",52.072179705375200,52.072179705375200,52.072179705375200,52.523021088105700,53.030217643677500,53.593769372090700,54.664517656075700,55.678910767219300,55.566200421536700,55.622555594378000,55.622555594378000,55.509845248695400,54.002344375190200
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",50.600550049030900,50.600550049030900,50.599011361919400,50.998212348408800,51.554871100406000,52.206243781998600,53.398119000917600,54.552638721263800,54.440999233442000,54.495280290241400,54.499127008020200,54.338591868289300,52.690349567747400
"....Occidental Mindoro","01.1.1.12 - Rice",50.504439884328900,50.504439884328900,50.504439884328900,50.889130938942900,51.438689588391600,52.098159967729900,53.307188996516900,54.461262160359000,54.351350430469300,54.406306295414200,54.406306295414200,54.241438700579600,52.592762752233700
"....Occidental Mindoro","01.1.1.16 - Corn",58.331579000130300,58.331579000130300,58.206269485629500,59.772638416889700,60.900424047397100,60.900424047397100,60.712459775645800,61.902900163403600,61.652281134402000,61.652281134402000,61.965554920654000,62.153519192405200,60.540159193207200
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.017685544878300,61.081578409323200,61.017685544878300,61.656614189327300,61.784399918217100,61.784399918217100,61.784399918217100,61.912185647106900,61.912185647106900,62.039971375996700,62.039971375996700,62.039971375996700,61.672587405438600
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.822826211385300,66.163524069622300,65.822826211385300,66.367942784564500,66.436082356211900,66.708640642801500,66.708640642801500,66.776780214448800,66.844919786096200,66.981198929391000,67.458175930922800,67.458175930922800,66.629144475879500
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.812226826590800,65.284815980534700,64.879739562868500,65.487354189367800,65.689892398200900,65.959943343311700,65.959943343311700,65.959943343311700,65.892430607034000,66.094968815867100,66.770096178644100,66.635070706088700,65.785535441261000
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.016185784658700,62.016185784658700,61.764853724741100,62.267517844576200,62.016185784658700,62.016185784658700,62.016185784658700,62.016185784658700,62.644515934452600,62.644515934452600,62.644515934452600,62.644515934452600,62.225629167923300
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",50.971709078158800,52.162131158540400,52.324461442228800,52.378571536791600,51.188149456410000,51.079929267284400,51.025819172721600,51.404589834661200,51.675140307475200,51.675140307475200,53.298443144359200,53.460773428047700,51.887071511179500
"....Occidental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.629961067481300,50.349981228045800,46.647020402285600,46.389870344941100,40.166838957205100,44.538389932061000,44.949830023812100,45.104120058218800,46.235580310534400,46.647020402285600,52.304321663863700,51.275721434485900,47.019887985435000
"....Occidental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",51.429822001750800,51.534036433365300,51.169285922714600,51.169285922714600,50.960857059485600,50.804535412063900,50.804535412063900,50.231356038184200,50.960857059485600,50.960857059485600,50.752428196256600,50.960857059485600,50.978226131421300
"....Occidental Mindoro","01.1.3.3 - Fish preparations (ND)",72.622636338722900,73.231631192716400,73.307755549465600,73.916750403459100,74.297372187205000,74.297372187205000,74.297372187205000,74.525745257452600,74.525745257452600,74.525745257452600,74.525745257452600,74.525745257452600,74.049968027770200
"....Occidental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",46.943690508046900,48.625711992048600,50.103852084050100,50.205792780050200,50.256763128050300,48.676682340048700,48.472800948048500,49.135415472049100,49.084445124049100,48.931534080048900,49.849000344049800,50.358703824050400,49.220366052049200
"....Occidental Mindoro","01.1.3.6 - Other seafood preparations (ND)",59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300
"....Occidental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",69.106720205362500,69.916277098077100,70.210661422700600,70.578641828479900,70.652237909635800,71.167410477726900,71.388198721194500,71.756179126973800,71.829775208129700,71.829775208129700,71.829775208129700,71.903371289285600,71.014085308652200
"....Occidental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.4.5 - Cheese (ND)",76.079992226094300,75.921986011709800,75.921986011709800,76.079992226094300,76.396004654863100,77.107032619592900,77.107032619592900,77.344041941169600,77.502048155554000,77.502048155554000,77.739057477130600,77.739057477130600,76.870023298016300
"....Occidental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.8 - Eggs (ND)",62.416733280042600,62.416733280042600,62.949640287769800,62.949640287769800,62.949640287769800,64.148681055155900,64.148681055155900,65.147881694644300,65.347721822542000,65.081268318678400,64.748201438848900,64.748201438848900,63.921085353939100
"....Occidental Mindoro","01.1.5 - Oils and fats (ND)",74.755075802097200,74.755075802097200,74.680020505107100,75.280462881027600,75.430573475007700,75.505628771997800,75.205407584037600,74.905186396077300,74.905186396077300,74.905186396077300,74.980241693067400,74.980241693067400,75.024023949644900
"....Occidental Mindoro","01.1.5.1 - Vegetable oils (ND)",76.810584636960400,76.810584636960400,76.810584636960400,77.348796941723900,77.502571885942000,77.502571885942000,77.195021997505800,76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,76.810584636960400,77.002803317233100
"....Occidental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6 - Fruits and nuts (ND)",54.959952100678900,54.734011907048200,55.581287633163500,54.564556761825100,52.644065115963800,52.305154825517700,53.717281035709800,53.208915600040700,54.677526858640500,53.660795987302200,52.700550164371500,52.587580067556100,53.778473171484800
"....Occidental Mindoro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.721717923590500,52.449956490994600,53.373945361820500,52.178195058398800,49.949751311113000,49.514933018959700,51.145501614534700,50.656331035862200,52.395604204475500,51.091149328015500,50.004103597632200,49.895399024593900,51.281382330832600
"....Occidental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",57.223159982396400,56.820989179307300,57.510424841745800,57.510424841745800,57.510424841745800,57.740236729225300,57.740236729225300,57.108254038656700,57.108254038656700,57.510424841745800,57.510424841745800,57.510424841745800,57.400306645661900
"....Occidental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
