"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Cotabato","0 - ALL ITEMS",55.338373116553600,55.554117261257500,55.661989333609500,55.823797442137400,56.309221767721200,56.794646093305000,56.902518165657000,57.010390238008900,56.848582129481000,57.010390238008900,57.118262310360900,57.495814563592700,56.489008554974500
"....Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.514148962600000,55.843935986140200,56.118758505757000,56.283652017527100,57.053155072454200,57.602800111687900,57.712729119534600,57.602800111687900,57.602800111687900,57.932587135228100,58.042516143074800,58.702090190155200,57.167664455627900
"....Cotabato","01.1 - FOOD",54.948944860449300,55.275697753573900,55.602450646698400,55.765827093260700,56.582709326072200,57.181756296800500,57.290673927842100,57.181756296800500,57.181756296800500,57.508509189925100,57.617426820966600,58.270932607215800,56.700703426367100
"....Cotabato","01.1.1 - Cereals and cereal products (ND)",54.096392399402700,54.475826013426500,54.801054825447000,54.801054825447000,55.830946063511800,56.806632499573100,57.023451707586800,57.023451707586800,57.023451707586800,57.023451707586800,57.131861311593600,57.565499727620900,56.133589541364200
"....Cotabato","01.1.1.1 - Cereals (ND)",53.619859020624000,53.954464785982900,54.379251978102700,54.328105317390100,55.562629198001800,56.687855733678000,56.849102669025400,56.841295715815700,56.851704986761900,56.823979185678400,56.875125846390900,57.386592453516500,55.846663907580700
"....Cotabato","01.1.1.12 - Rice",53.772235710271300,54.150153029520200,54.582058537233200,54.528070348769100,55.715810494979900,56.903550641190700,57.065515206583100,57.065515206583100,57.065515206583100,57.011527018119000,57.065515206583100,57.605397091224400,56.044238641470000
"....Cotabato","01.1.1.16 - Corn",50.877123588394700,50.432134169254200,50.728793782014500,50.728793782014500,52.805411071336700,52.805411071336700,52.953740877716900,52.805411071336700,53.003184146510300,53.448173565650800,53.448173565650800,53.448173565650800,52.290377021405600
"....Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.162484808047900,56.724109656128300,56.724109656128300,56.724109656128300,56.724109656128300,56.836434625744400,57.341896989016900,57.341896989016900,57.341896989016900,57.566546928249100,57.959684321905400,57.959684321905400,57.117247049784700
"....Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.419916118667300,56.308193512491700,57.593003483510900,59.268842576144500,58.095755211301000,57.928171302037600,58.710229545266600,58.151616514388800,59.268842576144500,60.721236456427100,60.888820365690400,61.112265578041600,58.705574436676000
"....Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",54.047706752585400,53.886850482488400,55.602650696856200,57.801019721514900,56.246075777244100,55.977981993749100,56.943119614331000,56.246075777244100,57.586544694718900,59.409582422484700,59.570438692581700,59.838532476076700,56.929714925156300
"....Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.372732907537700,67.372732907537700,67.372732907537700,67.372732907537700,67.372732907537700,67.170614708815100,67.372732907537700,67.372732907537700,67.372732907537700,67.372732907537700,67.372732907537700,67.372732907537700,67.355889724310800
"....Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",62.741631796602000,62.741631796602000,62.741631796602000,62.741631796602000,62.741631796602000,62.986477188979000,62.986477188979000,62.986477188979000,63.965858758487000,64.577972239429400,64.577972239429400,65.496142460843100,63.440461354011300
"....Cotabato","01.1.3 - Fish and other seafood (ND)",48.704433117083700,49.090593141798000,49.331943157244400,49.428483163422900,49.814643188137200,50.490423231387100,50.683503243744200,50.104263206672800,50.490423231387100,50.538693234476400,50.538693234476400,50.924853259190600,50.011745700751700
"....Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",48.767518482448800,49.404042318063100,49.746785921855400,49.746785921855400,52.243917892342300,52.194954520371900,52.292881264312600,52.733551612045600,52.831478355986200,52.733551612045600,52.635624868104900,53.614892307511500,51.578832089745300
"....Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",45.209706264500200,45.209706264500200,45.209706264500200,45.209706264500200,45.209706264500200,45.209706264500200,46.272963702517600,46.272963702517600,46.443084892600400,46.570675785162500,46.570675785162500,47.548872628138500,45.911456173591700
"....Cotabato","01.1.3.3 - Fish preparations (ND)",67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600,67.998082588720600
"....Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",48.336624389072100,48.820959302790200,49.111560251021100,49.305294216508400,49.159993742392900,50.467698009432000,50.467698009432000,49.208427233764700,49.838062621598300,49.886496112970200,49.934929604342000,49.983363095713800,49.543425549086500
"....Cotabato","01.1.3.6 - Other seafood preparations (ND)",59.809530557179200,59.809530557179200,59.927614526689900,59.927614526689900,59.986656511445300,59.986656511445300,59.986656511445300,59.986656511445300,59.986656511445300,60.813244298020300,60.813244298020300,60.813244298020300,60.153942134918800
"....Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",71.678365733261300,71.678365733261300,71.888360945370500,71.888360945370500,72.168354561516000,72.168354561516000,72.168354561516000,72.238352965552400,72.308351369588800,72.658343389770700,72.868338601879900,72.938337005916300,72.220853364543300
"....Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.5 - Cheese (ND)",74.008421442149600,74.008421442149600,74.008421442149600,74.008421442149600,74.008421442149600,74.008421442149600,74.008421442149600,74.008421442149600,74.008421442149600,76.545000402868400,76.545000402868400,76.545000402868400,74.642566182329300
"....Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.8 - Eggs (ND)",71.972498424959600,71.972498424959600,71.972498424959600,71.972498424959600,72.451858547675800,72.451858547675800,72.451858547675800,72.177938477552200,72.451858547675800,72.451858547675800,72.451858547675800,72.657298600268400,72.286365171976100
"....Cotabato","01.1.5 - Oils and fats (ND)",54.475255995797900,54.583556703543100,54.583556703543100,54.583556703543100,54.583556703543100,54.583556703543100,54.583556703543100,54.691857411288200,54.691857411288200,54.746007765160700,54.691857411288200,54.691857411288200,54.624169468947500
"....Cotabato","01.1.5.1 - Vegetable oils (ND)",55.699047967067800,55.809781660839300,55.809781660839300,55.809781660839300,55.809781660839300,55.809781660839300,55.809781660839300,55.920515354610800,55.920515354610800,55.975882201496600,55.920515354610800,55.920515354610800,55.851306796003600
"....Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.5.9 - Other animal oils and fats (ND)",59.166029524201600,59.283655825442600,59.283655825442600,59.283655825442600,59.283655825442600,59.283655825442600,59.283655825442600,59.401282126683500,59.401282126683500,59.460095277304000,59.401282126683500,59.401282126683500,59.327765688407900
