"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Sorsogon","0 - ALL ITEMS",62.580570809848900,62.647573562322000,63.049590077160400,63.183595582106500,63.250598334579600,63.585612096945000,63.920625859310300,64.389645126621800,64.791661641460300,65.059672651352500,65.126675403825600,65.260680908771700,63.903875171192000
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.953036884621200,55.012574302697800,55.369798811156800,55.369798811156800,55.369798811156800,55.607948483462900,56.024710409998500,56.739159426916600,57.274996189605200,57.453608443834800,57.572683279987800,57.691758116140800,56.203322664228000
"....Sorsogon","01.1 - FOOD",54.792633922873600,54.792633922873600,55.208179358908400,55.148815725189100,55.148815725189100,55.445633893785400,55.861179329820200,56.573542934451300,57.107815637924600,57.285906539082300,57.404633806520900,57.523361073959400,56.024429322548200
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",48.992161254199300,49.214347926554000,49.936454611706600,49.936454611706600,50.103094615972600,51.047387973479800,51.880587994809700,53.213708028937600,53.991361382178800,53.991361382178800,54.158001386444800,54.269094722622200,51.727834657565900
"....Sorsogon","01.1.1.1 - Cereals (ND)",49.889970642786100,50.061610450043400,50.919809486329800,50.919809486329800,51.091449293587100,52.350141213473900,53.437193326103400,55.096378129590600,56.069003704048600,55.897363896791300,56.069003704048600,56.183430242220100,53.165430297946100
"....Sorsogon","01.1.1.12 - Rice",49.907282342437200,50.078981708294200,50.937478537579300,50.937478537579300,51.109177903436300,52.368306586387700,53.455735903482100,55.115496440099800,56.088459513289500,55.916760147432500,56.088459513289500,56.202925757194200,53.183878574208500
"....Sorsogon","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",47.244094488189000,47.604343574700200,47.758736040347900,47.964592661211500,47.964592661211500,47.964592661211500,48.118985126859100,48.324841747722700,48.685090834234000,49.096804075961100,49.302660696824700,49.405589007256500,48.286243631310800
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.866850168209800,66.936358328467800,67.283899129757800,67.353407290015900,67.492423610531900,68.187505213112000,68.743570495176100,68.604554174660100,68.813078655434100,68.743570495176100,68.674062334918100,68.674062334918100,68.031111852531500
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.442628764344600,68.442628764344600,68.868178787749800,69.010028795551600,69.151878803353300,70.073903854064700,70.641303885271700,70.357603869668200,70.357603869668200,70.357603869668200,70.286678865767300,70.215753861866500,69.683816332609900
