"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Romblon","0 - ALL ITEMS",72.285472884769200,72.285472884769200,72.222561246053100,72.159649607337000,71.908003052472700,72.222561246053100,72.662942717065600,73.354970742942400,72.788765994497700,73.103324188078100,73.732440575238900,74.361556962399600,72.757310175139700
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.686274509803900,65.522875816993500,65.413943355119800,65.250544662309400,64.869281045751600,65.196078431372600,65.740740740740700,66.938997821350800,65.958605664488000,66.230936819172100,67.265795206971700,68.191721132897600,66.022149600581000
"....Romblon","01.1 - FOOD",65.197899873268200,65.036252187632000,64.928487063874500,64.766839378238300,64.389661445087200,64.712956816359600,65.251782435146900,66.491081358357800,65.467312682661900,65.790608053934300,66.814376729630200,67.730380281568700,65.548136525480000
"....Romblon","01.1.1 - Cereals and cereal products (ND)",71.551104466817500,71.606228584280400,71.275483879503100,71.110111527114500,71.440856231891700,72.212593876372000,71.661352701743200,73.370200343092500,71.330607996966000,71.165235644577300,71.716476819206100,71.551104466817500,71.665946378198500
"....Romblon","01.1.1.1 - Cereals (ND)",71.097268337441500,71.150347643887500,70.442912633810200,70.222830534763000,70.603757078650800,71.311727597229000,70.760852963985000,72.779141415328600,70.388494556111900,70.174303050574900,70.827319982953900,70.555229594462600,70.859515449099900
"....Romblon","01.1.1.12 - Rice",71.206788125050300,71.261520475646000,70.549999917901500,70.331070515518500,70.714196969688700,71.425717527433200,70.878394021475900,72.903490993518000,70.495267567305800,70.276338164922800,70.933126372071600,70.659464619093000,70.969614605802100
"....Romblon","01.1.1.16 - Corn",52.133315800125200,51.900161436081700,51.900161436081700,51.480483580803400,51.480483580803400,51.573745326420800,50.407973506203300,51.247329216759900,51.900161436081700,52.506362782594700,52.506362782594700,52.506362782594700,51.795241972262100
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",74.077990503764800,74.192929201210500,76.146887057787700,76.204356406510600,76.319295103956300,77.411212729690600,76.893988591184900,77.008927288630600,77.008927288630600,77.066396637353400,77.066396637353400,77.411212729690600,76.400710014647000
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.930109896368300,71.447847924808900,72.871627503020700,73.065779263685900,73.518800038571500,73.777669052791800,75.266165884558700,75.460317645223900,75.848621166554400,75.978055673664500,76.625228209215400,81.414304972291300,74.683710602562900
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.975698156236300,69.357482463374200,71.011881127638100,71.139142563350700,71.711819024057500,71.966341895482700,73.811632713315600,74.002524866884500,74.257047738309800,74.384309174022400,74.638832045447600,81.447318856072400,73.058669218682700
