"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Quezon","0 - ALL ITEMS",82.706766917293200,82.706766917293200,82.873851294903900,83.542188805346700,82.957393483709300,83.375104427736000,83.291562238930700,84.043441938178800,84.126984126984100,84.294068504594800,84.544695071010900,84.126984126984100,83.549150654413800
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.505728314239000,80.851063829787200,80.687397708674300,81.751227495908400,81.178396072013100,81.505728314239000,81.833060556464800,82.815057283142400,82.569558101473000,82.569558101473000,82.896890343698800,81.833060556464800,81.833060556464800
"....Quezon","01.1 - FOOD",81.788351107465100,81.050041017227200,80.885972108285500,81.952420016406900,81.296144380639900,81.706316652994200,82.034454470877800,83.100902378999200,82.772764561115700,82.772764561115700,83.100902378999200,81.952420016406900,82.034454470877800
"....Quezon","01.1.1 - Cereals and cereal products (ND)",84.543125533731900,84.286934244235700,84.799316823228000,85.311699402220300,85.140905209222900,85.567890691716500,85.909479077711400,85.482493595217800,85.140905209222900,85.738684884713900,86.336464560205000,86.592655849701100,85.404212923427300
"....Quezon","01.1.1.1 - Cereals (ND)",83.377567935628100,82.919674595224400,83.577803990195200,84.206149016282400,83.478848012046600,84.070716700913500,84.467835348591300,83.936490993471200,83.389724203989800,84.193288226076200,84.752578956227500,85.105378069197000,83.956338003986900
"....Quezon","01.1.1.12 - Rice",83.480009437327100,83.013327267184800,83.674722496573300,84.289439670570500,83.534652811603500,84.140273107766100,84.539746112479900,84.017347334849700,83.453695210956600,84.260478197235700,84.816001142157600,85.183668555832900,84.033613445378100
"....Quezon","01.1.1.16 - Corn",66.098357518811600,67.122910607361400,67.230178884974400,70.157187244635400,74.066033304910800,72.338364383624200,72.338364383624200,70.298134340729300,72.599483221353300,72.860091910995100,74.054909773275600,71.899814212938900,70.921985815602800
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.003581020590900,88.182632050134300,88.182632050134300,88.630259623992800,89.794091316025100,89.883616830796800,89.883616830796800,89.973142345568500,90.062667860340200,90.241718889883600,90.778871978513900,90.778871978513900,89.532975231274200
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.948487326246900,80.457890433360600,81.112019623875700,82.093213409648400,82.665576451349100,82.256745707277200,82.502044153720400,82.338511856091600,81.602616516762100,82.256745707277200,81.684382665576500,81.193785772690100,81.759334968656300
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.537669800339900,78.944416526933800,79.638675202167600,80.749250715368300,81.331180043452100,80.798734230022500,81.068567631881200,80.876753154937700,79.909683849800500,80.781922736820200,79.995241520394500,79.449766546147900,80.256821829855500
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",75.910723625559600,75.128456163470900,81.361840159814600,83.304420406885600,77.857225402818100,77.074957957210000,78.243113736499600,79.025381219953100,78.243113736499600,78.629149434328000,77.853156604671100,77.070889116894400,78.308535630383700
"....Quezon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.257058824489600,79.515593023957900,84.974660294215800,83.813867049760400,84.131802586774600,84.131802586774600,84.131802586774600,84.055711584586900,84.055711584586900,84.310663292692900,84.310663292692900,84.310663292692900,83.333333333333300
"....Quezon","01.1.3 - Fish and other seafood (ND)",79.511426319937000,77.935382190701300,77.462568951930600,79.984239558707600,77.698975571316000,79.038613081166300,79.196217494089800,81.560283687943300,78.881008668242700,77.383766745468900,80.378250591016500,76.595744680851100,78.802206461780900
"....Quezon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.738716370268700,77.688949874376800,76.438789880418600,79.167317631807000,77.010701511913000,78.420459303794800,78.501178617113900,81.087624714686500,77.722443150368300,75.821492752405100,79.507340771415400,74.932426919091900,78.003120124805000
"....Quezon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.167365991948100,79.281492959665600,81.497537426371100,80.545369929085000,74.601830586981900,80.251816335909700,82.526186670250300,87.790015772400700,90.311775054840100,92.905732225787300,88.686174435911600,88.686174435911600,84.104289318755300
