"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Davao del Sur","0 - ALL ITEMS",90.256410256410300,90.769230769230800,91.111111111111100,91.282051282051300,91.538461538461500,91.282051282051300,91.367521367521400,91.111111111111100,90.170940170940200,90.683760683760700,91.111111111111100,91.623931623931600,91.025641025641000
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.241034195162600,89.824854045037500,90.241868223519600,90.742285237698100,91.242702251876500,90.909090909090900,90.658882402001700,90.658882402001700,89.407839866555500,89.491242702251900,90.158465387823200,91.159299416180100,90.311370586599900
"....Davao del Sur","01.1 - FOOD",89.351081530782000,90.016638935108100,90.349417637271200,90.931780366056600,91.430948419301100,91.098169717138100,90.765391014975000,90.765391014975000,89.434276206322800,89.517470881863500,90.266222961730400,91.347753743760400,90.439545202440400
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",91.694630872483200,91.946308724832200,92.030201342281900,92.030201342281900,92.449664429530200,92.449664429530200,91.694630872483200,91.526845637583900,90.268456375838900,92.281879194630900,92.281879194630900,93.875838926174500,92.044183445190100
"....Davao del Sur","01.1.1.1 - Cereals (ND)",91.672418982971700,91.974766931410800,92.035889330831000,92.044905694127100,92.511787861099600,92.514604006792100,91.579010777544100,91.332512644294800,89.722953709413500,91.636454430936900,91.711174206843400,93.729069166381400,91.872128978553800
"....Davao del Sur","01.1.1.12 - Rice",91.761115340638300,92.064285234688600,92.108401988136700,92.108401988136700,92.589815488372600,92.589815488372600,91.603455333126800,91.343581779771800,89.713782027139400,91.652498025846800,91.848890180374500,94.039817835840700,91.951988392537100
"....Davao del Sur","01.1.1.16 - Corn",90.037817122390100,90.325017280540900,90.699539928602600,90.874720547198500,91.073802039894300,91.128517464314800,91.128517464314800,91.128517464314800,89.891980367376300,91.340784002296800,89.173180624155700,88.002223480333400,90.400384815477800
"....Davao del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.703442188879100,91.968225948808500,92.056487202118300,92.144748455428100,92.321270962047700,92.409532215357500,92.409532215357500,92.409532215357500,92.497793468667300,94.792586054722000,94.792586054722000,94.351279788173000,92.821418064136500
"....Davao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.326547921967800,86.683630195080600,86.938083121289200,86.938083121289200,86.853265479219700,86.853265479219700,86.853265479219700,86.089906700593700,85.750636132315500,85.665818490246000,86.259541984732800,87.022900763358800,86.436245405711000
"....Davao del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.785792078746100,86.330979681979200,86.616710209434100,86.595110346490600,86.531779751882300,86.449114763691100,86.387463861736100,85.505921920963600,85.063335681358000,84.957285480794900,85.627725450326600,86.394703724570400,85.937160245997700
"....Davao del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.919037792544300,82.855396453004100,83.012539364606700,83.176846845752600,83.228860541362600,83.176846845752600,83.124833149590400,82.428244076762900,81.956883302444300,81.838919896832500,82.310280648424600,82.781641379016200,82.734194191341100
"....Davao del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.247329322794500,86.247329322794500,86.247329322794500,86.247329322794500,86.708164387750700,87.070160949886100,87.070160949886100,87.070160949886100,87.070160949886100,87.707221759687900,89.070720384465000,91.540599097809300,87.358055560036300
"....Davao del Sur","01.1.3 - Fish and other seafood (ND)",85.074626865671600,86.815920398010000,88.640132669983400,89.137645107794400,86.318407960199000,86.650082918739600,86.567164179104500,88.640132669983400,86.981757877280300,83.333333333333300,86.069651741293500,86.981757877280300,86.767551133222800
"....Davao del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.245972040641600,86.605494261558400,89.021464952491100,89.617786090042000,85.885396362887300,86.415552664506300,86.242765792210100,89.040970176026200,87.218565771808300,81.963797612019200,85.223143453991400,86.699805714253600,86.515059574369600
"....Davao del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.188446899721500,81.865057528467900,81.787858169180400,81.958839795461300,81.736895861945000,81.476530350776900,81.359626638218300,81.274647863302700,81.208711766396500,81.128556435716700,83.194924441072700,81.460272083765700,81.636697319502100
"....Davao del Sur","01.1.3.3 - Fish preparations (ND)",93.332693683406500,93.660099040429700,93.660099040429700,93.660099040429700,93.499071903905600,93.700434489763600,93.900935317593800,93.947197640790600,91.563557591897900,93.358754064772100,93.450563593205600,93.450563593205600,93.432005749985900
"....Davao del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",91.465252776594800,91.170048107113000,92.536359250507100,93.420782133969200,91.732362585083700,90.921256632008800,91.330109735815200,93.013425614651100,90.520241615815400,89.286758834682300,90.973835573397300,93.479480244953400,91.654159425382600
"....Davao del Sur","01.1.3.6 - Other seafood preparations (ND)",87.454560312943200,87.454560312943200,87.454560312943200,87.454560312943200,87.454560312943200,87.454560312943200,87.454560312943200,90.022203930196200,90.022203930196200,90.022203930196200,90.022203930196200,90.022203930196200,88.524411820131900
"....Davao del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",90.125523012552300,90.794979079497900,90.878661087866100,90.962343096234300,90.794979079497900,90.627615062761500,90.794979079497900,91.799163179916300,91.799163179916300,92.970711297071100,92.970711297071100,93.389121338912100,91.492329149232900
"....Davao del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.3 - Other milk and cream (ND)",88.250803334120000,89.131079896704000,89.316446987808800,89.406149334978800,89.509198853426500,89.509198853426500,89.509198853426500,89.509198853426500,89.509198853426500,91.144247142247700,91.240753585806700,91.659175114956600,89.807887471979600
"....Davao del Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.5 - Cheese (ND)",102.823244558511000,103.127728491279000,103.806607332489000,103.806607332489000,103.806607332489000,103.806607332489000,103.806607332489000,103.806607332489000,103.806607332489000,103.806607332489000,103.806607332489000,103.806607332489000,103.668087197890000
"....Davao del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.8 - Eggs (ND)",93.011833779864200,93.146691873827200,93.146691873827200,93.146691873827200,92.533240725506400,92.000288079094700,92.554692735925200,95.292174466501100,95.292174466501100,95.808358195479400,95.464494453461600,96.006576726621400,93.950325770869700
"....Davao del Sur","01.1.5 - Oils and fats (ND)",91.176470588235300,91.003460207612500,91.262975778546700,91.176470588235300,91.176470588235300,92.647058823529400,92.647058823529400,91.435986159169600,89.965397923875400,87.370242214532900,88.062283737024200,89.013840830449800,90.578143021914700
"....Davao del Sur","01.1.5.1 - Vegetable oils (ND)",90.969646373479300,90.762171442927900,90.961859392644300,90.781914834583800,90.857133689733600,92.603454240766900,92.603454240766900,91.058459455145500,89.264135001129000,85.922878682038000,86.835533060596300,87.973699192230100,90.049528300503500
"....Davao del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",75.648761368352200,75.648761368352200,75.648761368352200,75.648761368352200,75.648761368352200,75.648761368352200,75.648761368352200,75.648761368352200,75.648761368352200,76.051684198543200,76.051684198543200,76.051684198543200,75.749492075900000
"....Davao del Sur","01.1.5.3 - Margarine and similar preparations (ND)",93.409460368583800,93.409460368583800,93.978933395874700,93.978933395874700,93.978933395874700,93.978933395874700,94.119679027703300,94.119679027703300,94.119679027703300,94.776921406455800,94.776921406455800,94.776921406455800,94.118704635262000
