"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Zamboanga del Norte","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.8,1.4,1.4,3.3,1.0
"....Zamboanga del Norte","05.4.0 - Glassware, tableware and household utensils (SD)",0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.8,1.4,1.4,3.3,1.0
"....Zamboanga del Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2
"....Zamboanga del Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","05.4.0.3 - Kitchen utensils and articles (SD)",1.6,1.9,1.9,1.9,1.9,1.9,1.9,1.9,6.3,4.7,4.7,6.5,3.1
"....Zamboanga del Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.2,1.4,1.4,1.4,2.2,2.2,2.2,2.2,2.1,2.1,0.9,0.9,1.6
"....Zamboanga del Norte","05.5.1 - Motorized tools and equipment (D)",0.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,1.3
"....Zamboanga del Norte","05.5.1.0 - Motorized tools and equipment (D)",0.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,1.2
"....Zamboanga del Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.6,0.6,0.7,0.7,3.2,3.2,3.2,3.2,2.9,2.9,2.8,3.0,2.3
"....Zamboanga del Norte","05.5.2.1 - Non-motorized tools (SD)",0.5,0.5,0.7,0.7,5.4,5.4,5.4,5.4,4.9,4.9,5.1,5.1,3.7
"....Zamboanga del Norte","05.5.2.2 - Miscellaneous accessories (SD)",0.6,0.6,0.6,0.6,1.8,1.8,1.8,1.8,1.6,1.6,1.4,1.8,1.3
"....Zamboanga del Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.6,1.8,3.0,5.0,5.3,5.3,5.3,5.3,5.4,5.5,5.5,5.7,4.6
"....Zamboanga del Norte","05.6.1 - Non-durable household goods (ND)",0.2,0.4,1.0,1.0,1.5,1.5,1.5,1.5,1.6,1.7,1.7,2.0,1.3
"....Zamboanga del Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",0.5,0.6,1.3,1.3,2.8,2.9,2.9,3.0,3.1,3.3,3.5,4.1,2.4
"....Zamboanga del Norte","05.6.1.9 - Other non-durable household goods (ND)",0.1,0.3,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,0.9
"....Zamboanga del Norte","05.6.2 - Domestic services and household services (S)",5.0,5.0,8.3,14.9,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,12.7
"....Zamboanga del Norte","05.6.2.1 - Domestic services by paid staff (S)",5.0,5.0,8.3,14.9,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,12.7
"....Zamboanga del Norte","06 - HEALTH",1.5,1.5,0.6,0.8,1.0,1.0,1.0,1.3,1.3,1.3,1.2,1.2,1.1
"....Zamboanga del Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",2.4,2.4,1.0,1.3,1.7,1.7,1.8,2.3,2.2,2.2,2.1,2.0,1.9
"....Zamboanga del Norte","06.1.1 - Medicines (ND)",2.6,2.6,1.1,1.4,1.9,1.9,2.0,2.5,2.4,2.3,2.2,2.1,2.1
"....Zamboanga del Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.6,2.7,1.1,1.4,1.9,1.9,2.0,2.5,2.4,2.3,2.2,2.2,2.1
"....Zamboanga del Norte","06.1.2 - Medical products (ND)",1.1,1.1,1.9,1.9,2.3,2.3,2.3,2.3,1.4,2.0,0.9,-0.2,1.6
"....Zamboanga del Norte","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-2.1,2.8,0.2
"....Zamboanga del Norte","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-7.5,-0.5
"....Zamboanga del Norte","06.1.2.3 - Treatment devices for personal use (ND)",3.3,3.3,5.6,5.6,6.7,6.7,6.7,6.7,4.1,4.1,3.4,3.4,4.9
"....Zamboanga del Norte","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","06.2 - OUTPATIENT CARE SERVICES",0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Zamboanga del Norte","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","06.2.2 - Outpatient dental services (S)",3.1,3.1,3.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Zamboanga del Norte","06.2.2.1 - Dental preventive services (S)",3.1,3.1,3.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Zamboanga del Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","06.4 - OTHER HEALTH SERVICES",0.9,0.9,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3
"....Zamboanga del Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.9,0.9,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3
"....Zamboanga del Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.9,0.9,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3
"....Zamboanga del Norte","07 - TRANSPORT",10.2,10.9,13.2,17.1,19.5,23.9,25.9,17.1,18.1,13.9,12.1,13.2,16.3
"....Zamboanga del Norte","07.1 - PURCHASE OF VEHICLES",1.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Zamboanga del Norte","07.1.1 - Motor cars (D)",1.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Zamboanga del Norte","07.1.1.1 - New motor cars (D)",1.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Zamboanga del Norte","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",27.0,29.8,35.0,45.5,49.5,55.1,56.7,35.0,38.1,27.0,21.5,23.7,36.8
"....Zamboanga del Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.9,1.9,2.2,1.3,1.5,2.0,2.0,2.0,1.7,1.0,1.0,1.0,1.7
"....Zamboanga del Norte","07.2.1.1 - Tires (SD)",0.9,0.9,1.3,1.3,1.3,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.4
"....Zamboanga del Norte","07.2.1.2 - Parts for personal transport equipment (SD)",5.5,5.5,5.5,1.2,2.1,2.1,2.1,2.1,0.9,0.9,1.1,1.1,2.5
"....Zamboanga del Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",32.6,35.7,41.6,54.5,59.2,65.3,66.9,41.0,45.0,31.6,24.8,27.7,43.5
"....Zamboanga del Norte","07.2.2.1 - Diesel (ND)",33.1,38.7,47.8,75.6,84.2,93.1,104.4,71.6,80.8,64.5,57.7,54.9,67.4
"....Zamboanga del Norte","07.2.2.2 - Gasoline (ND)",32.9,35.6,41.1,52.1,56.3,62.3,62.6,37.3,40.5,27.4,20.6,24.2,40.6
"....Zamboanga del Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.2.4 - Lubricants (ND)",1.8,2.8,3.5,4.2,3.1,3.4,3.8,3.8,4.2,4.2,3.8,4.9,3.6
"....Zamboanga del Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2
"....Zamboanga del Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2
"....Zamboanga del Norte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3 - PASSENGER TRANSPORT SERVICES",-1.0,-0.9,-0.9,-0.7,2.2,8.8,13.1,11.6,11.4,11.4,12.5,13.8,6.7
"....Zamboanga del Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.2 - Passenger transport by road (S)",-1.8,-1.8,-1.8,-1.8,-0.1,6.6,9.5,9.5,9.5,9.5,11.5,12.4,5.1
"....Zamboanga del Norte","07.3.2.1 - Passenger transport by bus and coach (S)",-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,0.0,4.0,-5.6
"....Zamboanga del Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,7.7,4.5
"....Zamboanga del Norte","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,2.3,11.2,15.2,15.2,15.2,15.2,15.2,15.2,8.7
"....Zamboanga del Norte","07.3.3 - Passenger transport by air (S)",43.8,51.6,48.6,65.8,145.1,148.1,227.1,110.8,117.0,117.0,47.7,50.5,91.6
"....Zamboanga del Norte","07.3.3.1 - Passenger transport by air, domestic (S)",43.6,51.7,48.4,66.0,145.5,148.5,226.5,110.9,117.5,117.5,47.8,50.5,91.7
"....Zamboanga del Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08 - INFORMATION AND COMMUNICATION",-0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Zamboanga del Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....Zamboanga del Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","08.1.2 - Mobile telephone equipment (D)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
"....Zamboanga del Norte","08.1.2.0 - Mobile telephone equipment (D)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
"....Zamboanga del Norte","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,2.1,2.1,2.1,2.1,2.6,2.6,2.6,2.6,2.6,2.6,2.0
"....Zamboanga del Norte","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,2.1,2.1,2.1,2.1,2.6,2.6,2.6,2.6,2.6,2.6,2.0
"....Zamboanga del Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.3.2 - Mobile communication services (S)",-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.3.2.0 - Mobile communication services (S)",-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Zamboanga del Norte","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Zamboanga del Norte","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09 - RECREATION, SPORT AND CULTURE",0.9,0.9,1.3,1.4,1.2,1.3,2.5,2.5,2.1,1.9,2.6,3.3,1.8
"....Zamboanga del Norte","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.2 - OTHER RECREATIONAL GOODS",0.7,0.7,1.0,1.0,1.0,1.0,1.3,1.3,1.1,1.1,0.6,2.4,1.1
"....Zamboanga del Norte","09.2.1 - Games, toys and hobbies (SD)",0.7,0.7,1.1,1.1,1.1,1.1,1.4,1.4,1.2,1.2,0.7,2.5,1.2
"....Zamboanga del Norte","09.2.1.2 - Other games, toys and hobbies (SD)",0.7,0.7,1.1,1.1,1.1,1.1,1.4,1.4,1.1,1.1,0.6,2.4,1.2
"....Zamboanga del Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2
"....Zamboanga del Norte","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2
"....Zamboanga del Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.3 - GARDEN PRODUCTS AND PETS",3.6,3.8,7.4,7.5,7.9,8.2,8.5,8.5,6.6,6.3,5.4,4.0,6.5
"....Zamboanga del Norte","09.3.1 - Garden products, plants and flowers (ND)",5.1,5.2,11.3,11.7,11.6,12.3,12.2,12.1,10.4,9.6,8.6,5.2,9.6
"....Zamboanga del Norte","09.3.1.1 - Garden products (ND)",9.9,10.8,11.6,12.0,13.3,13.6,13.6,13.4,10.7,10.5,8.8,2.8,10.9
"....Zamboanga del Norte","09.3.1.2 - Plants, seeds and flowers (ND)",0.3,-0.5,10.8,11.4,9.8,10.9,10.8,10.8,10.0,8.9,8.4,7.9,8.3
"....Zamboanga del Norte","09.3.2 - Pets and products for pets (ND)",2.5,2.8,3.8,3.8,4.5,4.5,5.1,5.1,3.3,3.3,2.6,2.8,3.7
"....Zamboanga del Norte","09.3.2.2 - Products for pets and other household animals (ND)",2.4,2.8,3.9,3.9,4.5,4.5,5.1,5.1,3.3,3.3,2.6,2.8,3.7
"....Zamboanga del Norte","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.4
"....Zamboanga del Norte","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.4
"....Zamboanga del Norte","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.9,0.4
"....Zamboanga del Norte","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.3
"....Zamboanga del Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5
"....Zamboanga del Norte","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5
"....Zamboanga del Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.9,0.9,1.1,1.1,0.9,1.0,2.6,2.6,2.2,1.9,3.1,3.6,1.8
"....Zamboanga del Norte","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2
"....Zamboanga del Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3
"....Zamboanga del Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","09.7.4 - Stationery and drawing materials (ND)",0.9,0.9,1.2,1.2,1.0,1.1,2.7,2.7,2.3,2.0,3.3,3.7,1.9
"....Zamboanga del Norte","09.7.4.0 - Stationery and drawing materials (ND)",0.9,0.9,1.2,1.2,1.0,1.1,2.8,2.8,2.4,2.1,3.3,3.7,1.9
"....Zamboanga del Norte","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.1
"....Zamboanga del Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,0.6
"....Zamboanga del Norte","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,0.6
"....Zamboanga del Norte","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,1.1
"....Zamboanga del Norte","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.3
"....Zamboanga del Norte","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.3
"....Zamboanga del Norte","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,0.3
"....Zamboanga del Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.5,1.5,2.1,2.1,1.1,3.0,4.1,8.2,8.2,8.2,8.2,8.2,4.7
"....Zamboanga del Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.5,1.5,2.2,2.2,1.2,3.2,4.3,8.5,8.5,8.5,8.5,8.5,4.9
"....Zamboanga del Norte","11.1.1 - Restaurants, café and the like (S)",1.5,1.5,2.2,2.2,1.2,3.2,4.3,8.5,8.5,8.5,8.5,8.5,4.9
