"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Cotabato","0 - ALL ITEMS",91.733547351524900,92.054574638844300,92.375601926163700,92.616372391653300,92.776886035313000,93.258426966292100,93.178170144462300,93.659711075441400,93.980738362760800,94.382022471910100,94.783306581059400,95.345104333868400,93.345371856607800
"....Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.582601755786100,90.981644054269800,90.981644054269800,91.460494812450100,91.221069433359900,92.498004788507600,92.178770949720700,92.976855546687900,93.056664006384700,93.136472466081400,93.695131683958500,94.732641660016000,92.291832934291000
"....Cotabato","01.1 - FOOD",90.720000000000000,91.120000000000000,91.120000000000000,91.600000000000000,91.360000000000000,92.720000000000000,92.400000000000000,93.200000000000000,93.280000000000000,93.360000000000000,93.920000000000000,95.040000000000000,92.486666666666700
"....Cotabato","01.1.1 - Cereals and cereal products (ND)",89.875518672199200,90.124481327800800,90.871369294605800,91.867219917012500,92.365145228215800,93.360995850622400,93.609958506224100,94.771784232365200,93.195020746888000,93.029045643153500,93.195020746888000,94.107883817427400,92.531120331950200
"....Cotabato","01.1.1.1 - Cereals (ND)",88.479408423731200,88.798652904839400,89.646270243183100,90.881291619922200,91.447078542687900,92.642046246549500,92.875675864504500,94.308023625392200,92.328589108494900,92.049395020182600,92.252277560617100,93.399495870751300,91.592350419238000
"....Cotabato","01.1.1.12 - Rice",88.792518865824700,89.091820183429200,90.013309363608100,91.367852695933300,91.902729698458100,93.028703356182700,93.248842030761800,94.708754566843000,92.429593477047800,92.009242383804200,92.022348102059800,93.129848410619500,91.812130261214400
"....Cotabato","01.1.1.16 - Corn",82.843512895888000,83.521728432864400,83.039674425057200,82.123335883989700,83.245492246518200,85.682332413882200,86.158795030095000,87.094984974588900,90.510540290916400,92.772130621982600,96.390939939738500,98.253070553506000,87.636378142418900
"....Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.731707317073200,95.731707317073200,96.254355400696900,96.254355400696900,96.254355400696900,96.602787456446000,96.777003484320600,96.777003484320600,97.038327526132400,97.125435540069700,97.125435540069700,97.212543554007000,96.573751451800200
"....Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.145395799676900,90.710823909531500,90.387722132471800,90.387722132471800,90.226171243941900,91.680129240710800,92.326332794830400,92.891760904685000,93.457189014539600,95.718901453958000,96.284329563812600,96.768982229402300,92.582121701669400
"....Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.925001055142700,89.665071025606000,89.244681617639000,89.179670598860900,88.965497382642400,90.725751284556700,91.524413197756700,92.134199126213900,92.763516358437700,95.382423111014500,95.950355819095300,96.445427247140500,91.742167318675500
"....Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.517559518752600,93.517559518752600,95.050634264961600,95.817171638066200,98.883321130484300,98.883321130484300,97.350246384275200,97.350246384275200,96.583709011170700,95.050634264961600,95.050634264961600,96.970043847215400,96.168756779863400
"....Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.621910778977400,93.704090355206800,95.053808980293200,95.376320950986000,95.419390749156800,95.419390749156800,95.419390749156800,95.565645334231200,95.565645334231200,96.342541913603500,96.342541913603500,97.001508841583500,95.402682220848900
"....Cotabato","01.1.3 - Fish and other seafood (ND)",87.349397590361400,88.027108433734900,85.240963855421700,86.521084337349400,84.713855421686800,87.951807228915700,85.617469879518100,86.445783132530100,89.156626506024100,87.575301204819300,89.307228915662600,92.093373493975900,87.500000000000000
"....Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",86.278140555931100,86.967828199082800,83.167136199252200,84.874660825014900,82.484801990071400,85.935001538083600,82.880803626180000,83.975108889208500,86.922314156885300,85.120621884031800,87.268147232983100,90.853942688553700,85.560708982106500
"....Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.847946986115300,88.962372986227700,89.538388897339200,88.567858602338100,89.012647181037900,93.597730796175500,93.753703970687000,93.740746980673300,95.236752120703800,93.104608885306400,93.544139128269100,94.275891503475100,91.681899003195700
"....Cotabato","01.1.3.3 - Fish preparations (ND)",94.331920886813000,94.331920886813000,94.430381360475700,94.430381360475700,94.430381360475700,94.661303680892300,94.661303680892300,94.661303680892300,97.670155598259000,97.670155598259000,97.670155598259000,97.933737345867800,95.573591753197900
"....Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",91.535077754174400,91.414847377023500,90.596333511825800,93.593998232533300,92.502385336693400,94.735878123123600,93.868843367994800,93.868843367994800,95.915306376714600,95.284399256796200,96.477957024678400,96.164164553231100,93.829836190232000
"....Cotabato","01.1.3.6 - Other seafood preparations (ND)",94.963041171512600,95.102818395017000,95.322371172922800,95.322371172922800,95.431958146655000,95.431958146655000,95.450430797880500,95.824381028407500,95.824381028407500,95.793274265364700,95.793274265364700,96.332244193661900,95.549375315397700
"....Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",97.775800711743800,97.864768683274000,98.131672597864800,98.042704626334500,98.131672597864800,98.131672597864800,98.220640569395000,98.576512455516000,99.021352313167200,99.466192170818500,99.555160142348800,99.021352313167200,98.494958481613300
"....Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.3 - Other milk and cream (ND)",96.043256667175000,96.385366352737600,96.757519308270100,96.887001455226300,96.952913310862800,96.952913310862800,97.186598224511600,97.773917545888500,97.773917545888500,97.912464393708700,98.227161943070600,98.291770033006700,97.262066674267400
"....Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.5 - Cheese (ND)",93.153769857569800,93.153769857569800,93.403344592620200,93.444940381795300,93.444940381795300,93.444940381795300,93.444940381795300,93.444940381795300,94.505633005759500,94.505633005759500,95.108771948798100,95.171165632560700,93.852232484134500
"....Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",98.147685845809800,98.147685845809800,98.147685845809800,98.147685845809800,98.147685845809800,98.147685845809800,98.147685845809800,98.147685845809800,98.147685845809800,98.147685845809800,98.147685845809800,98.497380688490900,98.176827082700000
"....Cotabato","01.1.4.8 - Eggs (ND)",103.084772836390000,102.193371209744000,102.173162618103000,101.565101233928000,101.565101233928000,101.472587780982000,101.403206520700000,101.152421440143000,102.786812119050000,104.038533154725000,103.612621645080000,101.145736710494000,102.182785708605000
"....Cotabato","01.1.5 - Oils and fats (ND)",92.863849765258200,93.239436619718300,94.741784037558700,95.962441314554000,96.619718309859200,97.089201877934300,97.089201877934300,98.028169014084500,98.403755868544600,98.779342723004700,99.248826291079800,99.248826291079800,96.776212832550900
"....Cotabato","01.1.5.1 - Vegetable oils (ND)",92.705953185982800,93.110980845009200,94.876929521289500,96.244802993406600,97.024445229679500,97.534807883032700,97.534807883032700,98.518420593549100,98.751418091181700,98.905838293986900,99.476438967204500,99.476438967204500,97.013440204546700
"....Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.791871593589900,97.791871593589900,97.791871593589900,97.791871593589900,97.791871593589900,97.791871593589900,97.791871593589900,98.059742108618400,98.059742108618400,98.059742108618400,99.293859838570700,99.293859838570700,98.109170596510500
"....Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",93.462352815039900,93.739835087815400,94.223462774855300,94.223462774855300,94.644105324849600,94.898867845809300,94.898867845809300,95.631851919464100,96.459297671721800,97.921335684168300,97.921335684168300,98.184429547589600,95.517433748012200
"....Cotabato","01.1.5.9 - Other animal oils and fats (ND)",98.789301862746800,98.985702065257200,99.198468951310200,99.198468951310200,100.916970723277000,101.326137811840000,100.376870166373000,101.407971229553000,101.817138318116000,99.362135786735500,99.362135786735500,99.362135786735500,100.008619786666000
"....Cotabato","01.1.6 - Fruits and nuts (ND)",98.852333588370300,98.622800306044400,100.153022188217000,101.300688599847000,101.224177505738000,102.677888293803000,98.928844682479000,99.005355776587600,99.081866870696300,100.000000000000000,100.612088752869000,100.459066564652000,100.076511094109000
"....Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",97.834824166748500,97.890752662585100,99.703065359860700,101.365943449451000,101.271847703706000,102.820996905248000,98.585145045586200,98.726866421419900,98.679718108596500,99.799365825142100,100.481716557925000,100.245977787690000,99.783851666163300
"....Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",83.392213484066500,83.392213484066500,83.680214221348400,83.680214221348400,83.680214221348400,83.680214221348400,83.680214221348400,83.680214221348400,83.680214221348400,83.680214221348400,83.680214221348400,83.680214221348400,83.632214098468100
"....Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",103.457572028834000,102.000135470736000,102.639661218574000,101.997007610592000,101.899028961201000,102.915820561601000,100.867990499605000,100.540494718690000,101.255114306417000,101.516677076653000,101.683984276163000,101.906526678258000,101.890001117277000
