"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Aklan","01.1.5.3 - Margarine and similar preparations (ND)",98.170276793685600,98.170276793685600,98.170276793685600,98.170276793685600,98.170276793685600,98.170276793685600,98.170276793685600,98.209179223107800,98.209179223107800,98.209179223107800,98.209179223107800,98.209179223107800,98.186486139278200
"....Aklan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6 - Fruits and nuts (ND)",96.331621423330900,96.331621423330900,97.872340425531900,98.165810711665400,97.652237710931800,98.532648569332400,98.679383712399100,98.092443140132000,98.165810711665400,101.393983859134000,101.247248716068000,100.293470286134000,98.563218390804600
"....Aklan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",96.378816317228200,96.378816317228200,98.187454110285700,98.674138575048700,98.049014582006600,98.957185922759500,99.178351169346100,98.404283257047200,98.554758914819000,102.328172521363000,102.195110241969000,101.217593767924000,99.041974641418700
"....Aklan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6.7 - Fruit, dried and dehydrated (ND)",99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800,99.450835965179800
"....Aklan","01.1.6.8 - Nuts, in shell or shelled (ND)",94.955957078608000,94.955957078608000,94.955957078608000,94.085892845220900,94.085892845220900,94.955957078608000,94.955957078608000,94.955957078608000,94.955957078608000,94.955957078608000,94.955957078608000,95.057135585707500,94.819377915301800
"....Aklan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",100.505124321051000,100.505124321051000,100.505124321051000,100.505124321051000,100.505124321051000,100.505124321051000,100.923694148557000,100.923694148557000,100.923694148557000,101.407301984781000,101.428079550074000,96.487438121366500,100.427054002350000
"....Aklan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",102.806499261448000,103.397341211226000,102.363367799114000,100.295420974889000,98.744460856720800,98.153618906942400,97.562776957163900,96.602658788774000,96.307237813884800,101.994091580502000,103.618906942393000,102.658788774003000,100.375430822255000
"....Aklan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",96.794870482280300,96.368456388322300,95.567251038211900,95.298895494173100,94.995375270314400,93.680737390527300,93.356214855575600,93.883077882515600,94.439598155918800,96.248051969530300,96.947193555097000,93.182428612416700,95.063512591240300
"....Aklan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",91.338407686960300,93.090461373381000,91.510774096983200,91.027530315230100,87.941998961147000,87.530037122776600,90.101302975777800,90.705820162068500,89.148148488634900,94.645031851443100,92.603100599846200,96.608578565896700,91.354266016678800
"....Aklan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",113.921203716155000,116.876669942740000,118.345803861688000,115.714001421151000,111.499941518964000,112.099722560066000,111.626384194530000,108.038303836224000,108.138960909371000,115.149613666764000,119.446342274386000,118.905927215734000,114.146906259814000
"....Aklan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800,92.150587214190800
"....Aklan","01.1.8 - Sugar, confectionery and desserts (ND)",100.449236298293000,100.089847259659000,100.539083557952000,100.089847259659000,100.359389038634000,100.089847259659000,98.652291105121300,98.562443845462700,97.214734950584000,91.464510332434800,92.183288409703500,90.386343216531900,97.506738544474400
"....Aklan","01.1.8.1 - Cane and beet sugar (ND)",102.079346147173000,101.551743897079000,102.193488888439000,101.564301269008000,101.950704022358000,101.473259489879000,99.202411666609300,99.042462538414000,96.869726918623600,87.571860581215900,88.778288168145800,85.842410430574600,97.343333668126600
"....Aklan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",95.703376478718300,95.703376478718300,95.703376478718300,95.907362592521000,95.907362592521000,95.907362592521000,95.907362592521000,95.907362592521000,95.907362592521000,95.907362592521000,95.907362592521000,95.907362592521000,95.856366064070300
"....Aklan","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.017531212837800,98.017531212837800,98.017531212837800,98.017531212837800,98.017531212837800,98.017531212837800,98.017531212837800,98.017531212837800,98.017531212837800,98.017531212837800,98.185174990360500,98.185174990360500,98.045471842425000
"....Aklan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.103140359739100,98.103140359739100,98.103140359739100,98.103140359739100,98.103140359739100,98.103140359739100,98.103140359739100,98.103140359739100,98.103140359739100,98.299937228255600,98.299937228255600,98.299937228255600,98.152339576868200
"....Aklan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",96.666666666666700,96.666666666666700,96.018518518518500,95.833333333333300,95.555555555555600,95.833333333333300,94.629629629629600,94.166666666666700,92.500000000000000,96.203703703703700,97.500000000000000,96.296296296296300,95.655864197530800
"....Aklan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.9.3 - Salt, condiments and sauces (ND)",90.433367918025000,90.433367918025000,90.433367918025000,90.164486130204400,90.164486130204400,89.877104634396400,90.132595156196600,90.282511736212700,88.485632890122900,91.830861452186200,93.689680519651100,93.829391912711200,90.813071192996800
"....Aklan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",116.211587399269000,116.211587399269000,113.026091381685000,113.188104910830000,112.050459018550000,114.303330471180000,107.874431241670000,105.011760219738000,103.011200034064000,109.294261390647000,109.294261390647000,103.492665892825000,110.247478395865000
"....Aklan","01.1.9.9 - Other food products n.e.c. (ND)",100.468891811921000,100.468891811921000,100.512870975703000,100.512870975703000,100.512870975703000,100.512870975703000,100.512870975703000,100.512870975703000,100.512870975703000,100.821353414068000,100.821353414068000,99.021882322486100,100.432705800365000
"....Aklan","01.2 - NON-ALCOHOLIC BEVERAGES",94.031221303948600,94.582185491276400,94.582185491276400,94.582185491276400,94.582185491276400,94.582185491276400,94.765840220385700,94.765840220385700,94.765840220385700,94.490358126721800,94.582185491276400,94.582185491276400,94.574533210896900
"....Aklan","01.2.1 - Fruit and vegetable juices (ND)",86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.681149779327200,86.681149779327200,86.681149779327200,86.681149779327200,86.616039177434000
"....Aklan","01.2.1.0 - Fruit and vegetable juices (ND)",86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.583483876487400,86.681149779327200,86.681149779327200,86.681149779327200,86.681149779327200,86.616039177434000
"....Aklan","01.2.2 - Coffee and coffee substitutes (ND)",98.878695208970400,100.611620795107000,100.611620795107000,100.611620795107000,100.611620795107000,100.611620795107000,100.611620795107000,100.611620795107000,100.611620795107000,98.674821610601400,98.674821610601400,98.674821610601400,99.983010533469300
"....Aklan","01.2.2.0 - Coffee and coffee substitutes (ND)",98.877216709341300,100.587370109877000,100.587370109877000,100.587370109877000,100.587370109877000,100.587370109877000,100.587370109877000,100.587370109877000,100.587370109877000,98.679896978019600,98.679896978019600,98.679896978019600,99.967989043534300
"....Aklan","01.2.3 - Tea, maté and other plant products for infusion (ND)",98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900
"....Aklan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900,98.795812070063900
"....Aklan","01.2.4 - Cocoa drinks (ND)",94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,95.555158015531200,95.555158015531200,94.910375757223700
"....Aklan","01.2.4.0 - Cocoa drinks (ND)",94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,94.781419305562200,95.555158015531200,95.555158015531200,94.910375757223700
"....Aklan","01.2.5 - Water (ND)",96.334025935874900,96.334025935874900,96.334025935874900,96.334025935874900,96.334025935874900,96.334025935874900,97.592841344459100,97.592841344459100,97.592841344459100,99.191632609925500,99.191632609925500,99.191632609925500,97.363131456533600
"....Aklan","01.2.5.0 - Water (ND)",96.334025935874900,96.334025935874900,96.334025935874900,96.334025935874900,96.334025935874900,96.334025935874900,97.592841344459100,97.592841344459100,97.592841344459100,99.191632609925500,99.191632609925500,99.191632609925500,97.363131456533600
"....Aklan","01.2.6 - Soft drinks (ND)",89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,90.288702656019800,90.288702656019800,90.288702656019800,89.835744214561900
"....Aklan","01.2.6.0 - Soft drinks (ND)",89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,89.684758067409300,90.288702656019800,90.288702656019800,90.288702656019800,89.835744214561900
"....Aklan","01.2.9 - Other non-alcoholic beverages (ND)",84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,96.385643203829400,96.385643203829400,96.385643203829400,87.541120479171400
"....Aklan","01.2.9.0 - Other non-alcoholic beverages (ND)",84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,84.592946237618600,96.385643203829400,96.385643203829400,96.385643203829400,87.541120479171400
"....Aklan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",80.949689089881300,80.949689089881300,81.006218202374200,81.006218202374200,81.006218202374200,81.006218202374200,81.345392877331800,81.345392877331800,81.401921989824800,86.037309214245300,86.489542114188800,88.185415488976800,82.560768795929900
"....Aklan","02.1 - ALCOHOLIC BEVERAGES",95.934323690383100,96.012509773260300,96.012509773260300,96.012509773260300,96.012509773260300,96.012509773260300,96.168881939014900,96.168881939014900,96.247068021892100,97.576231430805300,97.810789679437100,97.888975762314300,96.488141777430300
"....Aklan","02.1.1 - Spirits and liquors (ND)",94.578754578754600,94.798534798534800,94.798534798534800,94.798534798534800,94.798534798534800,94.798534798534800,94.798534798534800,94.798534798534800,95.018315018315000,98.095238095238100,98.168498168498200,98.388278388278400,95.653235653235700
"....Aklan","02.1.1.0 - Spirits and liquors (ND)",94.578754578754600,94.798534798534800,94.798534798534800,94.798534798534800,94.798534798534800,94.798534798534800,94.798534798534800,94.798534798534800,95.018315018315000,98.095238095238100,98.168498168498200,98.388278388278400,95.653235653235700
"....Aklan","02.1.2 - Wine (ND)",94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500,94.514767932489500
"....Aklan","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.1.3 - Beer (ND)",97.410130718954300,97.410130718954300,97.410130718954300,97.410130718954300,97.410130718954300,97.410130718954300,97.655228758169900,97.655228758169900,97.655228758169900,97.655228758169900,98.031045751634000,98.031045751634000,97.595315904139400
"....Aklan","02.1.3.0 - Beer (ND)",97.410130718954300,97.410130718954300,97.410130718954300,97.410130718954300,97.410130718954300,97.410130718954300,97.655228758169900,97.655228758169900,97.655228758169900,97.655228758169900,98.031045751634000,98.031045751634000,97.595315904139400
"....Aklan","02.3 - TOBACCO",67.522321428571400,67.522321428571400,67.633928571428600,67.633928571428600,67.633928571428600,67.633928571428600,68.117559523809500,68.117559523809500,68.117559523809500,75.781250000000000,76.413690476190500,79.575892857142900,70.141989087301600
"....Aklan","02.3.0 - Tobacco (ND)",67.522321428571400,67.522321428571400,67.633928571428600,67.633928571428600,67.633928571428600,67.633928571428600,68.117559523809500,68.117559523809500,68.117559523809500,75.781250000000000,76.413690476190500,79.575892857142900,70.141989087301600
"....Aklan","02.3.0.1 - Cigarettes (ND)",67.383410051744900,67.383410051744900,67.480709248247100,67.480709248247100,67.480709248247100,67.480709248247100,67.951084902663800,67.951084902663800,67.951084902663800,75.650259311783500,76.290312227686400,79.475325330525000,69.996567389538700
"....Aklan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.3.0.9 - Other tobacco products (ND)",100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000,100.038724667613000
"....Aklan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","02.900 - NON-FOOD",96.055045871559600,95.963302752293600,96.055045871559600,96.055045871559600,95.871559633027500,95.871559633027500,95.779816513761500,96.055045871559600,96.330275229357800,97.155963302752300,97.431192660550500,97.889908256880800,96.376146788990800
"....Aklan","03 - CLOTHING AND FOOTWEAR",95.894160583941600,95.894160583941600,95.894160583941600,95.711678832116800,95.711678832116800,95.711678832116800,95.894160583941600,95.894160583941600,95.894160583941600,96.259124087591200,96.259124087591200,97.627737226277400,96.053832116788300
"....Aklan","03.1 - CLOTHING",95.787545787545800,95.787545787545800,95.787545787545800,95.604395604395600,95.604395604395600,95.604395604395600,95.787545787545800,95.787545787545800,95.787545787545800,95.879120879120900,95.879120879120900,97.344322344322300,95.886752136752200
"....Aklan","03.1.1 - Clothing materials (SD)",93.186231244483700,93.186231244483700,93.186231244483700,93.186231244483700,93.186231244483700,93.186231244483700,93.186231244483700,93.186231244483700,93.256840247131500,93.627537511032700,93.627537511032700,99.496910856134200,93.791556340100000
"....Aklan","03.1.1.0 - Clothing materials (SD)",93.185155883252300,93.185155883252300,93.185155883252300,93.185155883252300,93.185155883252300,93.185155883252300,93.185155883252300,93.185155883252300,93.260858580887900,93.631707825913600,93.631707825913600,99.494798679962800,93.791693331558000
"....Aklan","03.1.2 - Garments (SD)",95.779816513761500,95.779816513761500,95.779816513761500,95.596330275229400,95.596330275229400,95.596330275229400,95.779816513761500,95.779816513761500,95.779816513761500,95.871559633027500,95.871559633027500,97.339449541284400,95.879204892966400
"....Aklan","03.1.2.1 - Garments for men or boys (SD)",95.077394827641600,95.077394827641600,95.077394827641600,95.077394827641600,95.077394827641600,95.077394827641600,95.287289072737800,95.287289072737800,95.287289072737800,95.287289072737800,95.287289072737800,97.991444771847400,95.407688258448800
"....Aklan","03.1.2.2 - Garments for women or girls (SD)",96.388631831834200,96.388631831834200,96.388631831834200,96.093158176940600,96.093158176940600,96.093158176940600,96.093158176940600,96.093158176940600,96.093158176940600,96.345762779483300,96.345762779483300,96.456690506989700,96.239421718591900
"....Aklan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",97.691700644807100,97.691700644807100,97.691700644807100,97.691700644807100,97.691700644807100,97.691700644807100,97.691700644807100,97.691700644807100,97.691700644807100,98.104775217235900,98.104775217235900,98.104775217235900,97.794969287914200
"....Aklan","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","03.1.3 - Other articles of clothing and clothing accessories (SD)",97.445255474452500,98.083941605839400,98.175182481751800,98.175182481751800,98.175182481751800,98.175182481751800,98.175182481751800,98.175182481751800,98.175182481751800,98.175182481751800,98.175182481751800,98.722627737226300,98.152372262773700
"....Aklan","03.1.3.1 - Other articles of clothing (SD)",97.386382020041900,98.155728026783500,98.155728026783500,98.155728026783500,98.155728026783500,98.155728026783500,98.155728026783500,98.155728026783500,98.155728026783500,98.155728026783500,98.155728026783500,98.796849699068200,98.145042665578700
"....Aklan","03.1.3.2 - Clothing accessories (SD)",97.595777847497800,97.595777847497800,98.363941184574600,98.363941184574600,98.363941184574600,98.363941184574600,98.363941184574600,98.363941184574600,98.363941184574600,98.363941184574600,98.363941184574600,98.454840191675600,98.243488878986900
"....Aklan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.373321396598000,99.462846911369700,99.462846911369700,99.462846911369700,99.462846911369700,99.462846911369700,99.462846911369700,99.462846911369700,99.462846911369700,99.552372426141400,99.552372426141400,99.552372426141400,99.477767830498400
"....Aklan","03.1.4.1 - Cleaning of clothing (S)",99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200,99.956993917711200
"....Aklan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",96.967780754257200,97.345135652965000,97.502779763581400,97.502779763581400,97.502779763581400,97.502779763581400,97.502779763581400,97.601349719134800,97.601349719134800,97.699879530457700,97.699879530457700,97.865547313278700,97.524568419799400
"....Aklan","03.2 - FOOTWEAR",95.761947700631200,95.761947700631200,95.761947700631200,95.761947700631200,95.761947700631200,95.761947700631200,95.761947700631200,95.761947700631200,96.032461677186600,96.844003606853000,96.844003606853000,98.106402164111800,96.160204388337800
