"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bulacan","02.3 - TOBACCO",232.7000000000000,232.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0 - Tobacco (ND)",232.7000000000000,232.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.1 - Cigarettes (ND)",232.7443978919710,232.7443978919710,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","02.900 - NON-FOOD",119.1000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03 - CLOTHING AND FOOTWEAR",126.5000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1 - CLOTHING",122.2000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2 - Garments (SD)",122.2000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2.1 - Garments for men or boys (SD)",125.4781061403950,125.8014004670950,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2.2 - Garments for women or girls (SD)",118.7275187119970,118.9896014236250,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.0220126918620,114.3744171962240,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3 - Other articles of clothing and clothing accessories (SD)",115.1000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3.1 - Other articles of clothing (SD)",114.6135679763780,116.0135597962760,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.3.2 - Clothing accessories (SD)",133.1563878513160,134.7346616101180,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",132.1000000000000,136.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",132.1036652994260,136.7327254320660,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2 - FOOTWEAR",134.8000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.1 - Shoes and other footwear (SD)",134.8000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.1.1 - Footwear for men (SD)",134.9371743794050,132.0640514863620,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.1.2 - Footwear for women (SD)",125.0633155973200,120.7877778502960,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.1.3 - Footwear for infants and children (SD)",144.4734655052440,146.6297763494720,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.2 - Cleaning, repair, and hire of footwear (S)",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",115.7041533311340,115.7041533311340,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",108.9000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.1 - ACTUAL RENTALS FOR HOUSING",107.6000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.1.1 - Actual rentals paid by tenants for main residence (S)",107.6000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",107.6470343019310,108.9061067524570,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",116.8000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",116.4000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",116.3591439205770,117.4951399060020,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",118.7000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",118.6864088370710,124.2118874422830,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.4.1 - Water supply (ND)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.4.1.1 - Water supply through network systems (ND)",115.2096292470410,115.2096292470410,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",122.2000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.3 - Liquid fuels (ND)",135.0000000000000,137.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.3.0 - Liquid fuels (ND)",134.9508821026210,137.8070770162860,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.4 - Solid fuels (ND)",119.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",120.3514906564340,122.6130196862020,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","04.5.4.3 - Charcoal (ND)",116.8551199408220,116.8551199408220,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",114.6000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",108.6000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1.1 - Furniture, furnishings and loose carpets (D)",108.6000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1.1.1 - Household furniture (D)",107.9524526258810,108.1309324676190,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1.1.3 - Lighting equipment (D)",119.6172248803830,119.6172248803830,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2 - HOUSEHOLD TEXTILES",106.2000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1 - Household textiles (SD)",106.2000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1.1 - Furnishing fabrics and curtains (SD)",104.4117647058820,104.4117647058820,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1.2 - Bed linen and bedding (SD)",106.1882873350860,106.2693662580330,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1.3 - Table linen and bathroom linen (SD)",118.1735648985740,117.7350714944120,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.2.1.9 - Other household textiles (SD)",116.2638121546960,107.9074585635360,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3 - HOUSEHOLD APPLIANCES",109.4000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.1 - Major household appliances, whether electric or not (D)",108.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.1.1 - Major kitchen appliances (D)",111.3565301032840,112.3209771825480,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.1.2 - Major laundry appliances (D)",104.9858778196330,106.5968336661570,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.1.3 - Heaters, air conditioners (D)",104.4539804376470,104.4539804376470,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.2 - Small household appliances (SD)",115.7000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.2.9 - Other small household appliances (SD)",115.6598479780590,119.2257393422050,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.3 - Repair, installation and hire of household appliances (S)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.3.3.0 - Repair, installation and hire of household appliances (S)",110.6666666666670,110.6666666666670,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",120.9000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4.0 - Glassware, tableware and household utensils (SD)",120.9000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",129.1081559911400,139.2898581889590,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4.0.2 - Cutlery, flatware and silverware (SD)",108.4425251055360,113.8490170853900,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.4.0.3 - Kitchen utensils and articles (SD)",110.7192722365980,110.6408713789470,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",132.9000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",132.9000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.2.1 - Non-motorized tools (SD)",134.8830947019980,138.4768512776870,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.5.2.2 - Miscellaneous accessories (SD)",131.0045785029030,135.3858018965360,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",116.8000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.1 - Non-durable household goods (ND)",116.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.1.1 - Household cleaning and maintenance products (ND)",128.3664778244300,129.3951376223390,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.1.9 - Other non-durable household goods (ND)",111.8774171282700,110.1988494160970,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.2 - Domestic services and household services (S)",118.6000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","05.6.2.1 - Domestic services by paid staff (S)",118.6163824165270,118.6163824165270,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06 - HEALTH",123.1000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1 - MEDICINES AND HEALTH PRODUCTS",126.5000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.1 - Medicines (ND)",126.9000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",126.8692721833110,127.0021442056380,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.2 - Medical products (ND)",122.2000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.2.1 - Medical diagnostic products (ND)",165.1362467227480,165.1362467227480,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.2.2 - Prevention and protective devices (ND)",83.6669207298452,83.6669207298452,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.2.3 - Treatment devices for personal use (ND)",117.8936359434770,119.0492569398350,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.3 - Assistive products (D)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.1.3.1 - Assistive products for vision (D)",102.5680434507360,102.5680434507360,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2 - OUTPATIENT CARE SERVICES",121.8000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.1 - Preventive care services (S)",123.2000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.1.9 - Other preventive services (S)",123.2009041103730,125.8794977368250,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.2 - Outpatient dental services (S)",118.7000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.2.1 - Dental preventive services (S)",118.7429199788490,120.9093233972780,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.3 - INPATIENT CARE SERVICES",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.3.1 - Inpatient curative and rehabilitative services (S)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",105.4652431502460,105.4652431502460,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.4 - OTHER HEALTH SERVICES",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",115.8427322704670,115.8427322704670,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07 - TRANSPORT",128.2000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1 - PURCHASE OF VEHICLES",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.1 - Motor cars (D)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.1.1 - New motor cars (D)",105.4979705556970,105.4979705556970,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.3 - Bicycles (D)",132.2000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","07.1.3.0 - Bicycles (D)",132.1640154191710,132.1640154191710,..,..,..,..,..,..,..,..,..,..,..
