"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Pampanga","0 - ALL ITEMS",64.769073342352500,64.066450258756900,63.938700607194100,63.938700607194100,64.194199910319700,64.321949561882600,64.385824387664000,64.449699213445400,64.896822993915300,65.280071948603800,65.535571251729400,66.493693638450600,64.689229810125700
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.370434802513400,56.768109141267900,56.653657308321800,56.596431391848700,56.997012807160100,57.111464640106200,57.283142389525400,57.340368305998400,58.427660718986400,59.228823549609100,59.457727215501400,59.801082714339700,57.836326248764900
"....Pampanga","01.1 - FOOD",58.389459413309100,56.670437055704300,56.555835565197400,56.498534819943800,56.899640036718300,57.014241527225300,57.186143762985800,57.243444508239300,58.389459413309100,59.134369101604500,59.420872827872000,59.707376554139500,57.759151215520700
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",52.566349433249600,52.722178532360000,52.722178532360000,52.722178532360000,52.618292466286400,52.618292466286400,52.566349433249600,52.618292466286400,56.254304778862900,56.462076911010200,53.864925259169800,54.332412556501000,53.505652613998500
"....Pampanga","01.1.1.1 - Cereals (ND)",49.069189295036900,49.069189295036900,49.069189295036900,49.070143767131200,48.974962964101000,48.974962964101000,48.879782161070700,48.927372562585900,53.632274211125600,53.796043801746700,50.441808365423100,50.633124443578000,50.044836927164500
"....Pampanga","01.1.1.12 - Rice",49.145871941009400,49.145871941009400,49.145871941009400,49.145871941009400,49.048745711877000,49.048745711877000,48.951619482744600,49.000182597310800,53.759367824799800,53.905057168498500,50.505639148863400,50.699891607128300,50.125228084761400
"....Pampanga","01.1.1.16 - Corn",45.317458086116500,45.317458086116500,45.317458086116500,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,47.414164874538300,48.462518268749200,47.318860020519100,47.366512447528700,46.111665202943000
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.733780871460800,63.291139240506300,63.353067948178100,63.353067948178100,63.353067948178100,63.353067948178100,63.353067948178100,63.538854071193200,63.600782778865000,63.786568901880200,63.848497609551900,65.272857886001600,63.569818425029100
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.433634131672300,60.866766865819500,60.324389735332000,59.299899599966700,60.927030991429200,60.625710363380600,61.047559242648700,62.373370006062600,60.505182112161200,60.505182112161200,61.951521126794500,62.373370006062600,61.102801357790900
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.671164384695600,59.542533590976500,58.773861359911300,57.413902797257400,59.601662224135400,59.187761792023300,59.719919490453100,61.493778485219000,59.010375892546700,58.951247259387900,60.902492153630400,61.079878053107000,59.779048123612000
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.718824203068000,79.546481951751800,78.198236494942500,76.374139700435700,79.625790508034700,78.991322057771500,79.863716176883400,82.163664309087600,78.198236494942500,78.118927938659600,80.815418852278300,81.370578746258600,79.665444786176200
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",67.678158178556500,67.881395890804500,67.949141794887100,67.949141794887100,68.016887698969700,68.016887698969700,68.016887698969700,68.016887698969700,68.016887698969700,68.016887698969700,68.016887698969700,68.016887698969700,67.966078270907800
"....Pampanga","01.1.3 - Fish and other seafood (ND)",62.248180578081300,57.263462992727200,59.391086352329600,60.850028084628300,60.606871129245200,60.971606562319900,59.269507874638000,57.385041470418700,57.871355381185000,58.661615486180200,59.877400263095800,60.181346457324700,59.548125219347800
"....Pampanga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.951423785594600,57.733109994416500,55.778894472361800,56.058068118369600,54.438860971524300,54.271356783919600,53.042992741485200,53.713009491904000,53.880513679508700,53.768844221105500,52.875488553880500,52.987158012283700,54.624976735529500
"....Pampanga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",35.396408394220600,35.438248120454900,35.438248120454900,35.438248120454900,35.438248120454900,35.438248120454900,35.438248120454900,35.438248120454900,35.438248120454900,35.438248120454900,35.438248120454900,35.480087846689200,35.438248120454900
"....Pampanga","01.1.3.3 - Fish preparations (ND)",70.933309971499500,70.933309971499500,71.286563507214100,71.357214214357100,71.498515628642900,71.639817042928800,72.205022700072200,72.205022700072200,72.275673407215100,72.063721285786300,71.922419871500500,72.134371992929300,71.704580191143100
"....Pampanga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",53.343740542567500,46.516556939220800,49.930148740894100,51.764317470151400,51.866215732888000,52.375707046570600,50.490589185945000,47.790285223427200,48.401674799846300,49.471606558579800,51.356724419205400,51.713368338783200,50.418411249839900
"....Pampanga","01.1.3.6 - Other seafood preparations (ND)",57.882345367343100,57.939825352812100,57.997305338281200,58.112265309219300,58.112265309219300,58.284705265626500,58.342185251095600,58.342185251095600,58.399665236564600,58.802025134848000,58.629585178440900,58.859505120317100,58.308655259571900
