"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Abra","0 - ALL ITEMS",73.680358993049400,75.685266720751400,75.685266720751400,76.401305194930700,78.621024464886500,79.480270633901700,80.554328345170600,81.914801446111300,82.917255309962300,82.845651462544400,81.914801446111300,82.559236072872700,79.354963900920300
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.140481439210300,69.247927122256800,68.857063940005100,70.420516669011800,74.654867810071800,75.045730992323500,77.456053949542200,78.889218951131700,81.234398044641800,80.908678726098700,79.866376906760900,80.973822589807300,75.474594761738500
"....Abra","01.1 - FOOD",67.575424769041900,68.802894243814200,68.350668647845500,70.030363718586500,74.617223334840800,74.940241617675600,77.524387880354000,79.074875637961100,81.594418244072600,81.271399961237800,80.108534143032500,81.336003617804800,75.435536318022300
"....Abra","01.1.1 - Cereals and cereal products (ND)",61.093538613974600,61.748537565976300,61.510356128884700,66.452620948533700,77.289876336197900,77.349421695470700,83.184866904212900,85.328499838036600,85.983498790038300,83.184866904212900,79.254873192202900,80.148053581296100,75.210750874919800
"....Abra","01.1.1.1 - Cereals (ND)",59.170131473247800,59.521224594856100,59.122050398230900,64.767514036216200,77.427038557759100,77.427038557759100,84.270024785620100,86.722094850603600,86.950194391532300,83.585726162834000,78.795635803331300,79.765058852278300,74.793644372022400
"....Abra","01.1.1.12 - Rice",58.714951623734200,59.119483770748200,58.714951623734200,64.436191988645400,77.265640079658200,77.265640079658200,84.200476885611000,86.685460074410800,86.916621301275900,83.506993205015700,78.652607440848700,79.635042655025400,74.592838394030500
"....Abra","01.1.1.16 - Corn",93.081615822385400,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.753948056735100
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.866220604179000,74.630207322715900,75.444355038963700,76.529885327294200,77.072650471459400,77.411878686562600,77.411878686562600,78.022489473748500,80.939852123636500,81.075543409677800,82.161073698008200,82.364610627070100,77.994220455823200
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.468351498483100,85.278211052639300,85.602154874301700,86.088070606795400,91.757087485888200,91.757087485888200,92.404975129213100,92.809904906291200,93.133848727953600,93.133848727953600,93.457792549616100,92.404975129213100,90.191359014519700
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.794498219065100,83.392027046062800,83.794498219065100,85.726359849475800,91.119473567705700,91.119473567705700,91.924415913710200,92.407381321312900,92.729358259714700,92.729358259714700,93.131829432716900,91.843921679109700,89.476049611279900
