"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Misamis Oriental","0 - ALL ITEMS",91.379310344827600,91.297208538587900,91.379310344827600,91.789819376026300,92.446633825944200,92.775041050903100,93.103448275862100,93.431855500821000,93.349753694581300,93.924466338259500,94.088669950738900,94.909688013136300,92.822933771209600
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.804578904333600,92.722812755519200,92.722812755519200,93.131643499591200,93.867538838920700,93.785772690106300,94.112837285363900,93.622240392477500,93.458708094848700,94.276369582992600,94.521668029435800,95.012264922322200,93.669937312619300
"....Misamis Oriental","01.1 - FOOD",92.556634304207100,92.475728155339800,92.556634304207100,93.042071197411000,93.770226537216800,93.689320388349500,94.012944983818800,93.608414239482200,93.446601941747600,94.255663430420700,94.498381877022700,95.064724919093900,93.581445523193100
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",95.524816924328700,95.524816924328700,95.850284784377500,96.257119609438600,96.582587469487400,96.094385679414100,96.338486574450800,96.826688364524000,96.582587469487400,95.524816924328700,95.280716029292100,95.443449959316500,95.985896392731200
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",93.295203275898100,93.425441729948600,93.294074330326300,93.234622244734200,93.232405793403500,93.354107129177500,93.830891120579500,94.065016826474800,94.309338184792600,94.165981587651000,93.992087506323900,93.875449888518200,93.672884968152300
"....Misamis Oriental","01.1.1.12 - Rice",96.895155775262500,96.541202353220700,96.916469413773800,97.444168067734600,97.599088939371800,96.674902116091600,97.121067839644400,97.884729662927700,97.768278251739800,97.500185385012200,97.248238988326500,97.424491699015000,97.251498207676700
"....Misamis Oriental","01.1.1.16 - Corn",92.076814857927900,94.184730864219100,95.226411655179000,95.026205835259000,95.247455774740600,95.450212050831900,95.361735726320300,94.903142935944300,94.695020065699300,88.212417293844400,86.726543573343900,86.938817156443600,92.837458982479400
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.608695652173900,92.434782608695600,92.347826086956500,92.347826086956500,93.739130434782600,94.173913043478300,93.913043478260900,93.826086956521700,93.478260869565200,92.869565217391300,93.478260869565200,93.478260869565200,93.224637681159400
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.619765494137400,90.703517587939700,90.452261306532700,90.954773869346700,89.782244556113900,90.954773869346700,91.373534338358400,93.299832495812400,92.964824120603000,93.383584589614700,93.467336683417100,93.467336683417100,91.785315466220000
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.576446772548100,89.713648648968700,89.347429712091900,89.923625816753400,88.422464317085000,90.003673668311500,90.599385434162100,92.955327383992000,92.412104716993400,92.995635892249000,93.029489427209100,93.029489427209100,91.000726768131100
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.999194287328400,93.136782386350500,93.864397994771800,95.282916342078900,96.446817895428700,96.218343659703800,96.446817895428700,96.595362002864200,97.994946582687300,97.121822106997200,97.606696751718400,98.057538396786700,95.897636358512000
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.528961981672400,92.528961981672400,92.719678010846100,92.910002558735000,92.910002558735000,92.910002558735000,94.422150746373000,96.195223833626000,96.195223833626000,96.195223833626000,96.195223833626000,96.195223833626000,94.325489963741600
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",85.363984674329500,84.521072796934900,83.601532567049800,82.375478927203100,82.298850574712600,82.988505747126400,83.754789272030600,81.915708812260500,80.996168582375500,83.448275862069000,87.892720306513400,90.727969348659000,84.157088122605400
"....Misamis Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.248842402887100,82.772959523661700,81.318779391448600,80.748715588507100,79.605572208011200,81.361165031656900,82.018386607460800,79.614345147936200,79.039267613454500,82.530276715409200,88.237018727263400,91.605843693648000,82.758431054278700
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.345765772945600,86.599351534139900,87.874128067321200,82.315349534886100,85.470617179408400,83.016402113309300,83.954470330479500,83.842456310842000,80.701166371667400,79.940645482845800,82.803872218612600,84.178051206613300,83.920189676922600
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",89.521875961381400,90.859963023642300,89.943173920723600,89.980645051873100,90.030818767108400,90.345122774232700,90.157087757388300,90.939201373728000,89.795734980200900,89.853084262566100,90.099844971023600,90.200712668408900,90.143938792689800
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.488126654026100,88.015873978462500,87.871975581556300,86.471998964583900,92.386730513653400,87.293062178297300,91.131135761723100,86.376562314215900,87.642931024163400,89.005242678233700,91.668909950324600,96.949246353897400,89.441816329428100
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",94.283276450511900,94.112627986348100,93.600682593856600,93.259385665529000,93.003412969283300,92.918088737201400,93.259385665529000,94.880546075085300,94.965870307167200,95.563139931740600,95.819112627986300,96.331058020477800,94.333048919226400
"....Misamis Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.3 - Other milk and cream (ND)",94.127077117802800,93.768237595925200,93.339237595086200,93.333628558141700,93.815573295890700,92.942836235244200,92.960330909898900,93.803620628077300,94.021406633962300,94.127862597417100,94.588594711840200,94.860272827484600,93.807389892230900
"....Misamis Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.5 - Cheese (ND)",102.687115621419000,102.355329413168000,102.021378166903000,102.529514876002000,102.529514876002000,102.529514876002000,103.579468380008000,101.482210626579000,101.157465332080000,99.228094557600700,96.994375740689600,101.365535036339000,101.538293125233000
"....Misamis Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.8 - Eggs (ND)",94.149048432808600,94.450368905798400,93.737027398110800,92.664363142595100,91.163156849236900,92.351716621483600,93.343228996281000,96.357202007905500,96.364358587114100,97.940415203406300,97.940415203406300,98.648462748357900,94.925813674708700
"....Misamis Oriental","01.1.5 - Oils and fats (ND)",99.107142857142900,99.206349206349200,99.007936507936500,99.107142857142900,99.404761904761900,99.404761904761900,100.099206349206000,97.519841269841300,97.420634920634900,97.420634920634900,97.420634920634900,97.519841269841300,98.553240740740700
"....Misamis Oriental","01.1.5.1 - Vegetable oils (ND)",99.403895345597400,99.601794899886900,99.399425417033700,99.451818749408100,99.870544634303200,99.870544634303200,100.612512216470000,97.692789713095300,97.596372719863800,97.507205713069800,97.558561995873900,97.558561995873900,98.843669002898300
"....Misamis Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.429501872184800,94.923707281970600,92.408348590267000,92.408348590267000,92.408348590267000,92.408348590267000,92.408348590267000,95.487989269843300,92.982194679629000,92.408348590267000,92.016220429202900,92.016220429202900,93.275493791969600
"....Misamis Oriental","01.1.5.3 - Margarine and similar preparations (ND)",97.371208904525900,97.371208904525900,97.511679140693700,97.511679140693700,97.373950597020800,97.373950597020800,97.235831332766800,96.597061556182000,97.373950597020800,97.621617299839800,97.670595458721500,97.842490560737600,97.404602007479100
"....Misamis Oriental","01.1.5.9 - Other animal oils and fats (ND)",89.226659725445900,93.903658773492300,98.584021745578900,98.584021745578900,98.584021745578900,98.584021745578900,98.584021745578900,93.903658773492300,98.584021745578900,98.584021745578900,98.584021745578900,98.584021745578900,97.024181081886700
"....Misamis Oriental","01.1.6 - Fruits and nuts (ND)",86.960132890365500,87.707641196013300,89.036544850498400,88.953488372093000,93.355481727574800,90.614617940199300,91.362126245847200,90.282392026578100,99.501661129568100,101.993355481728000,99.169435215946800,99.086378737541500,93.168604651162800
"....Misamis Oriental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",86.953755041839500,87.829969562327500,89.252751241419100,88.833185555906700,93.852141514162700,90.507052438458100,91.497288598330200,89.308453759804300,100.175413788825000,103.097917986359000,99.681311856848800,99.953047245308100,93.411857382465700
"....Misamis Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
