"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Camiguin","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",6.7,-5.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",12.0,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",2.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8 - Sugar, confectionery and desserts (ND)",-7.6,-12.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.1 - Cane and beet sugar (ND)",-15.6,-24.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-2.5,-2.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",1.2,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",10.5,11.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.6 - Ice, ice cream and sorbet (ND)",2.0,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",7.4,7.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9 - Ready-made food and other food products n.e.c. (ND)",2.7,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9.2 - Baby food (ND)",7.9,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9.3 - Salt, condiments and sauces (ND)",-1.3,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9.4 - Spices, culinary herbs and seeds (ND)",5.1,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9.9 - Other food products n.e.c. (ND)",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2 - NON-ALCOHOLIC BEVERAGES",3.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.1 - Fruit and vegetable juices (ND)",2.4,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.1.0 - Fruit and vegetable juices (ND)",2.4,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.2 - Coffee and coffee substitutes (ND)",1.7,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.2.0 - Coffee and coffee substitutes (ND)",1.7,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.4 - Cocoa drinks (ND)",11.3,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.4.0 - Cocoa drinks (ND)",11.3,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.5 - Water (ND)",-1.8,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.5.0 - Water (ND)",-1.8,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.6 - Soft drinks (ND)",-0.3,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.6.0 - Soft drinks (ND)",-0.3,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.9 - Other non-alcoholic beverages (ND)",3.6,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.9.0 - Other non-alcoholic beverages (ND)",3.7,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02 - ALCOHOLIC BEVERAGES AND TOBACCO",10.2,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1 - ALCOHOLIC BEVERAGES",2.7,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.1 - Spirits and liquors (ND)",1.9,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.1.0 - Spirits and liquors (ND)",1.8,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.2 - Wine (ND)",9.0,10.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.2.1 - Wine from grapes (ND)",2.3,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.2.2 - Wine from other sources (ND)",11.1,13.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.3 - Beer (ND)",3.0,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.3.0 - Beer (ND)",3.0,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3 - TOBACCO",16.4,16.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0 - Tobacco (ND)",16.4,16.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.1 - Cigarettes (ND)",16.4,16.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.9 - Other tobacco products (ND)",6.5,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.900 - NON-FOOD",1.6,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03 - CLOTHING AND FOOTWEAR",3.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1 - CLOTHING",1.7,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.1 - Clothing materials (SD)",1.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.1.0 - Clothing materials (SD)",1.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2 - Garments (SD)",1.7,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2.1 - Garments for men or boys (SD)",1.3,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2.2 - Garments for women or girls (SD)",2.1,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2.4 - School uniforms (SD)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.3 - Other articles of clothing and clothing accessories (SD)",-0.6,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.3.1 - Other articles of clothing (SD)",-0.9,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.3.2 - Clothing accessories (SD)",4.6,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",4.9,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.4.1 - Cleaning of clothing (S)",4.9,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.4.2 - Repair, tailoring and hire of clothing (S)",4.9,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2 - FOOTWEAR",7.8,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.1 - Shoes and other footwear (SD)",7.8,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.1.1 - Footwear for men (SD)",8.5,14.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.1.2 - Footwear for women (SD)",8.5,11.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.1.3 - Footwear for infants and children (SD)",6.2,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.8,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.2,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.4,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.5,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",1.9,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.0,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",76.2,76.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.4.1 - Water supply (ND)",76.2,76.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.4.1.1 - Water supply through network systems (ND)",76.2,76.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-4.0,-1.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.3 - Liquid fuels (ND)",-3.7,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.3.0 - Liquid fuels (ND)",-3.7,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.4 - Solid fuels (ND)",-4.0,-1.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-4.0,-1.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.3,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",-1.8,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1.1 - Furniture, furnishings and loose carpets (D)",-1.8,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1.1.1 - Household furniture (D)",-2.3,-2.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1.1.3 - Lighting equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2 - HOUSEHOLD TEXTILES",3.2,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1 - Household textiles (SD)",3.2,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1.1 - Furnishing fabrics and curtains (SD)",4.5,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1.2 - Bed linen and bedding (SD)",2.6,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1.3 - Table linen and bathroom linen (SD)",4.3,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1.9 - Other household textiles (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3 - HOUSEHOLD APPLIANCES",0.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.1 - Major household appliances, whether electric or not (D)",0.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.1.3 - Heaters, air conditioners (D)",2.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.2 - Small household appliances (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",4.2,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4.0 - Glassware, tableware and household utensils (SD)",4.2,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",5.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4.0.3 - Kitchen utensils and articles (SD)",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",2.1,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",2.1,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.2.1 - Non-motorized tools (SD)",2.6,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.2.2 - Miscellaneous accessories (SD)",1.6,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",5.7,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.1 - Non-durable household goods (ND)",2.3,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.1.1 - Household cleaning and maintenance products (ND)",2.2,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.1.9 - Other non-durable household goods (ND)",2.4,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.2 - Domestic services and household services (S)",15.7,14.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.2.1 - Domestic services by paid staff (S)",15.6,14.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06 - HEALTH",1.7,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1 - MEDICINES AND HEALTH PRODUCTS",0.9,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.1 - Medicines (ND)",0.9,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.9,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.2 - Medical products (ND)",-1.3,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.2.2 - Prevention and protective devices (ND)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.2.3 - Treatment devices for personal use (ND)",-2.8,-2.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.3 - Assistive products (D)",4.6,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.3.1 - Assistive products for vision (D)",4.6,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2 - OUTPATIENT CARE SERVICES",11.9,12.4,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.1 - Preventive care services (S)",15.1,15.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.1.9 - Other preventive services (S)",15.0,15.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.2 - Outpatient dental services (S)",0.0,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.2.1 - Dental preventive services (S)",0.0,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.4 - OTHER HEALTH SERVICES",0.0,14.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,14.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,14.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07 - TRANSPORT",3.1,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",1.6,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.1,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.1.1 - Tires (SD)",1.3,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.1.2 - Parts for personal transport equipment (SD)",0.8,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",2.3,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.2.4 - Lubricants (ND)",2.4,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3 - PASSENGER TRANSPORT SERVICES",3.4,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.2 - Passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.3 - Passenger transport by air (S)",1.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.3.3.1 - Passenger transport by air, domestic (S)",1.0,0.1,..,..,..,..,..,..,..,..,..,..,..
