"Geolocation","Commodity Description","1985 Jan","1985 Feb","1985 Mar","1985 Apr","1985 May","1985 Jun","1985 Jul","1985 Aug","1985 Sep","1985 Oct","1985 Nov","1985 Dec","1985 Ave"
"....Pampanga","0 - ALL ITEMS",16.09645609691600,16.47970505160450,16.73520435473010,16.79907918051150,16.92682883207440,17.05457848363720,17.11845330941860,17.24620296098140,17.24620296098140,17.18232813520000,17.24620296098140,17.18232813520000,16.94279753851970
"....Tarlac","0 - ALL ITEMS",13.06165099268550,12.94181933220220,13.00173516244380,12.76207184147710,12.82198767171880,12.82198767171880,12.88190350196050,12.94181933220220,13.00173516244380,12.94181933220220,12.94181933220220,12.88190350196050,12.91685440293480
"....Zambales","0 - ALL ITEMS",6.90911627707300,6.84203747826647,6.84203747826647,6.90911627707300,6.90911627707300,7.11035267349260,7.37866786871875,7.51282546633181,7.51282546633181,7.51282546633181,7.91529825917102,9.05563783888208,7.36748806891765
"....Aurora","0 - ALL ITEMS",14.52845520092980,14.84988120095040,15.23559240097510,15.04273680096270,15.04273680096270,15.04273680096270,15.42844800098750,15.55701840099570,15.49273320099150,15.42844800098750,15.36416280098330,15.49273320099150,15.20880690097330
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",14.16549845849970,14.16549845849970,14.23231684745500,14.09868006954460,14.09868006954460,14.09868006954460,14.36595362536530,14.29913523641020,14.36595362536530,14.29913523641020,14.43277201432060,14.56640879223090,14.26572604193250
"....Batangas","0 - ALL ITEMS",14.44282235803140,14.78185574671770,14.91746910219210,14.84966242445490,14.78185574671770,14.84966242445490,14.91746910219210,14.91746910219210,14.91746910219210,14.91746910219210,14.91746910219210,14.98527577992940,14.84966242445490
"....Cavite","0 - ALL ITEMS",15.14394720341770,14.74542227701200,14.94468474021490,15.01110556128250,15.01110556128250,14.94468474021490,15.60889295089110,15.01110556128250,15.14394720341770,15.01110556128250,15.21036802448540,15.14394720341770,15.07752638235020
"....Laguna","0 - ALL ITEMS",13.63749070171090,13.70636691737610,13.56861448604570,13.22423340771960,13.22423340771960,13.29310962338490,13.43086205471520,13.43086205471520,13.49973827038040,13.49973827038040,13.36198583905010,13.56861448604570,13.45382079327040
"....Quezon","0 - ALL ITEMS",13.84344627177940,14.08420185911460,14.38514634328380,14.20457965278230,14.20457965278230,14.26476854961610,14.50552413695140,14.62590193061900,14.56571303378520,14.50552413695140,14.50552413695140,14.68609082745290,14.36508337767250
"....Rizal","0 - ALL ITEMS",13.77335903446700,13.77335903446700,13.77335903446700,13.56778651156450,13.84188320876780,13.70483486016620,13.70483486016620,13.97893155736950,14.18450408027200,13.91040738306860,14.39007660317450,14.66417330037770,13.93895912236070
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",16.71336201397290,16.64957055590430,16.64957055590430,16.52198763976710,16.64957055590430,16.71336201397290,16.84094493011010,16.90473638817870,17.03231930431590,17.03231930431590,16.90473638817870,16.90473638817870,16.79310133655870
"....Marinduque","0 - ALL ITEMS",14.93775078680740,14.93775078680740,15.06652450048680,14.87336392996770,14.87336392996770,14.87336392996770,15.77477992572330,15.45284564152490,15.58161935520430,15.32407192784550,15.25968507100580,15.13091135732640,15.17383592855290
"....Occidental Mindoro","0 - ALL ITEMS",16.92275555344020,16.92275555344020,17.05496458120150,17.18717360896270,17.25327812284340,17.25327812284340,17.31938263672400,17.31938263672400,17.31938263672400,17.31938263672400,17.31938263672400,17.31938263672400,17.20920844692290
"....Oriental Mindoro","0 - ALL ITEMS",16.48085828056810,16.28149305943210,16.08212783829620,15.94921769087230,16.14858291200820,16.28149305943210,16.28149305943210,16.41440320685600,16.61376842799200,16.61376842799200,16.28149305943210,16.28149305943210,16.30918267347880
"....Palawan","0 - ALL ITEMS",17.66580664744270,17.90863560479590,17.84792836545760,17.66580664744270,17.72651388678100,17.66580664744270,17.72651388678100,17.84792836545760,17.96934284413410,18.03005008347250,18.15146456214910,18.15146456214910,17.86310517529220
"....Romblon","0 - ALL ITEMS",14.59550018212920,14.72132345956130,14.84714673699350,15.03588165314170,15.16170493057380,15.22461656928990,15.35043984672210,15.47626312415420,15.60208640158640,15.66499804030240,15.85373295645060,15.66499804030240,15.26655766176730
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",13.69757796098110,13.82559270828000,13.82559270828000,13.69757796098110,13.82559270828000,13.82559270828000,14.14562957652720,14.27364432382610,14.27364432382610,14.27364432382610,14.14562957652720,14.27364432382610,14.00694693362010
"....Albay","0 - ALL ITEMS",12.81045332991720,12.94389555210390,12.94389555210390,12.94389555210390,13.01061666319710,13.07733777429050,13.61110666303710,13.74454888522370,13.67782777413040,13.67782777413040,13.74454888522370,13.81126999631700,13.33310203348160
"....Camarines Norte","0 - ALL ITEMS",13.33233652312600,13.33233652312600,13.51923843700160,13.45693779904310,13.39463716108450,13.27003588516740,13.51923843700160,13.51923843700160,13.33233652312600,13.33233652312600,13.33233652312600,13.39463716108450,13.39463716108450
"....Camarines Sur","0 - ALL ITEMS",13.89635350800440,14.15016818394960,14.15016818394960,14.02326084597700,14.02326084597700,14.02326084597700,14.21362185293600,14.27707552192230,14.34052919090860,14.40398285989500,14.34052919090860,14.46743652888120,14.19247062994060
"....Catanduanes","0 - ALL ITEMS",11.48439178040350,11.54646957381110,11.42231398699600,11.17400281336560,11.11192501995800,10.92569163973520,10.98776943314290,11.04984722655050,10.98776943314290,11.04984722655050,11.04984722655050,11.17400281336560,11.16365651446430
"....Masbate","0 - ALL ITEMS",14.51433004020650,14.51433004020650,14.57455547605800,14.51433004020650,14.87568265531540,14.99613352701840,15.47793701383010,15.47793701383010,15.65861332138460,15.59838788553310,15.23703527042430,15.59838788553310,15.08647168079560
"....Sorsogon","0 - ALL ITEMS",14.00357526687190,13.86956976192580,14.00357526687190,13.60155875203360,13.73556425697970,13.60155875203360,13.66856150450660,13.80256700945280,13.73556425697970,13.66856150450660,13.80256700945280,13.93657251439890,13.78581632133450
"..Region VI (Western Visayas)","0 - ALL ITEMS",15.25234656394630,15.44379861286610,15.44379861286610,15.37998126322620,15.06089451502640,15.12471186466630,15.44379861286610,15.44379861286610,15.37998126322620,15.25234656394630,15.18852921430630,15.25234656394630,15.30552768864620
"....Aklan","0 - ALL ITEMS",13.31160634366890,13.90177608304340,13.50832959012710,13.24603192818290,13.11488309721080,13.18045751269680,13.18045751269680,13.24603192818290,13.31160634366890,13.24603192818290,13.31160634366890,13.37718075915500,13.32799994754040
"....Antique","0 - ALL ITEMS",12.18878355940070,11.67133520074700,11.72882946281960,11.95880651111020,11.95880651111020,12.01630077318280,11.95880651111020,11.95880651111020,11.78632372489220,11.78632372489220,11.78632372489220,11.78632372489220,11.88214749501330
"....Capiz","0 - ALL ITEMS",13.47553840178840,13.98404928487480,13.79335770371740,13.79335770371740,13.60266612256000,13.60266612256000,13.60266612256000,13.53910226217430,13.47553840178840,13.41197454140270,13.41197454140270,13.41197454140270,13.59207214582910
"....Iloilo","0 - ALL ITEMS",15.70134780369550,16.01537475976940,16.07818015098420,15.88976397733980,15.57573702126590,15.45012623883640,15.95256936855460,16.01537475976940,15.82695858612500,15.63854241248070,15.57573702126590,15.63854241248070,15.77985454271400
"....Negros Occidental","0 - ALL ITEMS",16.71618152593170,16.78173517897460,16.84728883201740,16.97839613810320,16.58507421984600,16.84728883201740,17.24061075027470,17.04394979114610,17.04394979114610,17.17505709723180,16.84728883201740,16.97839613810320,16.92376809390080
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",13.20577532574250,13.39716337394170,13.26957134180890,12.95059126147690,12.95059126147690,12.95059126147690,13.01438727754330,12.56781516507850,12.82299922934410,12.69540719721130,12.75920321327770,12.69540719721130,12.93995859213250
"....Bohol","0 - ALL ITEMS",12.73441889455010,12.73441889455010,12.67042683980350,12.41445862081770,12.54244273031060,12.28647451132470,12.35046656607120,12.15849040183170,12.09449834708520,11.90252218284580,12.09449834708520,12.03050629233880,12.33446855238460
"....Cebu","0 - ALL ITEMS",13.14369473124690,13.40141423578110,13.27255448351400,12.95040510284620,13.07926485511330,13.14369473124690,13.27255448351400,12.62825572217840,12.95040510284620,12.88597522671270,12.82154535057900,12.82154535057900,13.03094244801310
"....Negros Oriental","0 - ALL ITEMS",13.59210530436610,13.71737816431420,13.40419601444400,12.90310457465160,12.90310457465160,12.65255885475550,12.58992242478150,12.58992242478150,12.46464956483340,12.58992242478150,12.84046814467760,12.71519528472960,12.91354397964740
"....Siquijor","0 - ALL ITEMS",14.69008337410410,15.19446391913770,15.25751148726690,14.87922607849170,14.87922607849170,14.87922607849170,14.31179796532890,14.31179796532890,13.80741742029530,13.74436985216610,14.18570282907050,14.24875039719970,14.53246445378110
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",13.97456750232560,14.27836244802830,14.33912143716880,14.15684446974720,14.21760345888770,14.21760345888770,14.27836244802830,14.33912143716880,14.15684446974720,14.03532649146610,13.79229053490390,13.85304952404440,14.13659147336700
"....Eastern Samar","0 - ALL ITEMS",15.44773496065700,15.44773496065700,15.56937066900860,15.20446354395370,15.14364568977780,15.02200998142620,15.14364568977780,14.83955641889880,14.77873856472300,14.71792071054720,14.71792071054720,14.77873856472300,15.06762337205810
"....Leyte","0 - ALL ITEMS",13.90352059191020,14.27101452826030,14.20976553886870,13.96476958130190,14.08726756008530,14.08726756008530,14.08726756008530,14.08726756008530,13.90352059191020,13.84227160251860,13.84227160251860,13.78102261312690,14.00560224089640
"....Northern Samar","0 - ALL ITEMS",13.86428129006240,14.22439249240170,14.10435542495530,13.98431835750880,13.98431835750880,14.04433689123200,14.16437395867850,14.16437395867850,14.22439249240170,13.92429982378560,13.86428129006240,14.04433689123200,14.04933843570900
"....Samar","0 - ALL ITEMS",13.46503252412150,13.69619188075870,14.21630043319260,14.10072075487400,14.15851059403340,14.21630043319260,14.50524962898930,14.67861914646720,14.50524962898930,14.50524962898930,12.94492397168760,13.40724268496220,14.03329927585480
"....Southern Leyte","0 - ALL ITEMS",14.16045494709650,14.53806707901910,14.72687314498040,14.47513172369870,14.47513172369870,14.47513172369870,14.60100243433950,14.60100243433950,14.28632565773740,14.09751959177610,14.09751959177610,13.84577817049440,14.36499485188800
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",15.12552692732390,15.24509631014870,15.24509631014870,14.94617285308690,15.00595754449930,14.82660347026220,14.70703408743750,14.94617285308690,14.64724939602510,14.40811063037580,14.34832593896340,14.28854124755110,14.81165729740910
"....Zamboanga Del Norte","0 - ALL ITEMS",14.77869348106530,14.77869348106530,14.71981422416860,14.66093496727200,14.54317645347860,14.54317645347860,14.36653868278860,14.30765942589190,14.13102165520190,13.95438388451180,13.95438388451180,13.95438388451180,14.39107170649560
"....Zamboanga Del Sur","0 - ALL ITEMS",15.83736377872140,16.02151917149720,16.02151917149720,15.71459351687080,15.77597864779610,15.53043812409500,15.46905299316970,15.77597864779610,15.40766786224440,15.10074220761810,15.03935707669280,14.97797194576740,15.55601526198050
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",13.67640902690570,14.03318491456410,14.09264756250720,13.91425961867800,13.91425961867800,13.97372226662100,13.91425961867800,13.67640902690570,13.55748373101950,13.31963313924730,13.37909578719030,13.43855843513340,13.74082689551070
"....Bukidnon","0 - ALL ITEMS",13.40568145547400,13.92798073296000,13.92798073296000,13.63781446769000,13.57978121463600,13.57978121463600,13.52174796158200,13.52174796158200,13.40568145547400,12.99944868409600,12.88338217798800,12.88338217798800,13.43953418642220
"....Camiguin","0 - ALL ITEMS",15.12989357495320,15.30182418375950,15.47375479256570,15.47375479256570,15.30182418375950,15.30182418375950,15.07258337201770,15.12989357495320,14.78603235734060,14.67141195146980,14.67141195146980,14.61410174853430,15.07735922226230
"....Lanao Del Norte","0 - ALL ITEMS",13.24266151384140,13.36700575340800,13.74003847210780,13.92655483145760,13.92655483145760,14.05089907102420,14.11307119080750,14.11307119080750,13.98872695124090,13.74003847210780,13.98872695124090,14.11307119080750,13.85920170169230
"....Misamis Occidental","0 - ALL ITEMS",14.41473506250830,14.59269475463810,14.53337485726150,14.53337485726150,14.11813557562540,14.29609526775520,14.41473506250830,14.41473506250830,14.23677537037860,13.64357639661290,13.64357639661290,13.64357639661290,14.20711542169030
"....Misamis Oriental","0 - ALL ITEMS",14.52430177002010,14.76738631847230,14.76738631847230,14.46353063290710,14.58507290713320,14.58507290713320,14.52430177002010,13.91659039888960,13.67350585043740,13.67350585043740,13.91659039888960,13.97736153600260,14.28121722156790
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",14.91310774813950,14.97550568850820,15.03790362887710,15.28749539035220,15.47468921145850,15.66188303256490,15.91147479404000,15.91147479404000,15.84907685367120,15.72428097293360,15.78667891330250,15.78667891330250,15.52668749509920
"....Davao Del Norte","0 - ALL ITEMS",15.98922423191160,16.11035471851700,16.41318093503040,16.41318093503040,16.41318093503040,16.23148520512240,16.29205044842510,16.29205044842510,16.29205044842510,16.04978947521430,15.98922423191160,16.04978947521430,16.21129679068810
"....Davao Del Sur","0 - ALL ITEMS",14.98671483357550,15.11760317273330,15.05215900315440,15.44482402062800,15.77204486852270,16.09926571641730,16.49193073389090,16.55737490346980,16.55737490346980,16.42648656431200,16.55737490346980,16.42648656431200,15.95747001566300
"....Davao Oriental","0 - ALL ITEMS",14.37707304268980,13.89982580475810,14.43672894743120,14.55604075691410,14.61569666165560,14.91397618536290,15.03328799484570,15.09294389958720,14.61569666165560,14.49638485217270,14.55604075691410,14.79466437587990,14.61569666165560
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",16.31587534671240,16.37675547860310,16.49851574238450,16.86379653372890,16.98555679751030,16.86379653372890,17.04643692940100,17.22907732507310,16.86379653372890,16.74203626994730,16.55939587427520,16.68115613805660,16.75218295859580
"....Cotabato","0 - ALL ITEMS",14.56272976751410,14.67060183986610,14.67060183986610,15.15602616544980,15.26389823780190,15.31783427397780,15.31783427397780,15.37177031015380,14.56272976751410,14.34698562281020,14.34698562281020,14.34698562281020,14.82791527871270
"....South Cotabato","0 - ALL ITEMS",18.12893614673400,18.19462069799030,18.26030524924660,18.58872800552800,18.58872800552800,18.52304345427180,18.65441255678430,18.91715076180950,18.65441255678430,18.65441255678430,18.45735890301540,18.52304345427180,18.51209602906240
"....Sultan Kudarat","0 - ALL ITEMS",15.94926979246730,15.94926979246730,16.26953625416350,16.39764283884190,17.10222905457340,16.33358954650270,17.23033563925180,17.61465539328730,17.61465539328730,17.29438893159110,16.97412246989490,16.97412246989490,16.80865146468530
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",9.28424190747312,9.28424190747312,9.39815898609241,9.39815898609241,9.39815898609241,9.62599314333107,9.73991022195036,9.79686876125997,9.73991022195036,9.62599314333107,9.62599314333107,9.56903460402139,9.54055533436659
"....Basilan","0 - ALL ITEMS",13.75479498907910,14.24603766726050,14.36884833680580,14.36884833680580,14.36884833680580,14.30744300203320,14.61446967589650,14.67587501066920,14.24603766726050,14.00041632816970,13.75479498907910,13.50917364998830,14.18463233248780
"....Lanao Del Sur","0 - ALL ITEMS",12.04971020144210,11.92860758635230,12.29191543162180,12.23136412407690,12.17081281653200,12.23136412407690,12.23136412407690,12.23136412407690,12.23136412407690,12.23136412407690,12.23136412407690,12.23136412407690,12.19099658571360
"....Maguindanao","0 - ALL ITEMS",11.40801632960150,11.57496291003470,11.63061177017910,11.51931404989030,11.51931404989030,11.51931404989030,11.57496291003470,11.79755835061230,11.63061177017910,11.57496291003470,11.40801632960150,11.46366518974590,11.55177588497460
"....Sulu","0 - ALL ITEMS",6.89855217315257,6.95287148160260,6.89855217315257,6.89855217315257,6.89855217315257,7.87629972525291,8.14789626750302,8.09357695905298,8.09357695905298,7.87629972525291,7.82198041680294,7.82198041680294,7.52322422032781
"....Tawi-Tawi","0 - ALL ITEMS",9.21931461863971,9.42533282240816,9.47683737335034,9.68285557711879,9.78586467900306,9.83736922994515,9.94037833182942,9.94037833182942,9.99188288277152,9.99188288277152,9.94037833182942,9.73436012806089,9.74723626579643
"..Region XIII (Caraga)","0 - ALL ITEMS",14.52306956729620,14.82189815921580,14.76213244083190,14.76213244083190,14.70236672244800,14.58283528568020,14.64260100406410,14.70236672244800,14.58283528568020,14.46330384891230,14.52306956729620,14.46330384891230,14.62765957446810
"....Agusan Del Norte","0 - ALL ITEMS",16.42525940582100,16.23646332069660,15.98473520719740,16.23646332069660,16.11059926394700,15.92180317882260,16.11059926394700,15.98473520719740,15.73300709369830,15.67007506532340,15.98473520719740,15.92180317882260,16.02668989278060
"....Agusan Del Sur","0 - ALL ITEMS",15.65651105834290,16.27780117970570,16.33993019184200,16.27780117970570,16.27780117970570,15.96715611902430,15.90502710688800,16.09141414329680,15.78076908261540,15.65651105834290,15.59438204620660,15.59438204620660,15.95162386599020
"....Surigao Del Norte","0 - ALL ITEMS",12.86452693102310,13.31254528185470,13.24854266030730,13.18454003876000,13.18454003876000,13.18454003876000,13.31254528185470,13.44055052494950,13.44055052494950,13.18454003876000,13.18454003876000,13.18454003876000,13.22720845312490
"....Surigao Del Sur","0 - ALL ITEMS",13.23235918953620,13.54370881752530,13.54370881752530,13.43992560819560,13.33614239886590,13.38803400353070,13.38803400353070,13.43992560819560,13.49181721286040,13.33614239886590,13.33614239886590,13.33614239886590,13.40100690469690
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
