"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Laguna","01.2.4.0 - Cocoa drinks (ND)",123.7831555943930,124.5996361800390,124.7802558876500,126.5102063498230,126.5653287821410,126.6161684456860,127.0583738708400,127.3972701038540,127.9089652973430,127.9089652973430,127.7343728345480,127.2272720455760,126.5074975574360
"....Laguna","01.2.5 - Water (ND)",105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,107.0000000000000,108.0000000000000,108.0000000000000,108.0000000000000,106.2500000000000
"....Laguna","01.2.5.0 - Water (ND)",105.4922422078810,105.4922422078810,105.4922422078810,105.4922422078810,105.4922422078810,105.4922422078810,105.4922422078810,105.4922422078810,107.0163394205690,108.0461348345460,108.0461348345460,108.0461348345460,106.2577234656050
"....Laguna","01.2.6 - Soft drinks (ND)",110.4000000000000,110.7000000000000,113.2000000000000,113.2000000000000,113.2000000000000,113.9000000000000,113.9000000000000,113.9000000000000,113.9000000000000,113.9000000000000,113.9000000000000,113.3000000000000,113.1166666666670
"....Laguna","01.2.6.0 - Soft drinks (ND)",110.4068548266250,110.7479757409420,113.1682890995830,113.1682890995830,113.1682890995830,113.8829822854130,113.8829822854130,113.9461995117160,113.9461995117160,113.9461995117160,113.9461995117160,113.3072909954940,113.1264792899580
"....Laguna","01.2.9 - Other non-alcoholic beverages (ND)",117.0000000000000,117.0000000000000,118.8000000000000,118.8000000000000,120.6000000000000,120.6000000000000,121.5000000000000,121.5000000000000,121.5000000000000,121.5000000000000,120.9000000000000,120.9000000000000,120.0500000000000
"....Laguna","01.2.9.0 - Other non-alcoholic beverages (ND)",116.9955822252430,116.9955822252430,118.7877015646630,118.7877015646630,120.6005676646110,120.6005676646110,121.5053538836660,121.5053538836660,121.5053538836660,121.5053538836660,120.9218545620810,120.9218545620810,120.0527356306550
"....Laguna","02 - ALCOHOLIC BEVERAGES AND TOBACCO",161.7000000000000,161.8000000000000,169.8000000000000,171.2000000000000,171.3000000000000,171.3000000000000,171.6000000000000,171.8000000000000,171.8000000000000,171.8000000000000,171.6000000000000,170.8000000000000,169.7083333333330
"....Laguna","02.1 - ALCOHOLIC BEVERAGES",129.8000000000000,129.8000000000000,133.4000000000000,135.1000000000000,135.1000000000000,135.1000000000000,135.5000000000000,135.5000000000000,135.5000000000000,135.5000000000000,135.3000000000000,134.9000000000000,134.2083333333330
"....Laguna","02.1.1 - Spirits and liquors (ND)",128.2000000000000,128.2000000000000,128.2000000000000,128.9000000000000,128.9000000000000,128.9000000000000,128.9000000000000,128.9000000000000,128.8000000000000,128.8000000000000,128.8000000000000,129.1000000000000,128.7166666666670
"....Laguna","02.1.1.0 - Spirits and liquors (ND)",128.2329415743820,128.2329415743820,128.2329415743820,128.8789146738220,128.8789146738220,128.9115336741800,128.9115336741800,128.9115336741800,128.8136022704010,128.8136022704010,128.7711665531390,129.0782386510790,128.7223220698620
"....Laguna","02.1.2 - Wine (ND)",130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.3000000000000,130.7000000000000,130.7000000000000,130.7000000000000,130.7000000000000,130.7000000000000,131.9000000000000,130.6000000000000
"....Laguna","02.1.2.1 - Wine from grapes (ND)",130.3249486068320,130.3249486068320,130.3249486068320,130.3249486068320,130.3249486068320,130.3249486068320,130.6564856405150,130.6564856405150,130.6564856405150,130.6564856405150,130.6564856405150,131.9281909159440,130.5966925632920
"....Laguna","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.3 - Beer (ND)",131.6000000000000,131.6000000000000,139.4000000000000,142.2000000000000,142.2000000000000,142.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,143.2000000000000,142.7000000000000,141.5000000000000,140.5166666666670
"....Laguna","02.1.3.0 - Beer (ND)",131.5560134251980,131.5560134251980,139.3659496706720,142.1954189056370,142.1954189056370,142.1954189056370,143.2191829559580,143.2191829559580,143.2191829559580,143.2191829559580,142.7339957763390,141.5399715904550,140.5179110357170
"....Laguna","02.3 - TOBACCO",176.5000000000000,176.7000000000000,186.7000000000000,188.0000000000000,188.1000000000000,188.1000000000000,188.4000000000000,188.6000000000000,188.6000000000000,188.6000000000000,188.4000000000000,187.5000000000000,186.1833333333330
"....Laguna","02.3.0 - Tobacco (ND)",176.5000000000000,176.7000000000000,186.7000000000000,188.0000000000000,188.1000000000000,188.1000000000000,188.4000000000000,188.6000000000000,188.6000000000000,188.6000000000000,188.4000000000000,187.5000000000000,186.1833333333330
"....Laguna","02.3.0.1 - Cigarettes (ND)",176.4778441899460,176.6935520265780,186.7645920298160,188.0700201926120,188.1066302406440,188.1066302406440,188.4737441387660,188.6007523257950,188.6007523257950,188.6007523257950,188.4692438521920,187.4928961627920,186.2047841709480
"....Laguna","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0.9 - Other tobacco products (ND)",108.5575855102630,108.5575855102630,108.5575855102630,108.5575855102630,108.5575855102630,108.5575855102630,108.5575855102630,108.5575855102630,108.5575855102630,108.5575855102630,109.2135067297520,108.5575855102630,108.6122456118870
"....Laguna","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.900 - NON-FOOD",110.9000000000000,111.0000000000000,111.3000000000000,111.3000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.8000000000000,111.9000000000000,111.3833333333330
"....Laguna","03 - CLOTHING AND FOOTWEAR",104.1000000000000,104.5000000000000,104.7000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.8000000000000,104.9000000000000,105.1000000000000,105.1000000000000,105.2000000000000,105.2000000000000,104.8333333333330
"....Laguna","03.1 - CLOTHING",104.4000000000000,104.8000000000000,105.1000000000000,105.2000000000000,105.2000000000000,105.2000000000000,105.2000000000000,105.3000000000000,105.6000000000000,105.6000000000000,105.7000000000000,105.7000000000000,105.2500000000000
"....Laguna","03.1.1 - Clothing materials (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Laguna","03.1.1.0 - Clothing materials (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Laguna","03.1.2 - Garments (SD)",103.9000000000000,104.3000000000000,104.6000000000000,104.7000000000000,104.7000000000000,104.8000000000000,104.8000000000000,104.9000000000000,105.2000000000000,105.2000000000000,105.2000000000000,105.2000000000000,104.7916666666670
"....Laguna","03.1.2.1 - Garments for men or boys (SD)",104.3638300416860,104.6719022104960,104.6719022104960,104.7668223207810,104.7668223207810,104.8905509471630,104.8636070814220,104.9477634741870,105.1539306195130,105.1539306195130,105.1852175041010,105.1852175041010,104.8851247378530
"....Laguna","03.1.2.2 - Garments for women or girls (SD)",103.2541062478730,103.7429204563130,104.3350414348470,104.4870796578310,104.4870796578310,104.6352954336050,104.6352954336050,104.6609756283880,104.9580350468200,104.9580350468200,105.0221845755750,105.0867328624170,104.5218984568270
"....Laguna","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",107.8426921317430,108.7303611666650,108.7303611666650,108.7303611666650,108.7303611666650,108.7303611666650,108.7303611666650,108.7303611666650,110.7689048744560,110.7689048744560,110.7689048744560,110.7689048744560,109.3359033163520
"....Laguna","03.1.2.4 - School uniforms (SD)",105.9086614173230,105.9086614173230,105.9086614173230,107.4834645669290,107.4834645669290,107.4834645669290,107.4834645669290,107.4834645669290,110.6330708661420,110.6330708661420,110.6330708661420,110.6330708661420,108.1396325459320
"....Laguna","03.1.3 - Other articles of clothing and clothing accessories (SD)",105.5000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,105.7000000000000,106.5000000000000,106.5000000000000,106.5000000000000,106.5000000000000,105.9500000000000
"....Laguna","03.1.3.1 - Other articles of clothing (SD)",105.7200212869540,105.8597218667000,105.8597218667000,105.8597218667000,105.8597218667000,105.8597218667000,105.8597218667000,105.8597218667000,106.6964093410530,106.6964093410530,106.6964093410530,106.6964093410530,106.1269759765050
"....Laguna","03.1.3.2 - Clothing accessories (SD)",102.0558025705180,102.1181269123200,102.1181269123200,102.1181269123200,102.1181269123200,102.1181269123200,102.1181269123200,102.1181269123200,102.1181269123200,102.1181269123200,102.1181269123200,102.1181269123200,102.1129332171690
"....Laguna","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,116.6000000000000,116.6000000000000,115.9333333333330
"....Laguna","03.1.4.1 - Cleaning of clothing (S)",115.8418718832200,115.8418718832200,115.8418718832200,115.8418718832200,115.8418718832200,115.8418718832200,115.8418718832200,115.8418718832200,115.8418718832200,115.8418718832200,116.6729521657030,116.6729521657030,115.9803852636330
"....Laguna","03.1.4.2 - Repair, tailoring and hire of clothing (S)",105.6441362395380,106.3636148215350,106.6023619341490,106.6023619341490,106.6023619341490,106.6023619341490,106.6023619341490,106.6023619341490,106.6023619341490,106.6023619341490,106.6023619341490,106.6023619341490,106.5026142002130
"....Laguna","03.2 - FOOTWEAR",103.4000000000000,103.9000000000000,103.9000000000000,104.0000000000000,104.0000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.0250000000000
"....Laguna","03.2.1 - Shoes and other footwear (SD)",103.4000000000000,103.9000000000000,103.9000000000000,104.0000000000000,104.0000000000000,104.1000000000000,104.1000000000000,104.1000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.2000000000000,104.0250000000000
"....Laguna","03.2.1.1 - Footwear for men (SD)",104.6323946133900,105.3519040793920,105.3519040793920,105.3519040793920,105.3519040793920,105.3519040793920,105.3519040793920,105.3519040793920,105.3519040793920,105.3519040793920,105.3519040793920,105.3519040793920,105.2919449572260
