"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Negros Occidental","0 - ALL ITEMS",74.141181591485300,74.206735244528200,74.010074285399600,74.206735244528200,74.206735244528200,74.468949856699700,74.665610815828300,74.600057162785400,74.403396203656800,74.141181591485300,74.337842550614000,74.403396203656800,74.315991332933000
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.731715822400000,70.731715822400000,70.382997420646200,70.673596088774400,70.441117154271900,70.673596088774400,70.847955289651300,70.673596088774400,70.266757953394900,69.801800084389800,70.034279018892400,70.150518486143700,70.450803776542800
"....Negros Occidental","01.1 - FOOD",70.014351798093300,69.957150530284400,69.613942923431000,69.899949262475500,69.671144191239800,69.899949262475500,70.071553065902200,69.899949262475500,69.499540387813200,68.984728977533100,69.213534048768700,69.385137852195300,69.675910963557300
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",76.638324946497800,76.397323924653400,77.060076734725400,77.180577245647500,76.819075712881000,76.638324946497800,76.337073669192400,75.975572136425900,75.071818304509600,73.686062428904700,73.806562939826900,73.866813195287900,75.789800515420900
"....Negros Occidental","01.1.1.1 - Cereals (ND)",78.396674960078300,78.081796458094400,78.772411881033300,78.863687800097100,78.357906113262200,78.089041984008600,77.744498808329000,77.319712790270100,76.180739543109500,74.437110169723700,74.595690369703900,74.627636941376200,77.122242318257200
"....Negros Occidental","01.1.1.12 - Rice",79.534329810382000,79.173083800645200,79.775160483539800,79.775160483539800,79.173083800645200,78.872045459197800,78.510799449461100,78.089345771434800,76.945400073935000,75.078962356961600,75.259585361830000,75.259585361830000,77.953878517783500
"....Negros Occidental","01.1.1.16 - Corn",54.929327226784600,55.570909665192700,58.087886923562800,60.061986734049300,61.542561591914100,61.937381554011400,61.937381554011400,61.443856601389700,60.407454200884400,61.197094125079000,60.900979153506000,61.591914087176200,59.967394451463500
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.650130864582600,71.714564435503900,71.714564435503900,71.714564435503900,71.714564435503900,71.778998006425300,71.778998006425300,71.778998006425300,71.778998006425300,71.778998006425300,71.778998006425300,71.778998006425300,71.746781220964700
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",74.102272951029500,74.758626121543500,74.692990804492100,75.218073340903300,75.218073340903300,75.086802706800500,75.283708657954700,75.283708657954700,75.480614609108900,75.414979292057500,75.480614609108900,76.727685633085500,75.229012560411800
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.035019455252900,71.906614785992200,71.844357976653700,72.466926070038900,72.466926070038900,72.280155642023300,72.466926070038900,72.404669260700400,72.529182879377400,72.466926070038900,72.529182879377400,74.272373540856000,72.389105058365800
"....Negros Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.138423038889200,92.107121955157300,91.945672135779300,92.591471413291300,92.591471413291300,92.349296684224300,92.833646142358400,92.752921232669400,92.510746503602300,92.430021593913300,92.430021593913300,92.430021593913300,92.342569608416900
"....Negros Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",83.339885211101500,83.339885211101500,83.339885211101500,83.339885211101500,83.339885211101500,83.339885211101500,83.339885211101500,83.339885211101500,83.497130277537500,83.497130277537500,83.497130277537500,83.497130277537500,83.392300233246800
"....Negros Occidental","01.1.3 - Fish and other seafood (ND)",61.497966020579100,60.492940894950900,58.530748983010300,59.248624072744700,58.770040679588400,60.014357501794700,60.445082555635300,60.684374252213400,60.014357501794700,59.296482412060300,59.392199090691500,59.487915769322800,59.822924144532200
"....Negros Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",69.781730938030300,65.588000078022900,59.833811223594100,59.687518286617100,57.932003042893100,59.199875163360500,58.614703415452400,58.127060292195800,59.151110851034800,59.248639475686100,59.736282598942800,60.028868472896800,60.577466986560600
"....Negros Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",64.534021696231400,64.652541478961000,64.948840935784800,65.008100827149600,65.008100827149600,65.008100827149600,65.008100827149600,65.008100827149600,65.185880501243900,65.008100827149600,65.185880501243900,65.185880501243900,64.978470881467200
"....Negros Occidental","01.1.3.3 - Fish preparations (ND)",81.050424500739000,80.775444264943500,81.050424500739000,81.187914618636800,81.462894854432300,81.600384972330100,81.669130031279000,81.806620149176800,81.806620149176800,81.806620149176800,82.012855326023400,82.012855326023400,81.520182403556400
"....Negros Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.698441888879100,50.422906878613500,49.123956115932500,50.186734012671500,49.950561146729500,51.288874053734100,52.036754795883700,52.469738383444000,51.249511909410400,50.265458301318800,50.265458301318800,50.265458301318800,50.685321174104600
"....Negros Occidental","01.1.3.6 - Other seafood preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",79.139495867302200,79.267760852500400,79.331893345099500,79.780820793293300,79.716688300694100,80.165615748887900,80.358013226685300,80.486278211883500,80.486278211883500,80.678675689680800,80.678675689680800,80.678675689680800,80.064072635606000
"....Negros Occidental","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.4.5 - Cheese (ND)",81.229318116678400,81.229318116678400,81.489877276635700,81.489877276635700,81.555017066625000,81.555017066625000,81.555017066625000,81.555017066625000,81.555017066625000,81.555017066625000,81.555017066625000,81.555017066625000,81.489877276635700
"....Negros Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.4.8 - Eggs (ND)",65.829277012347700,66.287618366654800,66.230325697366400,67.834520437441000,67.548057090999100,68.923081153920200,69.152251831073700,69.324129838938800,69.324129838938800,69.324129838938800,69.324129838938800,69.324129838938800,68.202148398708100
"....Negros Occidental","01.1.5 - Oils and fats (ND)",77.953627951841700,77.810724875853000,77.882176413847300,77.882176413847300,77.882176413847300,77.882176413847300,77.882176413847300,77.882176413847300,77.953627951841700,77.953627951841700,77.953627951841700,77.953627951841700,77.905993593178800
"....Negros Occidental","01.1.5.1 - Vegetable oils (ND)",77.874192252381500,77.724000946205200,77.724000946205200,77.724000946205200,77.724000946205200,77.724000946205200,77.724000946205200,77.724000946205200,77.724000946205200,77.724000946205200,77.724000946205200,77.724000946205200,77.736516888386600
"....Negros Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","01.1.6 - Fruits and nuts (ND)",56.081286955139400,58.191081652489300,57.798561708796300,57.945756687681200,57.160716800295200,56.866326842525400,57.553236743988200,55.492507039599900,54.854662131098700,55.934091976254500,56.571936884755700,56.473806898832400,56.743664360121400
"....Negros Occidental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",53.752812373502000,55.917986952469700,55.541434851779700,55.541434851779700,54.694192625227100,54.505916574882100,55.211951763675900,53.093846197294500,52.481949033673200,53.470398297984500,54.176433486778300,54.035226449019500,54.368631954838800
"....Negros Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Negros Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
