"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Ilocos Sur","0 - ALL ITEMS",94.498669032830500,93.611357586512900,94.587400177462300,94.498669032830500,94.498669032830500,94.764862466725800,94.498669032830500,95.031055900621100,94.942324755989300,94.409937888198800,94.853593611357600,95.208518189884600,94.616977225672900
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.622950819672100,91.557377049180300,91.393442622950800,91.229508196721300,91.311475409836100,91.803278688524600,91.393442622950800,92.950819672131200,92.868852459016400,91.639344262295100,92.622950819672100,92.868852459016400,92.021857923497300
"....Ilocos Sur","01.1 - FOOD",92.345276872964200,91.286644951140100,91.123778501628700,90.960912052117300,91.042345276873000,91.530944625407200,91.123778501628700,92.752442996742700,92.671009771987000,91.368078175895800,92.426710097719900,92.671009771987000,91.775244299674300
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",98.706548100242500,97.251414713015400,97.089733225545700,97.251414713015400,97.008892481810800,97.251414713015400,96.928051738076000,96.928051738076000,96.928051738076000,95.877122069523000,95.553759094583700,96.038803556992700,96.901104823497700
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",99.091768979563200,97.168230007435000,97.001274851102500,97.108280904120300,96.891402461005600,97.121860441844000,96.638813240318000,96.588450594811900,96.657855445186700,95.298506264114000,94.901278814726300,95.499581710525400,96.663941976229400
"....Ilocos Sur","01.1.1.12 - Rice",99.416255892872700,97.461105039177400,97.292339625735200,97.397989448571800,97.092815992394900,97.325772777148800,96.837488003749200,96.814476313949200,96.876801823215400,95.502713525521100,95.079336977635200,95.620740771845000,96.893153015984600
"....Ilocos Sur","01.1.1.16 - Corn",69.165211560932600,70.157151611290900,70.157151611290900,70.389239135165000,78.315572851920700,78.315572851920700,78.315572851920700,75.742704944055900,76.465018431055000,76.465018431055000,78.479452178324600,84.325406553857100,75.524422751065800
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.659176029962500,97.659176029962500,97.659176029962500,97.846441947565600,97.846441947565600,98.033707865168500,98.220973782771600,98.220973782771600,98.220973782771600,98.220973782771600,98.220973782771600,98.314606741573000,98.010299625468200
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.745485812553800,91.745485812553800,91.573516766982000,91.659501289767800,91.831470335339600,91.831470335339600,91.831470335339600,91.831470335339600,91.917454858125600,91.917454858125600,92.003439380911400,92.261392949269100,91.845801089137300
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.893703761717900,90.893703761717900,90.720878353026400,90.893703761717900,91.050384419259700,91.050384419259700,91.050384419259700,91.050384419259700,91.050384419259700,91.050384419259700,91.107140728511400,91.440071294714300,91.020959014747000
"....Ilocos Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",101.226168998476000,101.226168998476000,101.226168998476000,96.238785562594700,96.238785562594700,96.238785562594700,96.238785562594700,96.238785562594700,96.664620896942500,96.664620896942500,101.226168998476000,101.226168998476000,98.387834549936400
"....Ilocos Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.207992445965600,97.443936951864700,97.443936951864700,97.581916036212300,98.047722014492200,98.047722014492200,98.047722014492200,98.047722014492200,98.047722014492200,98.047722014492200,96.741756065870700,96.741756065870700,97.620635550383500
"....Ilocos Sur","01.1.3 - Fish and other seafood (ND)",92.147034252297400,92.147034252297400,93.233082706766900,92.564745196324100,93.233082706766900,93.817878028404300,92.063492063492100,92.314118629908100,92.147034252297400,92.230576441102800,90.142021720969100,90.893901420217200,92.244500139237000
"....Ilocos Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",93.607243130867100,93.542360024748400,95.890205228162500,94.163776043336600,95.141691977032000,96.759900636984700,93.410408521246300,93.674659117479900,93.805399090897800,93.743722322887800,90.871464102958000,91.432494157338200,93.836943696161600
"....Ilocos Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",90.225764410956300,90.925356485544600,90.925356485544600,90.940138869001100,91.072394090375000,91.632359409903200,90.462348988624900,90.015287780161300,90.797232411944700,90.980294321723700,89.548504547240600,92.449086698534700,90.831177041629600
"....Ilocos Sur","01.1.3.3 - Fish preparations (ND)",97.613026946727600,97.894522500249000,97.894522500249000,98.105050300314500,98.589372404132500,98.589372404132500,98.589372404132500,98.589372404132500,98.589372404132500,98.721206223715800,97.732413742075800,97.732413742075800,98.220001498005800
"....Ilocos Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.829662199849900,80.562824011226900,76.351879028186200,80.077084123278600,79.567438504366900,75.065839042074400,80.124524774626000,80.868421736100400,78.457977569462400,79.091801646987300,80.213053333052000,81.782738467524300,79.416103703061300
"....Ilocos Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4 - Milk, other dairy products and eggs (ND)",98.183469573115400,98.092643051771100,97.820163487738400,97.547683923705700,98.183469573115400,98.274296094459600,97.729336966394200,97.729336966394200,98.092643051771100,97.820163487738400,97.729336966394200,97.729336966394200,97.910990009082700
"....Ilocos Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.3 - Other milk and cream (ND)",99.044482855947300,99.066998585867000,99.157374831102500,99.178043819210800,99.178043819210800,99.178043819210800,99.178043819210800,99.178043819210800,99.343326399941300,99.204238540157800,99.222370229223500,99.240170905805400,99.180765120341500
"....Ilocos Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.5 - Cheese (ND)",100.130157183489000,100.130157183489000,100.130157183489000,100.521787039541000,100.521787039541000,100.521787039541000,100.521787039541000,100.521787039541000,101.144218913174000,100.773386431268000,101.277686707119000,101.277686707119000,100.622698792238000
"....Ilocos Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.8 - Eggs (ND)",96.621979267199100,96.435809289091800,95.430541985823200,94.662456030247800,96.373592620667600,96.621979267199100,95.048050739056100,95.239680392376600,95.872941550434100,95.430541985823200,95.048050739056100,95.048050739056100,95.652806217169200
"....Ilocos Sur","01.1.5 - Oils and fats (ND)",97.606093579978200,97.932535364526700,98.041349292709500,98.258977149075100,98.258977149075100,98.258977149075100,98.258977149075100,98.258977149075100,98.258977149075100,98.258977149075100,97.497279651795400,97.497279651795400,98.032281465360900
