"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sorsogon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",121.7037688508270,122.0223129071170,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.3 - Fish and other seafood (ND)",145.4000000000000,146.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",162.9078074848080,169.1090738845620,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.3.3 - Fish preparations (ND)",128.0198881409890,128.0472183567910,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",138.1100637659070,134.4998806385160,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.3.6 - Other seafood preparations (ND)",155.6986362793000,155.6986362793000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4 - Milk, other dairy products and eggs (ND)",116.7000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.3 - Other milk and cream (ND)",111.1930560177880,112.0164722778480,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.5 - Cheese (ND)",116.6603205372290,116.7641662916680,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.4.8 - Eggs (ND)",125.9468165720040,128.6145959600840,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.5 - Oils and fats (ND)",113.0000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.5.1 - Vegetable oils (ND)",127.9738374572330,127.7804058759690,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",123.2269869636110,123.2269869636110,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.5.3 - Margarine and similar preparations (ND)",107.5885519977330,107.7925758005100,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6 - Fruits and nuts (ND)",141.9000000000000,142.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.2 - Citrus fruits, fresh (ND)",133.5569777043770,137.4277456647400,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",156.9283780457790,156.9283780457790,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.7 - Fruit, dried and dehydrated (ND)",156.0118713403390,156.0118713403390,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",130.0205523061420,130.0205523061420,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",107.9000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",85.6055160111012,85.2753978800980,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",76.2658730807976,77.4929472451601,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",157.7729439577390,153.7757996320470,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",122.2991346524390,122.2991346524390,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.8 - Sugar, confectionery and desserts (ND)",144.8000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.8.1 - Cane and beet sugar (ND)",159.6365777740390,154.5890468579120,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",104.6058732612060,104.6058732612060,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",138.9561054980170,138.9561054980170,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",121.7761345539310,121.8822021069670,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.8.6 - Ice, ice cream and sorbet (ND)",125.1590569925580,125.1590569925580,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.2800085602540,101.8526398681230,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",125.4000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.9.2 - Baby food (ND)",126.6825810462170,126.3092574161520,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.9.3 - Salt, condiments and sauces (ND)",135.3760499006510,136.1356198817600,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",104.2475568293930,105.8482354178940,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.9.9 - Other food products n.e.c. (ND)",122.1333392630700,121.9346622963320,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2 - NON-ALCOHOLIC BEVERAGES",125.2000000000000,125.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.1 - Fruit and vegetable juices (ND)",160.5000000000000,160.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.1.0 - Fruit and vegetable juices (ND)",160.5018886899740,160.3782637178430,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.2 - Coffee and coffee substitutes (ND)",117.5000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.2.0 - Coffee and coffee substitutes (ND)",117.4695100843490,117.0904912862810,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.3 - Tea, maté and other plant products for infusion (ND)",115.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",115.3881752830710,115.3881752830710,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.4 - Cocoa drinks (ND)",142.7000000000000,143.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.4.0 - Cocoa drinks (ND)",142.7223173896960,143.0235255700900,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.5 - Water (ND)",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.5.0 - Water (ND)",109.7782489451730,109.7782489451730,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.6 - Soft drinks (ND)",112.2000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.6.0 - Soft drinks (ND)",112.1573828743260,112.3320402916940,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.9 - Other non-alcoholic beverages (ND)",132.7000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.2.9.0 - Other non-alcoholic beverages (ND)",132.6829043496490,132.3777447986310,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",211.1000000000000,212.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1 - ALCOHOLIC BEVERAGES",151.4000000000000,153.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1.1 - Spirits and liquors (ND)",153.5000000000000,156.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1.1.0 - Spirits and liquors (ND)",153.4858773812790,156.3709817719420,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1.2 - Wine (ND)",146.2000000000000,147.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1.2.1 - Wine from grapes (ND)",146.1877074456820,147.2328805819070,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1.3 - Beer (ND)",143.5000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.1.3.0 - Beer (ND)",143.4651298060620,142.3780773500230,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.3 - TOBACCO",262.2000000000000,262.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.3.0 - Tobacco (ND)",262.2000000000000,262.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.3.0.1 - Cigarettes (ND)",262.2601219652120,262.2601219652120,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.3.0.9 - Other tobacco products (ND)",118.5114956150750,118.5114956150750,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","02.900 - NON-FOOD",120.0000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03 - CLOTHING AND FOOTWEAR",124.9000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1 - CLOTHING",119.6000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.1 - Clothing materials (SD)",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.1.0 - Clothing materials (SD)",116.9513137557960,116.9513137557960,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.2 - Garments (SD)",118.9000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.2.1 - Garments for men or boys (SD)",116.2984115838930,116.2984115838930,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.2.2 - Garments for women or girls (SD)",121.7376060139370,121.9183829371660,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",115.8406044930460,116.9067283063690,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.3 - Other articles of clothing and clothing accessories (SD)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.3.1 - Other articles of clothing (SD)",109.0488043530000,109.0488043530000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.3.2 - Clothing accessories (SD)",111.1363231331650,111.1363231331650,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",158.1000000000000,158.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.4.1 - Cleaning of clothing (S)",159.2353257942920,159.2353257942920,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",149.6450076112540,149.6450076112540,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.2 - FOOTWEAR",136.1000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.2.1 - Shoes and other footwear (SD)",136.1000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.2.1.1 - Footwear for men (SD)",141.1982549412940,141.1982549412940,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.2.1.2 - Footwear for women (SD)",135.3863481430990,135.3863481430990,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.2.1.3 - Footwear for infants and children (SD)",131.4908429640460,131.4908429640460,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.2.2 - Cleaning, repair, and hire of footwear (S)",145.1000000000000,145.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",145.1296206710110,145.1296206710110,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",113.7000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.1 - ACTUAL RENTALS FOR HOUSING",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.1.1 - Actual rentals paid by tenants for main residence (S)",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",113.0808503784720,113.0808503784720,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",122.6000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",122.8000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",122.7748197363300,122.4898616464270,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",122.0000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",122.0059807194140,122.0059807194140,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",126.0000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.4.1 - Water supply (ND)",126.0000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.4.1.1 - Water supply through network systems (ND)",125.9729877561330,125.9729877561330,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.5 - ELECTRICITY, GAS AND OTHER FUELS",109.4000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.5.3 - Liquid fuels (ND)",151.3000000000000,153.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.5.3.0 - Liquid fuels (ND)",151.3443574854830,153.2946225700580,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.5.4 - Solid fuels (ND)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",95.9356860019358,95.9356860019358,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","04.5.4.3 - Charcoal (ND)",120.0275239737760,120.0275239737760,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",123.2000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",123.4000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.1.1 - Furniture, furnishings and loose carpets (D)",123.4000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.1.1.1 - Household furniture (D)",127.6812396658900,127.6812396658900,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.1.1.3 - Lighting equipment (D)",100.3621399422850,100.3621399422850,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.1.1.4 - Furnishings, loose carpets and rugs (D)",102.8725089635620,102.8725089635620,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.2 - HOUSEHOLD TEXTILES",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.2.1 - Household textiles (SD)",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.2.1.1 - Furnishing fabrics and curtains (SD)",130.6017081811440,130.6017081811440,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.2.1.2 - Bed linen and bedding (SD)",113.1758638436790,113.1758638436790,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.2.1.3 - Table linen and bathroom linen (SD)",130.8049853975570,130.8049853975570,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.2.1.9 - Other household textiles (SD)",109.7194907359490,109.7194907359490,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3 - HOUSEHOLD APPLIANCES",104.8000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3.1 - Major household appliances, whether electric or not (D)",101.4000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3.1.1 - Major kitchen appliances (D)",101.9164793978380,101.9164793978380,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3.1.2 - Major laundry appliances (D)",100.7495996841940,100.7495996841940,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3.2 - Small household appliances (SD)",116.6000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3.2.1 - Small appliances for cooking and processing of food (SD)",109.5307434986590,113.6742028024900,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3.2.9 - Other small household appliances (SD)",118.8568118230900,121.9623323527160,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3.3 - Repair, installation and hire of household appliances (S)",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.3.3.0 - Repair, installation and hire of household appliances (S)",105.1021110233860,105.1021110233860,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",118.5000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.4.0 - Glassware, tableware and household utensils (SD)",118.5000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",119.6627701320750,121.2270329862130,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.4.0.2 - Cutlery, flatware and silverware (SD)",116.1454476655270,116.1454476655270,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.4.0.3 - Kitchen utensils and articles (SD)",117.1831655286870,117.1831655286870,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",106.5000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.5.1 - Motorized tools and equipment (D)",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.5.1.0 - Motorized tools and equipment (D)",102.4062079116400,102.4062079116400,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",126.9000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.5.2.1 - Non-motorized tools (SD)",130.2506749970590,130.9418457166550,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.5.2.2 - Miscellaneous accessories (SD)",124.6487419376880,122.7208841484040,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",127.1000000000000,127.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.6.1 - Non-durable household goods (ND)",125.6000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.6.1.1 - Household cleaning and maintenance products (ND)",128.7599833456090,129.4837022499300,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.6.1.9 - Other non-durable household goods (ND)",124.5202609450650,125.2485756489430,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.6.2 - Domestic services and household services (S)",130.7000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","05.6.2.1 - Domestic services by paid staff (S)",130.7196114610930,130.7196114610930,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06 - HEALTH",129.1000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.1 - MEDICINES AND HEALTH PRODUCTS",116.6000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.1.1 - Medicines (ND)",115.5000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",115.5309333777850,114.2749621428560,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.1.2 - Medical products (ND)",121.6000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.1.2.1 - Medical diagnostic products (ND)",145.3513353700600,145.3513353700600,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.1.2.2 - Prevention and protective devices (ND)",92.8461668521990,92.8461668521990,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.1.2.3 - Treatment devices for personal use (ND)",126.5195058683050,127.3171765883180,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.1.3 - Assistive products (D)",133.5000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.1.3.1 - Assistive products for vision (D)",133.4716331974470,133.4716331974470,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.2 - OUTPATIENT CARE SERVICES",139.6000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.2.1 - Preventive care services (S)",139.1000000000000,139.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.2.1.9 - Other preventive services (S)",139.0813284628630,139.0813284628630,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.2.2 - Outpatient dental services (S)",141.3000000000000,141.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.2.2.1 - Dental preventive services (S)",141.3442492091510,141.3442492091510,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.3 - INPATIENT CARE SERVICES",151.4000000000000,151.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.3.1 - Inpatient curative and rehabilitative services (S)",151.4000000000000,151.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.3.1.0 - Inpatient curative and rehabilitative services (S)",151.4343765263750,151.4343765263750,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.4 - OTHER HEALTH SERVICES",137.1000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",137.1000000000000,137.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",137.1442960671050,137.1442960671050,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07 - TRANSPORT",134.3000000000000,134.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.1 - PURCHASE OF VEHICLES",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
