"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Camarines Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",103.725883430384000,91.762454976255800,93.504979954974900,98.990540751128500,110.997523641942000,121.433511514403000,133.399616823564000,123.267919042506000,122.419215951769000,121.370077966966000,124.567308146298000,125.326779521952000,114.230484310179000
"....Camarines Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400,93.988885311199400
"....Camarines Sur","01.1.8 - Sugar, confectionery and desserts (ND)",88.124054462935000,89.031770045385800,90.468986384266300,90.771558245083200,90.998487140695900,91.074130105900200,91.074130105900200,91.149773071104400,91.149773071104400,91.376701966717100,91.527987897125600,91.679273827534000,90.702218860312700
"....Camarines Sur","01.1.8.1 - Cane and beet sugar (ND)",88.118393552582200,89.365312689884100,91.420295462633500,91.798812931275600,92.129522701431700,92.256193454443200,92.256193454443200,92.370684329847500,92.410559441353200,92.675165728943900,92.841848040829900,93.060488553244600,91.725289195076000
"....Camarines Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848400,91.234598711848300
"....Camarines Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000,96.278524024749000
"....Camarines Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100,81.532264626529100
"....Camarines Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.047796430201700,99.047796430201700,99.069154446266400,99.069154446266400,99.069154446266400,99.069154446266400,99.069154446266400,99.069154446266400,99.069154446266400,99.069154446266400,99.069154446266400,99.069154446266400,99.065594776922300
"....Camarines Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",91.794871794871800,92.564102564102600,93.931623931623900,94.444444444444400,95.213675213675200,96.068376068376100,94.444444444444400,95.299145299145300,94.529914529914500,93.418803418803400,92.564102564102600,92.393162393162400,93.888888888888900
"....Camarines Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.9.3 - Salt, condiments and sauces (ND)",92.445614207022100,93.489611283643000,96.035493370172800,97.299185037872100,98.549686170018400,100.084150451411000,97.285247111111300,98.627622947024300,97.026807729996700,95.135139508069800,93.711335206453200,93.448051321733100,96.094828695377300
"....Camarines Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",87.210175789860000,87.782353623826200,87.210175789860000,86.013303569670500,86.013303569670500,86.013303569670500,86.013303569670500,86.421389391672800,87.014387672259700,86.821909697666500,86.821909697666500,86.821909697666500,86.679785469930000
"....Camarines Sur","01.1.9.9 - Other food products n.e.c. (ND)",96.027125462013600,96.027125462013600,96.111039182254800,96.485674639357700,96.512346078415900,96.512346078415900,96.512346078415900,96.512346078415900,96.512346078415900,96.512346078415900,96.512346078415900,96.518992279716700,96.396364964522300
"....Camarines Sur","01.2 - NON-ALCOHOLIC BEVERAGES",91.735537190082700,91.735537190082700,91.827364554637300,91.827364554637300,91.919191919191900,92.011019283746600,92.011019283746600,92.011019283746600,92.011019283746600,92.011019283746600,92.011019283746600,92.011019283746600,91.926844199571500
"....Camarines Sur","01.2.1 - Fruit and vegetable juices (ND)",87.862912331403000,87.862912331403000,87.972890401240300,87.972890401240300,88.350915126553000,88.350915126553000,88.350915126553000,88.161902763896700,88.350915126553000,88.350915126553000,88.350915126553000,88.350915126553000,88.190826176254500
"....Camarines Sur","01.2.1.0 - Fruit and vegetable juices (ND)",87.862912331403000,87.862912331403000,87.972890401240300,87.972890401240300,88.350915126553000,88.350915126553000,88.350915126553000,88.161902763896700,88.350915126553000,88.350915126553000,88.350915126553000,88.350915126553000,88.190826176254500
"....Camarines Sur","01.2.2 - Coffee and coffee substitutes (ND)",97.648261758691200,97.648261758691200,97.750511247443800,97.750511247443800,97.750511247443800,97.750511247443800,97.750511247443800,97.750511247443800,97.750511247443800,97.750511247443800,97.750511247443800,97.750511247443800,97.733469665985000
"....Camarines Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",97.598390512127500,97.598390512127500,97.716548485275400,97.716548485275400,97.716548485275400,97.716548485275400,97.716548485275400,97.716548485275400,97.716548485275400,97.716548485275400,97.716548485275400,97.716548485275400,97.696855489750700
"....Camarines Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400
"....Camarines Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400,99.961315919562400
"....Camarines Sur","01.2.4 - Cocoa drinks (ND)",88.948911932702300,88.948911932702300,88.948911932702300,89.034845599587500,89.034845599587500,89.034845599587500,89.034845599587500,89.182160457104900,89.182160457104900,89.182160457104900,89.182160457104900,89.182160457104900,89.074743373498400
"....Camarines Sur","01.2.4.0 - Cocoa drinks (ND)",88.948911932702300,88.948911932702300,88.948911932702300,89.034845599587500,89.034845599587500,89.034845599587500,89.034845599587500,89.182160457104900,89.182160457104900,89.182160457104900,89.182160457104900,89.182160457104900,89.074743373498400
"....Camarines Sur","01.2.5 - Water (ND)",96.233598428227400,96.233598428227400,96.233598428227400,96.233598428227400,96.233598428227400,97.549353227374200,97.549353227374200,97.549353227374200,97.549353227374200,97.549353227374200,97.549353227374200,97.549353227374200,97.001122061063000
"....Camarines Sur","01.2.5.0 - Water (ND)",96.233598428227400,96.233598428227400,96.233598428227400,96.233598428227400,96.233598428227400,97.549353227374200,97.549353227374200,97.549353227374200,97.549353227374200,97.549353227374200,97.549353227374200,97.549353227374200,97.001122061063000
"....Camarines Sur","01.2.6 - Soft drinks (ND)",81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100
"....Camarines Sur","01.2.6.0 - Soft drinks (ND)",81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100,81.037719318292100
"....Camarines Sur","01.2.9 - Other non-alcoholic beverages (ND)",87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500
"....Camarines Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500,87.855167224090500
"....Camarines Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",88.021778584392000,88.021778584392000,88.021778584392000,88.142770719903200,88.263762855414400,88.263762855414400,87.900786448880800,88.505747126436800,88.626739261948000,88.626739261948000,88.747731397459100,88.747731397459100,88.324258923170000
"....Camarines Sur","02.1 - ALCOHOLIC BEVERAGES",89.445300462249600,89.445300462249600,89.445300462249600,89.445300462249600,89.830508474576300,89.830508474576300,89.830508474576300,90.600924499229600,91.371340523882900,91.371340523882900,91.679506933744200,91.679506933744200,90.331278890600900
"....Camarines Sur","02.1.1 - Spirits and liquors (ND)",87.608695652173900,87.608695652173900,87.608695652173900,87.681159420289900,88.188405797101500,88.188405797101500,88.188405797101500,89.347826086956500,90.507246376811600,90.507246376811600,90.507246376811600,90.507246376811600,88.870772946859900
"....Camarines Sur","02.1.1.0 - Spirits and liquors (ND)",87.608695652173900,87.608695652173900,87.608695652173900,87.681159420289900,88.188405797101500,88.188405797101500,88.188405797101500,89.347826086956500,90.507246376811600,90.507246376811600,90.507246376811600,90.507246376811600,88.870772946859900
"....Camarines Sur","02.1.2 - Wine (ND)",88.469135802469100,88.469135802469100,88.469135802469100,88.469135802469100,88.469135802469100,88.469135802469100,88.469135802469100,88.469135802469100,88.469135802469100,88.469135802469100,89.580246913580300,89.580246913580300,88.654320987654400
"....Camarines Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.1.3 - Beer (ND)",93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,94.359861591695500,94.359861591695500,93.530853517877700
"....Camarines Sur","02.1.3.0 - Beer (ND)",93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,93.365051903114200,94.359861591695500,94.359861591695500,93.530853517877700
"....Camarines Sur","02.3 - TOBACCO",87.562465297057200,87.562465297057200,87.562465297057200,87.784564131038300,87.784564131038300,87.784564131038300,87.340366463076100,87.840088839533600,87.840088839533600,87.840088839533600,87.840088839533600,87.840088839533600,87.715158245419200
"....Camarines Sur","02.3.0 - Tobacco (ND)",87.562465297057200,87.562465297057200,87.562465297057200,87.784564131038300,87.784564131038300,87.784564131038300,87.340366463076100,87.840088839533600,87.840088839533600,87.840088839533600,87.840088839533600,87.840088839533600,87.715158245419200
"....Camarines Sur","02.3.0.1 - Cigarettes (ND)",87.473631087138600,87.473631087138600,87.473631087138600,87.705811688047700,87.705811688047700,87.705811688047700,87.232896834667800,87.749208930007100,87.749208930007100,87.763665142613000,87.763665142613000,87.763665142613000,87.630053204006700
"....Camarines Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.3.0.9 - Other tobacco products (ND)",100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000,100.014402073899000
"....Camarines Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.900 - NON-FOOD",94.096276112624900,94.277929155313400,94.459582198001800,94.732061762034500,94.822888283378700,95.004541326067200,95.277020890099900,94.550408719346100,94.641235240690300,94.913714804723000,95.095367847411500,95.277020890099900,94.762337269149300
"....Camarines Sur","03 - CLOTHING AND FOOTWEAR",94.354838709677400,94.892473118279600,94.892473118279600,94.892473118279600,94.982078853046600,95.071684587813600,95.071684587813600,95.340501792114700,95.340501792114700,95.340501792114700,95.430107526881700,95.430107526881700,95.086618876941500
"....Camarines Sur","03.1 - CLOTHING",95.124195032198700,95.768169273229100,95.768169273229100,95.768169273229100,95.952161913523500,96.044158233670700,96.044158233670700,96.412143514259400,96.412143514259400,96.412143514259400,96.504139834406600,96.504139834406600,96.059490953695200
"....Camarines Sur","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2 - Garments (SD)",95.124195032198700,95.768169273229100,95.768169273229100,95.768169273229100,95.952161913523500,96.044158233670700,96.044158233670700,96.412143514259400,96.412143514259400,96.412143514259400,96.504139834406600,96.504139834406600,96.059490953695200
"....Camarines Sur","03.1.2.1 - Garments for men or boys (SD)",94.315955129649800,94.934383850791500,94.934383850791500,94.934383850791500,95.353563459629000,95.461466421333200,95.461466421333200,96.080468156831900,96.210137183828500,96.210137183828500,96.210137183828500,96.210137183828500,95.526384989705500
"....Camarines Sur","03.1.2.2 - Garments for women or girls (SD)",95.822906385013900,96.437354446505900,96.437354446505900,96.437354446505900,96.462578082817500,96.587780181036700,96.587780181036700,96.587780181036700,96.587780181036700,96.587780181036700,96.729084364531800,96.754279098580600,96.501651014637100
"....Camarines Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500,94.117647058823500
"....Camarines Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3.2 - Clothing accessories (SD)",94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500,94.127258423852500
"....Camarines Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500,99.701195219123500
"....Camarines Sur","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800,99.647230189765800
"....Camarines Sur","03.2 - FOOTWEAR",92.960135708227300,93.214588634436000,93.214588634436000,93.214588634436000,93.214588634436000,93.214588634436000,93.214588634436000,93.214588634436000,93.214588634436000,93.214588634436000,93.214588634436000,93.214588634436000,93.193384223918600
"....Camarines Sur","03.2.1 - Shoes and other footwear (SD)",92.881355932203400,93.135593220339000,93.135593220339000,93.135593220339000,93.135593220339000,93.135593220339000,93.135593220339000,93.135593220339000,93.135593220339000,93.135593220339000,93.135593220339000,93.135593220339000,93.114406779661000
