"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Ilocos Norte","0 - ALL ITEMS",88.709677419354800,87.860780984719900,88.455008488964400,89.303904923599300,89.558573853989800,90.067911714770800,90.747028862478800,90.916808149405800,91.001697792869300,90.747028862478800,90.492359932088300,90.152801358234300,89.834465195246200
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.231697506033800,83.668543845535000,84.151246983105400,84.794851166532600,85.116653258246200,85.921158487530200,88.012872083668600,88.415124698310500,88.978278358809300,89.219629927594500,89.380530973451300,88.897827835880900,86.732367927058200
"....Ilocos Norte","01.1 - FOOD",83.785942492012800,83.226837060702900,83.706070287539900,84.345047923322700,84.664536741214100,85.543130990415300,87.699680511182100,88.178913738019200,88.738019169329100,88.977635782747600,89.137380191693300,88.658146964856200,86.388445154419600
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",82.953652788688100,82.482325216025100,84.210526315789500,85.074626865671600,85.624509033778500,86.645718774548300,90.102120974077000,90.652003142183800,90.887666928515300,90.966221523959100,91.044776119403000,90.887666928515300,87.627651217596200
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",81.383125585718800,80.755269755867400,83.036237267894500,84.181090549257200,84.733582907502400,86.042600935043500,90.522953364132800,90.860296226036900,91.207816832211200,91.347078749523400,91.281231095655200,91.119021813608400,87.205858756871000
"....Ilocos Norte","01.1.1.12 - Rice",81.603871368852400,80.957021688562700,83.282559103064100,84.449782715801200,85.009823885069000,86.341173244195000,90.861630033660700,91.153168098754400,91.507479226689000,91.649462309489300,91.582327998316400,91.429172389356700,87.485622671817600
"....Ilocos Norte","01.1.1.16 - Corn",70.085951219386800,70.430149474753800,70.430149474753800,70.430149474753800,70.596314025643300,70.762474675949300,73.190394004885000,75.871902943425200,75.871902943425200,75.871902943425200,75.871902943425200,75.246351068512400,72.888295432694900
"....Ilocos Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.878787878787900,87.878787878787900,87.878787878787900,87.878787878787900,88.383838383838400,88.468013468013500,88.720538720538700,89.814814814814800,89.898989898989900,89.898989898989900,90.151515151515200,90.151515151515200,88.916947250280600
"....Ilocos Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.804964539007100,89.893617021276600,90.514184397163100,90.691489361702100,91.134751773049600,91.134751773049600,91.489361702127700,91.312056737588700,91.932624113475200,92.287234042553200,92.287234042553200,92.287234042553200,91.230791962175000
"....Ilocos Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.224019890648100,85.224019890648100,86.234303164714400,86.478018436835800,87.305414174948200,87.305414174948200,87.791839225879800,87.671493344150300,88.732117315801600,89.298881297426700,89.298881297426700,89.298881297426700,87.488606959237900
"....Ilocos Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.689173185095700,92.689173185095700,94.443010884049200,94.266256052948100,94.266256052948100,94.266256052948100,95.185533871524500,95.185533871524500,95.581317424277700,95.975468859047100,97.531088336405100,97.531088336405100,94.967513009355800
"....Ilocos Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.310409505061900,91.743216977336600,92.433328968301000,93.115540035803700,93.451096968616200,93.534675338200600,93.865604107420300,94.363194589435900,94.363194589435900,94.363194589435900,94.420655367110800,94.045714850279600,93.417485490536500
"....Ilocos Norte","01.1.3 - Fish and other seafood (ND)",84.646302250803900,84.405144694533800,84.726688102893900,85.048231511254000,84.646302250803900,84.887459807074000,85.048231511254000,83.279742765273300,82.395498392283000,82.797427652733100,81.993569131832800,82.073954983922800,83.829046087888500
"....Ilocos Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.417226101069500,84.116265759311800,84.566111023130100,84.944379620705000,84.411588641765400,84.767768338548000,84.941830930840500,82.527508803959400,81.386228783861600,81.885508790479900,81.089796501799800,81.073052788519400,83.343938840332500
"....Ilocos Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.3 - Fish preparations (ND)",95.491035239144500,95.491035239144500,95.491035239144500,95.491035239144500,95.491035239144500,95.491035239144500,95.491035239144500,95.491035239144500,95.491035239144500,95.491035239144500,95.290035744193200,95.290035744193200,95.457535323319300
"....Ilocos Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500,75.654030407698500
"....Ilocos Norte","01.1.3.6 - Other seafood preparations (ND)",98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500,98.039215686274500
"....Ilocos Norte","01.1.4 - Milk, other dairy products and eggs (ND)",94.967978042086000,94.967978042086000,95.150960658737400,95.242451967063100,95.242451967063100,95.242451967063100,96.706312900274500,97.255260750228700,97.255260750228700,97.621225983531600,97.987191216834400,97.804208600183000,96.286977737115000
"....Ilocos Norte","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.4.3 - Other milk and cream (ND)",93.493150372271400,93.493150372271400,93.821509376853300,93.882075743273000,93.882075743273000,93.882075743273000,95.896926986804100,96.696740133092000,96.696740133092000,96.696740133092000,96.660709853078100,96.746524946965600,95.154034961444900
"....Ilocos Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.4.5 - Cheese (ND)",90.837771997192300,91.011624192402300,91.815690595248200,91.815690595248200,91.815690595248200,91.815690595248200,92.098200412464400,92.098200412464400,92.098200412464400,92.098200412464400,92.098200412464400,92.098200412464400,91.808446753781100
"....Ilocos Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.8 - Eggs (ND)",98.357582871702000,98.357582871702000,98.357582871702000,98.357582871702000,98.357582871702000,98.357582871702000,98.851850382171800,98.851850382171800,98.851850382171800,99.993334385437400,101.243056594332000,100.533799987107000,99.039269945300300
"....Ilocos Norte","01.1.5 - Oils and fats (ND)",89.017341040462400,89.017341040462400,89.017341040462400,89.099917423616900,89.099917423616900,89.099917423616900,89.430222956234500,89.430222956234500,89.430222956234500,89.512799339388900,89.512799339388900,88.521882741535900,89.182493806771300
"....Ilocos Norte","01.1.5.1 - Vegetable oils (ND)",88.121090293726500,88.121090293726500,88.121090293726500,88.121090293726500,88.121090293726500,88.121090293726500,88.608121604201900,88.608121604201900,88.608121604201900,88.608121604201900,88.608121604201900,87.460554109145300,88.268975324376100
"....Ilocos Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400,99.132400313343400
"....Ilocos Norte","01.1.5.3 - Margarine and similar preparations (ND)",93.400239037582300,93.400239037582300,93.427789571111500,93.497841579386400,93.497841579386400,93.497841579386400,93.363032808329100,93.363032808329100,93.437277796125400,93.511404981358100,93.585414830203400,93.671611971537300,93.471130631693100
"....Ilocos Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6 - Fruits and nuts (ND)",68.134034165571600,68.199737187910600,69.316688567674100,73.324572930354800,74.375821287779200,74.704336399474400,75.821287779237800,76.806833114323300,77.989487516425800,77.923784494086700,79.500657030223400,79.500657030223400,74.633158125273700
"....Ilocos Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",67.442438286464900,67.442438286464900,68.609498715738500,72.502664017513300,73.665764288981300,73.482748591801600,74.680157198067100,75.764065206537700,77.148804958155300,77.003183649503700,78.791474150255900,78.687206911006100,73.768370355040900
"....Ilocos Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",98.655882142225300,98.655882142225300,98.655882142225300,98.655882142225300,98.655882142225300,98.655882142225300,98.692434895890500,98.692434895890500,98.692434895890500,98.692434895890500,99.423489969193300,99.423489969193300,98.796001031275000
"....Ilocos Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",68.948573782669500,69.632478850860500,69.632478850860500,76.222035447649500,76.578218356431200,80.341153702080700,80.711394663160300,81.418834445741800,80.996273782741200,81.788925143028500,81.788925143028500,82.554274977236700,77.551130595457400
"....Ilocos Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",83.818432502524800,83.818432502524800,88.006186272413700,88.006186272413700,88.760023297367900,93.933896100160000,93.961071613102100,93.961071613102100,93.961071613102100,93.961071613102100,93.945397065874400,94.033498458922800,90.847194910384200
"....Ilocos Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",69.621822690638600,65.840049597024200,61.562306261624300,61.438313701177900,61.562306261624300,65.592064476131400,70.489770613763200,75.573465592064500,80.223186608803500,80.905145691258500,82.083075015499100,77.433353998760100,71.027071709030800
"....Ilocos Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",65.544099790197600,64.809591511107000,63.660903770492000,64.118473387235700,65.989674662588700,67.295816230682200,71.507403193585300,70.124601603952200,74.309781640753200,75.287815740354300,74.723575680064400,73.258318245656900,69.219171288055800
"....Ilocos Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",69.054670765416400,61.875537737188500,54.751499845369400,52.632526919303100,52.443536419872800,59.280273668123900,65.473954372763200,78.233181336040400,83.819745807529300,84.256330609380900,87.557073319581700,78.860233286549800,69.019880340593300
"....Ilocos Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.337586556440000,79.997482879231200,74.796876404610100,83.140825390787800,80.772800122796200,82.039709378106700,86.700570249747300,83.182224568300500,86.505733508674100,85.469779390940600,83.621201568578700,84.752678436577100,82.693122371232500
"....Ilocos Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
