"Geolocation","Commodity Description","1988 Jan","1988 Feb","1988 Mar","1988 Apr","1988 May","1988 Jun","1988 Jul","1988 Aug","1988 Sep","1988 Oct","1988 Nov","1988 Dec","1988 Ave"
"PHILIPPINES","0 - ALL ITEMS",16.38191619929060,16.51297152888490,16.64402685847930,16.70955452327640,16.77508218807360,16.90613751766790,17.03719284726220,17.10272051205940,17.16824817685650,17.23377584165370,17.36483117124800,17.56141416563960,16.94799658994030
"..National Capital Region (NCR)","0 - ALL ITEMS",15.86746819516290,16.07717041800640,16.14707115895430,16.21697189990220,16.28687264085000,16.56647560464140,16.56647560464140,16.56647560464140,16.63637634558920,16.77617782748500,16.98588005032850,17.05578079127640,16.47909967845660
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",16.71917129498340,16.84778030494490,16.97638931490620,17.04069381988690,17.10499832486770,17.23360733482910,17.29791183980980,17.42652084977120,17.49082535475190,17.55512985973260,17.68373886969400,17.87665238463610,17.27111829606780
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",16.74377319920380,16.74377319920380,16.74377319920380,17.07999354456940,17.07999354456940,17.07999354456940,17.21448168271560,17.41621388993490,17.41621388993490,17.48345795900800,17.48345795900800,17.88692237344660,17.19767066544730
"....Abra","0 - ALL ITEMS",17.61454646481060,17.32813107513900,17.32813107513900,17.25652722772100,17.32813107513900,17.32813107513900,17.39973492255690,17.61454646481060,17.61454646481060,17.54294261739270,17.61454646481060,17.68615031222860,17.47133876997480
"....Benguet","0 - ALL ITEMS",17.05909112299810,17.18981212777190,17.05909112299810,17.64733564448070,17.51661463970680,17.45125413731980,17.71269614686770,17.90877765402860,17.97413815641560,17.97413815641560,17.84341715164160,18.30094066835030,17.63644222741620
"....Ifugao","0 - ALL ITEMS",17.05207961231800,16.84988103983980,17.11947913647730,16.91728056399920,17.32167770895540,17.45647675727410,17.52387628143340,17.52387628143340,17.52387628143340,17.72607485391150,17.92827342638960,18.19787152302710,17.42839362220770
"....Kalinga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","0 - ALL ITEMS",16.98587072134680,16.98587072134680,17.05327497024110,17.18808346802950,17.12067921913520,17.12067921913520,17.05327497024110,16.85106222355830,16.91846647245260,16.98587072134680,16.98587072134680,17.45770046360640,17.05889199098220
"....Apayao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","0 - ALL ITEMS",17.36451166131140,17.43396970795670,17.50342775460200,17.64234384789240,17.71180189453770,17.85071798782810,18.05909212776390,18.05909212776390,18.19800822105440,18.33692431434490,18.61475650092590,18.82313064086160,17.96648139890360
"....Ilocos Norte","0 - ALL ITEMS",17.54151138789290,17.40061571409450,17.47106355099360,17.54151138789290,17.82330273548950,17.96419840928790,18.80957245207780,19.02091596277540,18.88002028897700,18.95046812587620,19.16181163657370,19.37315514727120,18.32817889993350
"....Ilocos Sur","0 - ALL ITEMS",19.79603068525160,20.07682544674450,20.14702413711770,20.35762020823740,20.56821627935700,20.77881235047670,21.12980580234300,21.12980580234300,20.91920973122330,21.05960711196970,20.91920973122330,21.27020318308940,20.67936420578140
"....La Union","0 - ALL ITEMS",16.51090470206000,16.57913158099420,16.57913158099420,16.78381221779660,16.92026597566490,16.92026597566490,17.05671973353310,17.05671973353310,17.19317349140130,17.19317349140130,17.53430788607200,17.53430788607200,16.98849285459900
"....Pangasinan","0 - ALL ITEMS",16.97744435190350,17.04702404187030,17.11660373183710,17.32534280173760,17.32534280173760,17.32534280173760,17.39492249170430,17.39492249170430,17.67324125157160,17.88198032147210,18.36903815123980,18.43861784120660,17.52248525664350
"..Region II (Cagayan Valley)","0 - ALL ITEMS",17.54462633159220,17.48036030107350,17.67315839262940,17.73742442314810,17.86595648418540,17.93022251470400,18.12302060626000,18.31581869781600,18.31581869781600,18.31581869781600,18.50861678937190,18.70141488092790,18.04268806811170
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","0 - ALL ITEMS",16.96352841391010,16.76928953894160,17.09302099722240,17.15776728887850,17.15776728887850,17.28725987219080,17.48149874715930,17.86997649709610,17.74048391378380,17.67573762212770,17.99946908040840,18.38794683034530,17.46531217424520
"....Isabela","0 - ALL ITEMS",17.65999311581360,17.65999311581360,17.78842942938310,17.98108389973750,18.10952021330700,18.23795652687660,18.36639284044610,18.43061099723090,18.49482915401570,18.49482915401570,18.68748362437010,18.75170178115480,18.22190198768040
"....Nueva Vizcaya","0 - ALL ITEMS",17.64000282240040,17.57810807565520,17.57810807565520,17.57810807565520,17.45431858216460,17.57810807565520,17.82568706263620,18.01137130287210,18.07326604961730,18.07326604961730,18.44463453008890,18.69221351707000,17.87726601825730
"....Quirino","0 - ALL ITEMS",18.48775364711480,18.48775364711480,18.68236158024230,18.81210020232740,18.81210020232740,18.81210020232740,19.07157744649740,19.26618537962500,19.39592400171000,19.46079331275250,19.52566262379500,19.85000917900760,19.05536011873680
"..Region III (Central Luzon)","0 - ALL ITEMS",18.06683546565790,18.13253304916940,18.19823063268090,18.26392821619240,18.39532338321530,18.46102096672680,18.59241613374970,18.65811371726130,18.78950888428420,18.78950888428420,19.11799680184170,19.18369438535310,18.55409254336810
"....Bataan","0 - ALL ITEMS",21.85248191637970,22.12909561152370,22.12909561152370,22.33655588288170,22.47486273045380,22.68232300181190,22.75147642559780,22.88978327316990,23.23555039209990,23.58131751103000,23.99623805374610,24.06539147753200,22.84368099064590
"....Bulacan","0 - ALL ITEMS",19.65156794425090,19.51219512195120,19.72125435540070,19.72125435540070,19.72125435540070,19.86062717770040,19.86062717770040,19.86062717770040,20.41811846689900,20.48780487804880,20.76655052264810,20.76655052264810,20.02903600464570
"....Nueva Ecija","0 - ALL ITEMS",14.87593731569640,14.74429185272560,14.81011458421090,15.07340551015250,15.13922824163790,15.27087370460860,15.53416463055010,15.66581009352090,15.40251916757940,15.40251916757940,15.86327828797710,15.79745555649180,15.29829984272750
"....Pampanga","0 - ALL ITEMS",19.41794703754950,19.41794703754950,19.41794703754950,19.48182186333090,19.80119599223800,19.80119599223800,19.86507081801940,19.92894564380080,19.80119599223800,19.67344634067510,19.86507081801940,19.99282046958220,19.70538375356580
"....Tarlac","0 - ALL ITEMS",15.15870505114410,15.15870505114410,15.27853671162750,15.39836837211080,15.33845254186910,15.51820003259420,15.69794752331930,15.69794752331930,15.87769501404430,16.11735833501100,16.41693748621940,16.47685331646110,15.67797557990530
"....Zambales","0 - ALL ITEMS",18.17835447657070,18.37959087299030,18.51374847060340,18.44666967179680,18.51374847060340,18.71498486702290,18.78206366582950,18.71498486702290,18.78206366582950,18.71498486702290,18.84914246463610,18.84914246463610,18.61995656871370
"....Aurora","0 - ALL ITEMS",17.67843000113140,17.87128560114380,18.06414120115620,18.06414120115620,18.19271160116440,18.19271160116440,18.38556720117670,18.64270800119310,18.83556360120550,18.89984880120960,19.02841920121790,19.22127480123020,18.42306690117910
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",16.83823401670730,17.03868918357280,17.23914435043840,17.23914435043840,17.30596273939360,17.50641790625910,17.64005468416960,17.77369146207990,17.84050985103510,17.90732823999030,18.10778340685590,18.37505696267660,17.56766809613480
"....Batangas","0 - ALL ITEMS",17.22289614525820,17.35850950073260,17.42631617846990,17.42631617846990,17.56192953394440,17.76534956715610,17.83315624489330,18.17218963357950,18.03657627810500,18.10438295584220,18.30780298905400,18.44341634452850,17.80490346250280
"....Cavite","0 - ALL ITEMS",17.46867594078450,17.93362168825790,18.06646333039320,18.06646333039320,18.13288415146070,18.46498825679880,18.66425072000170,18.86351318320450,18.79709236213700,18.86351318320450,19.46130057281320,19.92624632028660,18.55908441997800
"....Laguna","0 - ALL ITEMS",15.63490095600190,15.77265338733230,15.70377717166710,15.84152960299750,15.91040581866270,16.25478689698870,16.46141554398430,16.59916797531480,16.73692040664510,16.80579662231040,16.94354905364080,17.28793013196680,16.32940279729270
"....Quezon","0 - ALL ITEMS",17.03345780397200,17.15383559763960,17.33440228814110,17.33440228814110,17.33440228814110,17.39459118497490,17.69553566914400,17.81591346281170,17.81591346281170,17.87610235964550,17.93629125647940,18.17704684381460,17.57515787547640
"....Rizal","0 - ALL ITEMS",17.19956774950850,17.54218862101260,17.67923696961430,17.67923696961430,17.67923696961430,17.88480949251680,17.95333366681760,17.95333366681760,18.02185784111850,18.02185784111850,18.09038201541930,18.15890618972020,17.82199566607440
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",18.62710575603090,18.81848013023670,18.75468867216800,18.81848013023670,18.81848013023670,19.00985450444240,19.00985450444240,19.20122887864820,19.13743742057970,19.13743742057970,19.26502033671680,19.39260325285400,18.99922259476440
"....Marinduque","0 - ALL ITEMS",17.89954620143300,18.02831991511230,17.83515934459330,17.64199877407430,17.57761191723460,17.77077248775360,17.64199877407430,17.89954620143300,17.96393305827270,17.83515934459330,18.15709362879180,18.54341476982990,17.89954620143300
"....Occidental Mindoro","0 - ALL ITEMS",19.43472708090400,19.76524965030710,19.69914513642650,19.50083159478470,19.69914513642650,19.96356319194900,19.96356319194900,20.49239930299400,20.36019027523270,20.36019027523270,20.55850381687460,20.55850381687460,20.02966770582960
"....Oriental Mindoro","0 - ALL ITEMS",17.41122931253560,17.41122931253560,17.47768438624750,17.67704960738340,17.47768438624750,17.67704960738340,17.61059453367140,17.80995975480740,17.67704960738340,17.67704960738340,17.80995975480740,17.94286990223130,17.63828414771810
"....Palawan","0 - ALL ITEMS",19.72985278494460,19.85126726362120,20.03338898163610,20.09409622097440,20.15480346031270,20.33692517832750,20.27621793898920,20.27621793898920,20.27621793898920,20.33692517832750,20.45833965700410,20.45833965700410,20.19021601659330
"....Romblon","0 - ALL ITEMS",18.05564031151330,18.05564031151330,17.74108211793290,17.74108211793290,17.80399375664900,17.86690539536510,17.99272867279720,18.18146358894540,18.30728686637760,18.37019850509370,18.24437522766150,18.43311014380970,18.06612558463260
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",16.25787290695890,16.25787290695890,16.38588765425780,16.38588765425780,16.38588765425780,16.32188028060830,16.38588765425780,16.38588765425780,16.57790977520610,16.64191714885550,16.76993189615440,17.15397613805110,16.49256661034020
"....Albay","0 - ALL ITEMS",16.34667221786310,16.54683555114310,16.61355666223640,16.61355666223640,16.68027777332970,16.34667221786310,16.34667221786310,16.41339332895640,16.48011444004980,16.54683555114310,17.08060443988960,17.14732555098290,16.59687638446300
"....Camarines Norte","0 - ALL ITEMS",15.20135566188200,14.07994417862840,15.32595693779900,15.20135566188200,15.20135566188200,15.20135566188200,15.63746012759170,15.82436204146730,15.69976076555030,15.69976076555030,16.19816586921850,16.44736842105260,15.47651681286550
"....Camarines Sur","0 - ALL ITEMS",16.18068559151190,16.30759292948460,16.24413926049820,16.37104659847090,16.43450026745720,16.62486127441620,16.49795393644350,16.56140760542980,16.94212961934780,17.13249062630670,16.87867595036140,17.13249062630670,16.60899785716960
"....Catanduanes","0 - ALL ITEMS",13.65711454966900,13.65711454966900,13.78127013648430,13.90542572329940,13.90542572329940,13.90542572329940,14.02958131011460,14.09165910352220,14.15373689692980,14.21581469033740,14.33997027715250,14.71243703759800,14.02958131011460
"....Masbate","0 - ALL ITEMS",17.04379834596860,17.16424921767160,17.16424921767160,17.10402378182010,16.98357291011720,16.86312203841420,17.22447465352300,16.98357291011720,17.04379834596860,16.92334747426570,17.22447465352300,17.94717988374080,17.13915528606680
"....Sorsogon","0 - ALL ITEMS",16.08066059353720,16.01365784106410,16.01365784106410,15.81264958364500,15.81264958364500,15.81264958364500,15.81264958364500,15.81264958364500,15.94665508859110,15.94665508859110,16.08066059353720,16.21466609848330,15.94665508859110
"..Region VI (Western Visayas)","0 - ALL ITEMS",17.29450175242440,17.35831910206440,17.54977115098420,17.61358850062420,17.74122319990400,17.86885789918390,18.06030994810370,18.18794464738360,18.18794464738360,18.18794464738360,18.44321404594340,18.69848344450320,17.93267524882380
"....Aklan","0 - ALL ITEMS",15.14768997727850,15.67228530116690,15.67228530116690,15.80343413213900,15.80343413213900,16.00015737859720,16.26245504054140,16.06573179408330,16.06573179408330,16.06573179408330,16.19688062505540,16.45917828699960,15.93458296311110
"....Antique","0 - ALL ITEMS",16.04089911826800,16.04089911826800,16.09839338034070,16.04089911826800,16.21338190448590,16.21338190448590,16.27087616655860,16.21338190448590,16.27087616655860,16.27087616655860,16.27087616655860,16.50085321484920,16.20379952747390
"....Capiz","0 - ALL ITEMS",15.82740123606290,15.76383737567700,16.08165667760600,16.14522053799180,16.46303983992080,16.59016756069240,16.97155072300720,17.09867844377870,16.97155072300720,16.97155072300720,17.09867844377870,17.35293388532190,16.61135551415430
"....Iloilo","0 - ALL ITEMS",17.71112032256850,17.77392571378330,17.77392571378330,17.89953649621290,18.08795266985710,18.08795266985710,18.27636884350150,18.59039579957550,18.71600658200500,18.71600658200500,19.09283892929370,19.21844971172330,18.32870666951390
"....Negros Occidental","0 - ALL ITEMS",18.61723746417490,18.61723746417490,18.94500572938930,18.87945207634640,19.07611303547500,19.20722034156070,19.53498860677510,19.46943495373220,19.40388130068940,19.33832764764650,19.73164956590370,20.12497148416090,19.24545997250240
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",14.29030759887110,14.48169564707030,14.60928767920300,14.60928767920300,14.73687971133570,14.80067572740210,15.05585979166770,15.05585979166770,14.99206377560130,15.05585979166770,15.05585979166770,15.37483987199970,14.84320640477980
"....Bohol","0 - ALL ITEMS",14.07825204422620,14.39821231795860,14.33422026321210,14.33422026321210,14.20623615371910,14.39821231795860,14.84615670118400,14.84615670118400,14.65418053694450,14.59018848219800,14.65418053694450,14.65418053694450,14.49953307130720
"....Cebu","0 - ALL ITEMS",14.23900262551750,14.43229225391810,14.49672213005170,14.62558188231890,14.75444163458600,14.81887151071950,14.94773126298660,14.94773126298660,14.94773126298660,15.01216113912030,15.14102089138740,15.52760014818870,14.82424066706400
"....Negros Oriental","0 - ALL ITEMS",14.34374246405450,14.53165175397670,14.78219747387280,14.53165175397670,14.78219747387280,15.03274319376890,15.34592534363910,15.28328891366500,15.34592534363910,15.34592534363910,15.09537962374300,15.15801605371700,14.96488706129710
"....Siquijor","0 - ALL ITEMS",15.25751148726690,15.25751148726690,15.50970175978370,15.44665419165460,15.32055905539610,15.25751148726690,15.50970175978370,15.50970175978370,15.32055905539610,15.06836878287930,15.19446391913770,15.57274932791290,15.35208283946080
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",16.22265010052580,16.22265010052580,16.46568605708800,16.40492706794740,16.40492706794740,16.40492706794740,16.52644504622850,16.64796302450960,16.70872201365010,16.76948100279070,16.89099898107170,17.01251695935290,16.55682454079880
"....Eastern Samar","0 - ALL ITEMS",16.17754921076670,16.17754921076670,16.42082062747000,16.42082062747000,16.36000277329410,16.42082062747000,16.60327418999740,16.60327418999740,16.60327418999740,16.90736346087650,17.08981702340400,17.33308844010720,16.59313788096820
"....Leyte","0 - ALL ITEMS",16.84347208271070,16.84347208271070,17.02721905088560,17.02721905088560,17.14971702966900,17.02721905088560,17.14971702966900,17.33346399784400,17.39471298723570,17.39471298723570,17.63970894480240,17.70095793419410,17.21096601906070
"....Northern Samar","0 - ALL ITEMS",15.72485583548200,15.72485583548200,15.90491143665160,15.96492997037490,15.96492997037490,15.78487436920530,16.02494850409810,15.90491143665160,15.96492997037490,15.96492997037490,16.38505970643740,16.56511530760700,15.98993769275950
"....Samar","0 - ALL ITEMS",14.85198866394520,14.85198866394520,15.14093785974170,14.90977850310450,14.90977850310450,15.02535818142310,15.08314802058240,15.25651753806040,15.19872769890110,15.31430737721970,15.14093785974170,15.48767689469770,15.09759548037220
"....Southern Leyte","0 - ALL ITEMS",15.60796811946640,15.73383883010730,15.98558025138900,15.79677418542770,15.73383883010730,15.79677418542770,16.04851560670940,16.17438631735030,16.17438631735030,16.17438631735030,16.42612773863200,16.48906309395240,16.01180331610590
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",15.78315853285970,16.26143606415850,16.14186668133380,16.14186668133380,16.20165137274620,16.14186668133380,16.08208198992150,16.14186668133380,16.32122075557090,16.38100544698320,16.50057482980800,16.56035952122030,16.22157960321700
"....Zamboanga Del Norte","0 - ALL ITEMS",16.19179564658550,16.01515787589550,16.07403713279210,15.72076159141210,15.72076159141210,15.83852010520550,15.89739936210210,15.83852010520550,16.07403713279210,16.07403713279210,16.13291638968880,16.25067490348220,15.98571824744720
"....Zamboanga Del Sur","0 - ALL ITEMS",16.32844482612360,16.94229613537630,16.88091100445100,16.88091100445100,17.00368126630160,16.88091100445100,16.81952587352570,16.88091100445100,17.00368126630160,17.12645152815210,17.31060692092790,17.37199205185330,16.95252699053050
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",15.10351257753930,15.28190052136850,15.34136316931160,15.46028846519770,15.46028846519770,15.57921376108390,15.63867640902690,15.75760170491310,15.81706435285610,15.81706435285610,15.93598964874230,16.17384024051460,15.61390030571730
