"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Sarangani","0 - ALL ITEMS",62.931241976893500,63.432686136071900,63.808769255455700,63.934130295250300,64.059491335044900,65.062379653401800,65.250421213093700,65.062379653401800,64.623616014120700,64.184852374839600,64.686296534018000,65.689184852374800,64.393787441163900
"....Sarangani","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.139467481894500,58.950985472668700,59.530641180364500,59.820469034212400,60.052331317290800,60.400124741908300,60.805883737295400,60.342159171138700,59.646572321903700,58.777088760359900,59.588606751134100,61.211642732682500,59.772164391904400
"....Sarangani","01.1 - FOOD",56.438939488670000,57.283833792392600,57.847096661541000,58.128728096115200,58.410359530689400,58.748317252178400,59.142601260582300,58.691990965263600,57.903422948455800,57.002202357818400,57.847096661541000,59.424232695156500,58.072401809200300
"....Sarangani","01.1.1 - Cereals and cereal products (ND)",53.407414585823400,53.999633900787100,55.830129965220600,56.314673041100000,57.014568595148100,57.229921073316800,57.606787910111900,57.068406714690300,55.830129965220600,53.568928944449800,54.161148259413600,55.291748769799000,55.610290977090100
"....Sarangani","01.1.1.1 - Cereals (ND)",50.368887478259000,50.891954837440400,53.042501449785200,53.165388390552300,54.033392624723300,54.290031625136100,54.751329201988800,54.378329499712800,53.821325698231300,52.230587032304200,52.357389716413600,53.733450960287100,53.088714042902800
"....Sarangani","01.1.1.12 - Rice",50.375531356585800,50.889043398956700,53.045793976914600,53.148496385388700,54.021466857419300,54.278222878604700,54.740383716738500,54.380925287078900,53.867413244708000,52.326877117595300,52.429579526069500,53.816062040470900,53.109982982210900
"....Sarangani","01.1.1.16 - Corn",49.870861239038100,51.110196756906800,52.795693061208300,54.431615944795000,54.927350151942500,55.175217255516300,55.571804621234300,54.183748841221300,50.366595446185600,45.012666008992600,46.946029416867800,47.540910465444900,51.494390767446100
"....Sarangani","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.688323090430200,69.688323090430200,69.619732221246700,69.688323090430200,69.756913959613700,69.756913959613700,69.756913959613700,69.825504828797200,69.825504828797200,69.756913959613700,70.580004389815600,70.785776997366100,69.894095697980700
"....Sarangani","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.830566088674600,63.382787860938300,63.198713936850400,63.321429886242300,63.321429886242300,63.628219759722200,63.628219759722200,63.321429886242300,63.321429886242300,63.260071911546300,64.855379253641600,65.223527101817400,63.607767101490200
"....Sarangani","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.674264346873400,61.150607933502400,60.971979088516600,61.150607933502400,61.150607933502400,61.507865623474200,61.507865623474200,61.269693830159700,61.269693830159700,61.210150881831100,62.579638693389500,62.877353435032700,61.443360762784900
