"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Camiguin","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.5,8.4,11.2,9.9,8.6,7.0,8.2,9.3,11.3,10.1,9.6,10.8,9.4
"....Camiguin","02.1 - ALCOHOLIC BEVERAGES",8.6,8.4,8.9,7.6,6.5,4.0,1.9,2.0,2.2,1.9,1.0,3.0,4.6
"....Camiguin","02.1.1 - Spirits and liquors (ND)",6.6,6.5,6.2,5.0,4.2,2.7,1.9,3.3,3.8,3.4,1.8,4.8,4.2
"....Camiguin","02.1.1.0 - Spirits and liquors (ND)",6.6,6.6,6.2,5.1,4.2,2.6,1.9,3.3,3.8,3.4,1.8,4.8,4.2
"....Camiguin","02.1.2 - Wine (ND)",6.5,6.0,7.0,6.9,6.4,6.2,8.6,8.6,2.0,5.8,6.0,5.9,6.3
"....Camiguin","02.1.2.1 - Wine from grapes (ND)",8.5,8.7,8.1,8.0,6.2,5.2,5.3,4.9,3.8,2.1,3.3,2.7,5.5
"....Camiguin","02.1.2.2 - Wine from other sources (ND)",5.9,5.1,6.6,6.6,6.6,6.6,9.8,9.8,1.4,6.9,6.9,6.9,6.6
"....Camiguin","02.1.3 - Beer (ND)",11.1,10.7,12.2,10.5,9.1,5.5,1.3,0.2,0.4,0.0,-0.2,1.0,4.9
"....Camiguin","02.1.3.0 - Beer (ND)",11.0,10.6,12.1,10.5,9.2,5.5,1.3,0.2,0.5,0.0,-0.2,1.0,4.9
"....Camiguin","02.3 - TOBACCO",8.4,8.4,13.0,11.7,10.4,9.3,13.4,15.3,18.7,16.7,16.7,17.2,13.4
"....Camiguin","02.3.0 - Tobacco (ND)",8.4,8.4,13.0,11.7,10.4,9.3,13.4,15.3,18.7,16.7,16.7,17.2,13.4
"....Camiguin","02.3.0.1 - Cigarettes (ND)",8.4,8.4,13.0,11.7,10.4,9.3,13.4,15.3,18.6,16.7,16.7,17.2,13.3
"....Camiguin","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.9 - Other tobacco products (ND)",9.6,9.6,9.6,6.3,6.3,12.5,15.7,18.8,26.7,26.7,26.7,26.7,16.1
"....Camiguin","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.900 - NON-FOOD",6.5,6.6,6.2,6.1,5.0,3.8,2.7,1.9,1.1,1.0,-0.2,-0.5,3.3
"....Camiguin","03 - CLOTHING AND FOOTWEAR",4.1,4.3,3.2,3.2,3.3,2.6,1.9,1.6,0.1,0.7,0.6,1.2,2.2
"....Camiguin","03.1 - CLOTHING",4.8,5.2,3.6,3.5,3.2,2.8,0.9,0.7,-0.9,-0.4,-0.4,0.4,1.9
"....Camiguin","03.1.1 - Clothing materials (SD)",-0.7,-0.7,-0.7,-0.7,1.0,1.0,-1.8,-1.8,0.1,1.6,1.6,3.1,0.2
"....Camiguin","03.1.1.0 - Clothing materials (SD)",-0.7,-0.7,-0.7,-0.7,1.0,1.0,-1.7,-1.7,0.1,1.7,1.7,3.1,0.2
"....Camiguin","03.1.2 - Garments (SD)",4.7,5.1,3.5,3.4,3.1,2.8,0.9,0.7,-0.9,-0.4,-0.4,0.4,1.9
"....Camiguin","03.1.2.1 - Garments for men or boys (SD)",6.2,6.5,4.1,4.1,4.2,3.5,1.1,0.3,-1.3,-0.8,-1.0,-0.4,2.1
"....Camiguin","03.1.2.2 - Garments for women or girls (SD)",2.8,3.3,2.4,2.2,1.9,1.8,0.8,1.1,-0.6,0.2,0.4,1.3,1.5
"....Camiguin","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",23.1,22.5,20.1,20.1,17.5,12.1,-0.4,0.6,-0.4,-1.9,-1.9,-1.9,8.2
"....Camiguin","03.1.2.4 - School uniforms (SD)",1.2,1.2,1.2,1.2,2.4,2.4,6.7,6.7,3.4,-1.1,0.0,0.0,2.1
"....Camiguin","03.1.3 - Other articles of clothing and clothing accessories (SD)",11.5,11.5,11.4,11.4,9.9,7.8,3.5,2.6,2.9,2.0,1.5,1.5,6.3
"....Camiguin","03.1.3.1 - Other articles of clothing (SD)",11.7,11.7,11.5,11.5,10.0,7.7,3.4,2.4,2.9,1.9,1.4,1.4,6.3
"....Camiguin","03.1.3.2 - Clothing accessories (SD)",9.7,9.2,9.2,10.5,10.5,10.5,6.9,6.9,2.9,3.3,3.2,3.2,7.1
"....Camiguin","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",6.2,6.2,6.2,6.2,6.2,6.1,6.1,6.2,0.1,0.1,0.1,0.1,4.1
"....Camiguin","03.1.4.1 - Cleaning of clothing (S)",6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,4.1
"....Camiguin","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.8,2.8,2.8,3.9,3.9,2.9,0.5,2.9,2.9,2.9,2.9,2.9,2.8
"....Camiguin","03.2 - FOOTWEAR",2.5,2.4,2.4,2.4,3.4,2.1,4.5,3.9,2.5,3.5,3.2,3.2,3.0
"....Camiguin","03.2.1 - Shoes and other footwear (SD)",2.5,2.4,2.4,2.4,3.4,2.1,4.5,3.9,2.5,3.5,3.2,3.2,3.0
"....Camiguin","03.2.1.1 - Footwear for men (SD)",3.9,3.9,3.9,3.9,5.5,2.2,4.6,3.0,3.0,2.2,1.4,2.3,3.3
"....Camiguin","03.2.1.2 - Footwear for women (SD)",3.5,3.5,3.5,3.5,4.4,4.4,6.3,6.3,2.7,6.2,6.2,6.8,4.8
"....Camiguin","03.2.1.3 - Footwear for infants and children (SD)",-0.1,-0.4,-0.4,-0.2,0.0,0.0,2.5,2.7,1.7,2.6,2.6,1.0,1.0
"....Camiguin","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",7.2,6.2,7.2,7.0,5.5,5.1,7.0,5.4,3.7,3.7,1.5,0.5,5.0
"....Camiguin","04.1 - ACTUAL RENTALS FOR HOUSING",5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
"....Camiguin","04.1.1 - Actual rentals paid by tenants for main residence (S)",5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
"....Camiguin","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7
"....Camiguin","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.3,6.2,6.0,6.0,5.8,5.9,1.3,1.1,2.5,2.3,1.1,0.6,3.7
"....Camiguin","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",8.5,8.4,8.0,8.1,7.8,8.0,2.0,2.3,2.8,2.6,1.1,0.7,4.9
"....Camiguin","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",8.5,8.4,8.1,8.1,7.8,8.0,1.9,2.3,2.8,2.5,1.1,0.7,4.9
"....Camiguin","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",-0.2,-0.2,-0.2,-0.2,0.4,0.4,-0.6,-2.3,1.4,1.4,1.4,0.3,0.1
"....Camiguin","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",-0.2,-0.2,-0.2,-0.2,0.4,0.4,-0.7,-2.3,1.4,1.4,1.4,0.4,0.1
"....Camiguin","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,76.2,76.2,76.2,76.2,76.2,76.2,38.1
"....Camiguin","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,76.2,76.2,76.2,76.2,76.2,76.2,38.1
"....Camiguin","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,76.2,76.2,76.2,76.2,76.2,76.2,38.1
"....Camiguin","04.5 - ELECTRICITY, GAS AND OTHER FUELS",10.0,6.9,9.8,9.0,5.2,4.0,6.9,2.6,-2.4,-2.3,-7.3,-9.5,2.5
"....Camiguin","04.5.1 - Electricity (ND)",-3.8,-8.4,-3.9,-2.4,-8.9,-9.7,-4.3,-12.7,-16.8,-14.1,-20.7,-16.2,-10.3
"....Camiguin","04.5.1.0 - Electricity (ND)",-3.8,-8.4,-4.0,-2.4,-8.8,-9.8,-4.3,-12.6,-16.8,-14.2,-20.8,-16.2,-10.3
"....Camiguin","04.5.2 - Gas (ND)",1.8,-2.8,-2.5,-12.3,-12.2,-12.2,-15.6,-6.8,-10.0,-2.3,-0.4,1.4,-6.3
"....Camiguin","04.5.2.2 - Liquefied hydrocarbons (ND)",1.8,-2.8,-2.5,-12.3,-12.2,-12.3,-15.6,-6.8,-10.0,-2.3,-0.4,1.4,-6.3
"....Camiguin","04.5.3 - Liquid fuels (ND)",49.8,39.7,34.4,7.1,0.0,-2.7,-1.0,-9.5,-3.7,-1.5,0.2,-0.2,7.0
"....Camiguin","04.5.3.0 - Liquid fuels (ND)",49.8,39.7,34.4,7.1,0.0,-2.7,-1.0,-9.5,-3.7,-1.5,0.2,-0.2,7.0
"....Camiguin","04.5.4 - Solid fuels (ND)",38.9,38.9,38.9,38.9,38.9,35.6,35.6,35.6,25.5,16.9,13.6,-2.4,28.2
"....Camiguin","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",38.9,38.9,38.9,38.9,38.9,35.6,35.6,35.6,25.5,16.9,13.6,-2.4,28.2
"....Camiguin","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.3,2.5,2.4,2.6,2.5,2.0,2.4,2.1,2.4,2.6,2.1,2.7,2.3
"....Camiguin","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.3,2.3,2.2,2.2,2.2,2.2,2.7,0.6,-0.1,-0.1,-1.5,-1.8,1.1
"....Camiguin","05.1.1 - Furniture, furnishings and loose carpets (D)",2.3,2.3,2.2,2.2,2.2,2.2,2.7,0.6,-0.1,-0.1,-1.5,-1.8,1.1
"....Camiguin","05.1.1.1 - Household furniture (D)",3.0,3.0,2.9,2.9,2.9,2.9,3.5,0.7,-0.1,-0.1,-1.9,-2.3,1.4
"....Camiguin","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","05.2 - HOUSEHOLD TEXTILES",0.5,0.3,0.0,0.1,1.6,1.6,3.6,3.5,1.9,2.0,2.4,2.2,1.7
"....Camiguin","05.2.1 - Household textiles (SD)",0.5,0.3,0.0,0.1,1.6,1.6,3.6,3.5,1.9,2.0,2.4,2.2,1.7
"....Camiguin","05.2.1.1 - Furnishing fabrics and curtains (SD)",-0.3,-1.1,-1.1,-1.1,2.4,2.4,3.1,3.6,3.9,3.6,4.9,4.9,2.1
"....Camiguin","05.2.1.2 - Bed linen and bedding (SD)",0.4,0.4,-0.1,-0.1,0.7,0.7,3.7,3.2,0.8,1.2,1.2,0.9,1.1
"....Camiguin","05.2.1.3 - Table linen and bathroom linen (SD)",1.8,3.4,3.4,4.0,4.2,2.9,4.6,6.3,5.1,3.9,4.4,4.4,4.0
"....Camiguin","05.2.1.9 - Other household textiles (SD)",6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.9,0.0,0.0,0.0,4.3
"....Camiguin","05.3 - HOUSEHOLD APPLIANCES",0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.0,0.0,0.0,0.3
"....Camiguin","05.3.1 - Major household appliances, whether electric or not (D)",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
"....Camiguin","05.3.1.1 - Major kitchen appliances (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
"....Camiguin","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","05.3.1.3 - Heaters, air conditioners (D)",-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Camiguin","05.3.2 - Small household appliances (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.4
"....Camiguin","05.3.2.1 - Small appliances for cooking and processing of food (SD)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,1.3
"....Camiguin","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camiguin","05.3.3 - Repair, installation and hire of household appliances (S)",13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,0.0,0.0,0.0,0.0,8.5
"....Camiguin","05.3.3.0 - Repair, installation and hire of household appliances (S)",13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,0.0,0.0,0.0,0.0,8.5
"....Camiguin","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",6.5,6.7,5.2,5.2,4.4,3.6,2.7,2.1,1.0,4.0,3.8,3.5,4.0
"....Camiguin","05.4.0 - Glassware, tableware and household utensils (SD)",6.5,6.7,5.2,5.2,4.4,3.6,2.7,2.1,1.0,4.0,3.8,3.5,4.0
