"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region IX (Zamboanga Peninsula)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.394986903328300,87.118621779728000,85.563647313753900,84.104150397307700,85.092161197526100,83.278979222366500,85.269917290190700,84.832568670125500,84.292932652198900,85.442216418311700,86.316057301257200,86.394832668479300,85.425089317881100
"..Region IX (Zamboanga Peninsula)","01.1.3.3 - Fish preparations (ND)",95.311010483314500,96.423014489736300,96.260552484457000,96.260552484457000,96.260552484457000,96.260552484457000,96.260552484457000,96.260552484457000,96.310859542597100,96.098356795343700,96.098356795343700,96.409850299865900,96.184563609411900
"..Region IX (Zamboanga Peninsula)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",92.907537828207700,90.618904197656800,88.759087902159600,79.762058879834700,80.844013589694600,77.327208085709100,77.805387901268600,77.678477739962200,76.213513715104000,83.715290746147000,85.372832932770900,87.477042063944200,83.206779631871600
"..Region IX (Zamboanga Peninsula)","01.1.3.6 - Other seafood preparations (ND)",99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500,99.475067921544500
"..Region IX (Zamboanga Peninsula)","01.1.4 - Milk, other dairy products and eggs (ND)",93.572621035058400,93.906510851419000,94.073455759599300,94.240400667779600,94.240400667779600,94.156928213689500,94.240400667779600,94.490818030050100,94.490818030050100,94.657762938230400,94.073455759599300,94.073455759599300,94.184752365052900
"..Region IX (Zamboanga Peninsula)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.3 - Other milk and cream (ND)",95.213736762598000,95.359390203629600,95.643456303377700,95.920723428676800,95.919633662384000,96.015838181053600,96.040936729144700,96.375116011369700,96.375116011369700,96.419789016644900,96.419789016644900,96.433054031063700,96.011381613163100
"..Region IX (Zamboanga Peninsula)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.5 - Cheese (ND)",99.941007952423900,99.973838620224700,99.973838620224700,99.973838620224700,99.973838620224700,99.973838620224700,99.973838620224700,99.973838620224700,97.871620636273800,97.871620636273800,97.871620636273800,97.871620636273800,99.270363403257700
"..Region IX (Zamboanga Peninsula)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.8 - Eggs (ND)",89.739938505398100,90.502835171818700,90.359204553358200,90.287400418913700,90.330633106858400,89.955720039647500,90.038114727307300,90.186136211662600,90.248683890522500,90.772834016072500,88.901648065526800,88.921993939223000,90.020428553859100
"..Region IX (Zamboanga Peninsula)","01.1.5 - Oils and fats (ND)",95.034756703078400,94.836146971201600,95.134061569016900,95.134061569016900,95.134061569016900,95.134061569016900,95.630585898709000,95.630585898709000,95.630585898709000,95.233366434955300,96.027805362462800,96.027805362462800,95.382323733862900
"..Region IX (Zamboanga Peninsula)","01.1.5.1 - Vegetable oils (ND)",94.961963601088400,94.659651386418500,94.977609357970900,95.034793302804800,95.034793302804800,95.053025956023600,95.535599651294400,95.535599651294400,95.535599651294400,95.116134026187600,96.045569037410900,96.045569037410900,95.294658996833600
"..Region IX (Zamboanga Peninsula)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.769837198256100,99.769837198256100,99.769837198256100,99.769837198256100,99.769837198256100,99.769837198256100,99.769837198256100,99.769837198256100,99.769837198256100,99.777189009515100,99.777189009515100,99.777189009515100,99.771675151070800
"..Region IX (Zamboanga Peninsula)","01.1.5.3 - Margarine and similar preparations (ND)",95.652333890957400,95.904888660266000,95.796285773382000,95.801977882771800,95.807661281956000,95.863417044267600,95.916982415233900,95.916982415233900,95.916982415233900,95.781521342236000,95.781521342236000,95.790641773679000,95.827599686454400
"..Region IX (Zamboanga Peninsula)","01.1.5.9 - Other animal oils and fats (ND)",97.999526081767300,97.874047021087500,97.999526081767300,97.988118894432800,97.965304519763700,97.953897332429200,97.953897332429200,99.950155115971300,99.950155115971300,99.950155115971300,99.950155115971300,99.950155115971300,98.790424403627800
"..Region IX (Zamboanga Peninsula)","01.1.6 - Fruits and nuts (ND)",90.929705215419500,92.139077853363500,90.400604686319000,88.964474678760400,88.133030990173800,84.051398337112600,84.731670445956100,85.260770975056700,88.208616780045300,93.499622071050600,97.127739984882800,96.674225245653800,90.010078105316200
"..Region IX (Zamboanga Peninsula)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",91.912710633108900,93.410684693959500,91.234387366579100,89.281031014833900,88.399091817994100,83.533070268645200,84.174401411280700,84.721157713366700,88.151519284925500,94.564832101358800,98.234637941195900,97.580154100708100,90.433139862329700
"..Region IX (Zamboanga Peninsula)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.7 - Fruit, dried and dehydrated (ND)",96.435249947356000,96.395729559892700,96.412307576922700,96.283600909458100,78.908520183100800,78.908520183100800,78.908520183100800,78.903457005211900,78.918634583309800,96.271769044637900,96.251412175382400,96.282817974406000,89.073378277156700
"..Region IX (Zamboanga Peninsula)","01.1.6.8 - Nuts, in shell or shelled (ND)",83.302487590141700,83.264632705331000,84.169594418293800,85.772492733733300,85.598857481506600,85.477334455234800,86.844481682717100,87.012476033708400,87.432687732997900,87.045791378501600,91.254513331440800,91.451776375545000,86.552260493262700
"..Region IX (Zamboanga Peninsula)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.360591857264500,97.340782788353900,97.438225152919200,97.430350671820800,97.431663404877000,97.452649769401100,97.452649769401100,97.452649769401100,97.452649769401100,95.579912982339500,95.579912982339500,95.628319414876300,96.966696527699600
"..Region IX (Zamboanga Peninsula)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",80.694444444444400,81.666666666666700,82.291666666666700,84.513888888888900,89.166666666666700,92.916666666666700,95.486111111111100,93.194444444444400,91.666666666666700,89.375000000000000,89.444444444444400,89.305555555555500,88.310185185185200
"..Region IX (Zamboanga Peninsula)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",74.002913566211200,76.156484189588200,77.783945977123600,81.751719848142900,88.308613773524100,91.474286106277800,91.498544276712500,88.333298882071800,89.926484063798200,87.084484296126900,88.152305544603600,88.323099540437500,85.233015005384900
"..Region IX (Zamboanga Peninsula)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",77.723442139521900,79.814660895402100,81.531150011395000,82.406579868749400,83.692422697154400,85.647910381707400,84.760327781373400,82.571320096914600,81.732507302800100,82.645353840729700,82.036146262254800,84.234213231428900,82.399669542452700
"..Region IX (Zamboanga Peninsula)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",87.517080884629100,85.123720062155100,82.481050469032400,85.881656087860800,95.036048657676900,104.927365556006000,118.981365582635000,114.405077713028000,105.126066282670000,95.338976609163500,99.053916935403700,93.837842962634700,97.309180650241200
"..Region IX (Zamboanga Peninsula)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",93.647438239434400,93.647438239434400,93.647438239434400,93.647438239434400,93.647438239434400,93.647438239434400,93.647438239434400,99.895849518131700,99.895849518131700,99.895849518131700,99.895849518131700,99.895849518131700,96.250942938891600
"..Region IX (Zamboanga Peninsula)","01.1.8 - Sugar, confectionery and desserts (ND)",96.953405017921200,98.118279569892500,97.939068100358400,97.939068100358400,98.207885304659500,99.014336917562700,99.193548387096800,99.193548387096800,99.014336917562700,98.028673835125500,97.939068100358400,98.028673835125500,98.297491039426600
"..Region IX (Zamboanga Peninsula)","01.1.8.1 - Cane and beet sugar (ND)",96.511525342199600,98.204444552631600,97.881928833824100,97.711520913506900,98.058612959899300,99.364222435841800,99.583845188674200,99.569087136769600,99.375927011561500,98.800268811570200,98.779161313453700,98.892495489968200,98.561086665825100
"..Region IX (Zamboanga Peninsula)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",94.093782574440200,94.093782574440200,94.093782574440200,94.093782574440200,94.093782574440200,94.093782574440200,94.093782574440200,94.093782574440200,94.093782574440200,96.297883591374500,96.297883591374500,96.297883591374500,94.644807828673800
"..Region IX (Zamboanga Peninsula)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.284309232291300,97.549291511393100,97.677280249186700,97.713987020855100,97.919039848594700,98.075319881977000,98.075319881977000,98.075319881977000,98.075319881977000,98.075319881977000,98.075319881977000,98.221012077617400,97.818069935983400
"..Region IX (Zamboanga Peninsula)","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.875366275239700,96.869714182165400,96.786773387566300,97.458589820462500,97.514098775787900,97.514098775787900,97.514098775787900,97.514098775787900,97.514098775787900,93.703116901430800,93.703116901430800,93.703116901430800,96.389190687388800
"..Region IX (Zamboanga Peninsula)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.769424654139800,99.922883444648800,99.936442011733900,99.936442011733900,99.936442011733900,99.936442011733900,99.936442011733900,99.936442011733900,99.936442011733900,99.936442011733900,99.936442011733900,99.936442011733900,99.921394018010700
"..Region IX (Zamboanga Peninsula)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",97.446808510638300,98.127659574468100,98.297872340425500,99.063829787234000,101.872340425532000,101.021276595745000,101.446808510638000,101.276595744681000,101.106382978723000,98.212765957446800,97.531914893617000,97.872340425531900,99.439716312056700
"..Region IX (Zamboanga Peninsula)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.3 - Salt, condiments and sauces (ND)",91.296724494205600,92.020048444651900,91.986039616639800,93.188961306467200,93.342125931690300,94.563539195025900,94.117951398547700,93.933624130420700,93.747098598203100,94.331931878430600,95.128707734166200,95.258898371408600,93.576304258321500
"..Region IX (Zamboanga Peninsula)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",109.416936424105000,109.903005577053000,110.502417486988000,110.601073300617000,118.470288051428000,113.484621781772000,115.738129450179000,115.646096100193000,115.487974935122000,105.827771733119000,102.190217670558000,102.777262456064000,110.837149580600000
"..Region IX (Zamboanga Peninsula)","01.1.9.9 - Other food products n.e.c. (ND)",100.029517514896000,100.029517514896000,101.309329958421000,101.309329958421000,101.309329958421000,101.309329958421000,101.309329958421000,101.309329958421000,101.309329958421000,101.258137460680000,101.258137460680000,101.258137460680000,101.083229760064000
"..Region IX (Zamboanga Peninsula)","01.2 - NON-ALCOHOLIC BEVERAGES",92.618025751073000,92.703862660944200,92.703862660944200,92.875536480686700,92.875536480686700,92.961373390557900,92.961373390557900,92.961373390557900,92.961373390557900,92.618025751073000,92.618025751073000,92.618025751073000,92.789699570815500
"..Region IX (Zamboanga Peninsula)","01.2.1 - Fruit and vegetable juices (ND)",88.405119645347000,88.748444249872500,88.861814770305400,88.964775671621100,89.020815851364000,89.030797852089900,89.038418866906500,89.073040083588300,89.073040083588300,89.133314026263900,89.133314026263900,89.178151182117900,88.971753859110800
"..Region IX (Zamboanga Peninsula)","01.2.1.0 - Fruit and vegetable juices (ND)",88.405119645347000,88.748444249872500,88.861814770305400,88.964775671621100,89.020815851364000,89.030797852089900,89.038418866906500,89.073040083588300,89.073040083588300,89.133314026263900,89.133314026263900,89.178151182117900,88.971753859110800
"..Region IX (Zamboanga Peninsula)","01.2.2 - Coffee and coffee substitutes (ND)",94.616063548102400,94.792586054722000,94.792586054722000,95.057369814651400,95.057369814651400,95.057369814651400,95.057369814651400,95.057369814651400,95.057369814651400,95.057369814651400,95.057369814651400,95.145631067961200,94.983818770226500
"..Region IX (Zamboanga Peninsula)","01.2.2.0 - Coffee and coffee substitutes (ND)",94.622451603571900,94.815745989000500,94.815745989000500,95.083999379619200,95.083999379619200,95.083999379619200,95.083999379619200,95.083999379619200,95.083999379619200,95.083999379619200,95.083999379619200,95.171805346148900,95.008145330389600
"..Region IX (Zamboanga Peninsula)","01.2.3 - Tea, maté and other plant products for infusion (ND)",99.736331904013600,99.736331904013600,99.736331904013600,99.736331904013600,99.736331904013600,99.736331904013600,99.736331904013600,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.836567133479000
"..Region IX (Zamboanga Peninsula)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",99.736331904013600,99.736331904013600,99.736331904013600,99.736331904013600,99.736331904013600,99.736331904013600,99.736331904013600,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.976896454730500,99.836567133479000
"..Region IX (Zamboanga Peninsula)","01.2.4 - Cocoa drinks (ND)",87.339483326657400,87.423805397806100,87.442473936164900,87.442473936164900,87.457408766852000,87.784888766051900,87.784888766051900,87.784888766051900,87.784888766051900,87.784888766051900,87.784888766051900,87.784888766051900,87.633322227167400
"..Region IX (Zamboanga Peninsula)","01.2.4.0 - Cocoa drinks (ND)",87.339483326657400,87.423805397806100,87.442473936164900,87.442473936164900,87.457408766852000,87.784888766051900,87.784888766051900,87.784888766051900,87.784888766051900,87.784888766051900,87.784888766051900,87.784888766051900,87.633322227167400
"..Region IX (Zamboanga Peninsula)","01.2.5 - Water (ND)",103.902830937780000,103.902830937780000,103.902830937780000,104.320096406489000,104.320096406489000,104.320096406489000,104.320096406489000,104.320096406489000,104.320096406489000,98.859149372142200,99.197359464666500,99.197359464666500,102.906911629479000
"..Region IX (Zamboanga Peninsula)","01.2.5.0 - Water (ND)",103.902830937780000,103.902830937780000,103.902830937780000,104.320096406489000,104.320096406489000,104.320096406489000,104.320096406489000,104.320096406489000,104.320096406489000,98.859149372142200,99.197359464666500,99.197359464666500,102.906911629479000
"..Region IX (Zamboanga Peninsula)","01.2.6 - Soft drinks (ND)",93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900
"..Region IX (Zamboanga Peninsula)","01.2.6.0 - Soft drinks (ND)",93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900,93.876216172843900
"..Region IX (Zamboanga Peninsula)","01.2.9 - Other non-alcoholic beverages (ND)",94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000
"..Region IX (Zamboanga Peninsula)","01.2.9.0 - Other non-alcoholic beverages (ND)",94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000,94.128723215331000
"..Region IX (Zamboanga Peninsula)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",76.687116564417200,76.923076923076900,76.970268994808900,77.064653138272800,77.111845210004700,77.678150070788100,77.819726285984000,77.819726285984000,77.961302501179800,78.008494572911800,78.055686644643700,78.197262859839500,77.524775837659300
"..Region IX (Zamboanga Peninsula)","02.1 - ALCOHOLIC BEVERAGES",85.487077534791300,85.818422796554000,86.017229953611700,86.149768058316800,86.149768058316800,86.481113320079500,86.547382372432100,86.613651424784600,86.679920477137200,86.878727634194800,86.878727634194800,86.944996686547400,86.387232162580100
"..Region IX (Zamboanga Peninsula)","02.1.1 - Spirits and liquors (ND)",92.884178652536000,93.868281604844800,94.625283875851600,95.079485238455700,95.079485238455700,95.155185465556400,95.155185465556400,95.155185465556400,95.230885692657100,95.382286146858400,95.457986373959100,95.987887963663900,94.921776431996000
"..Region IX (Zamboanga Peninsula)","02.1.1.0 - Spirits and liquors (ND)",92.884178652536000,93.868281604844800,94.625283875851600,95.079485238455700,95.079485238455700,95.155185465556400,95.155185465556400,95.155185465556400,95.230885692657100,95.382286146858400,95.457986373959100,95.987887963663900,94.921776431996000
"..Region IX (Zamboanga Peninsula)","02.1.2 - Wine (ND)",78.758169934640500,78.812636165577300,78.867102396514200,79.084967320261400,79.084967320261400,79.847494553376900,79.956427015250600,80.119825708061000,80.119825708061000,80.555555555555600,80.555555555555600,80.555555555555600,79.693173565722600
"..Region IX (Zamboanga Peninsula)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2.2 - Wine from other sources (ND)",78.758169934640500,78.812636165577300,78.867102396514200,79.084967320261400,79.084967320261400,79.847494553376900,79.956427015250600,80.119825708061000,80.119825708061000,80.555555555555600,80.555555555555600,80.555555555555600,79.693173565722600
"..Region IX (Zamboanga Peninsula)","02.1.3 - Beer (ND)",88.880652335063000,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.220410180380600
"..Region IX (Zamboanga Peninsula)","02.1.3.0 - Beer (ND)",88.880652335063000,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.251297257227600,89.220410180380600
"..Region IX (Zamboanga Peninsula)","02.3 - TOBACCO",73.669240146282000,73.872409589597700,73.913043478260900,73.994311255587100,73.994311255587100,74.644453474197500,74.806989028850100,74.806989028850100,74.969524583502600,74.969524583502600,75.050792360828900,75.213327915481500,74.492076391710700
"..Region IX (Zamboanga Peninsula)","02.3.0 - Tobacco (ND)",73.669240146282000,73.872409589597700,73.913043478260900,73.994311255587100,73.994311255587100,74.644453474197500,74.806989028850100,74.806989028850100,74.969524583502600,74.969524583502600,75.050792360828900,75.213327915481500,74.492076391710700
"..Region IX (Zamboanga Peninsula)","02.3.0.1 - Cigarettes (ND)",73.449395177757900,73.655500168572400,73.654694166837400,73.724406415740800,73.756300102108300,74.402793695437200,74.543396671620000,74.549295018948200,74.723777131527100,74.723777131527100,74.802428677882500,74.971785192606700,74.246462462547100
"..Region IX (Zamboanga Peninsula)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.9 - Other tobacco products (ND)",94.863815307384300,94.863815307384300,94.863815307384300,94.863815307384300,94.863815307384300,94.863815307384300,94.863815307384300,95.566953604824700,95.566953604824700,96.247050472673600,96.247050472673600,96.247050472673600,95.326813814946700
"..Region IX (Zamboanga Peninsula)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.900 - NON-FOOD",90.488006617038900,90.488006617038900,90.736145574855200,92.886683209263900,93.382961124896600,93.548387096774200,93.631100082713000,93.796526054590600,93.796526054590600,94.127377998345700,94.375516956162100,94.623655913978500,92.990074441687300
"..Region IX (Zamboanga Peninsula)","03 - CLOTHING AND FOOTWEAR",98.153034300791500,98.416886543535600,98.592788038698300,98.680738786279700,98.680738786279700,98.768689533861000,98.768689533861000,98.768689533861000,98.768689533861000,98.768689533861000,98.680738786279700,98.680738786279700,98.644092641454100
"..Region IX (Zamboanga Peninsula)","03.1 - CLOTHING",98.066783831282900,98.418277680140600,98.506151142355000,98.506151142355000,98.506151142355000,98.594024604569400,98.594024604569400,98.594024604569400,98.681898066783800,98.594024604569400,98.506151142355000,98.506151142355000,98.506151142355000
"..Region IX (Zamboanga Peninsula)","03.1.1 - Clothing materials (SD)",96.325254104769300,97.028928850664600,97.028928850664600,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.185301016419100,97.087568412822500
"..Region IX (Zamboanga Peninsula)","03.1.1.0 - Clothing materials (SD)",96.291041723630800,97.066602182397900,97.066602182397900,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.162625173847500,97.073989387754500
"..Region IX (Zamboanga Peninsula)","03.1.2 - Garments (SD)",97.977132805628800,98.328935795954300,98.416886543535600,98.416886543535600,98.416886543535600,98.504837291117000,98.504837291117000,98.504837291117000,98.592788038698300,98.416886543535600,98.328935795954300,98.328935795954300,98.394898856640300
"..Region IX (Zamboanga Peninsula)","03.1.2.1 - Garments for men or boys (SD)",98.216511974867300,98.792570781925500,98.903317840038900,98.947136110357400,98.947136110357400,99.075586284495700,99.077340162093900,99.082895259922800,99.121584493983800,98.676676620594400,98.575628466172600,98.575628466172600,98.832667714248500
"..Region IX (Zamboanga Peninsula)","03.1.2.2 - Garments for women or girls (SD)",97.704654106800000,97.855158532418300,97.939234881998400,97.958541011929600,97.958541011929600,97.958541011929600,97.958541011929600,97.960637220236000,97.960637220236000,98.149802755185400,98.149802755185400,98.171640670159100,97.977144349161400
"..Region IX (Zamboanga Peninsula)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",98.681152051514000,98.814807116341300,98.814807116341300,98.814807116341300,98.814807116341300,98.814807116341300,98.814807116341300,98.814807116341300,98.814807116341300,99.314093302624800,99.314093302624800,99.314093302624800,98.928490740843200
"..Region IX (Zamboanga Peninsula)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3 - Other articles of clothing and clothing accessories (SD)",98.560541913632500,98.560541913632500,99.322607959356500,99.322607959356500,99.322607959356500,99.322607959356500,99.322607959356500,99.322607959356500,99.407281964436900,99.407281964436900,99.407281964436900,99.407281964436900,99.223821620096000
