"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Ilocos Norte","0 - ALL ITEMS",61.500961612973700,61.712305123671200,61.923648634368700,62.134992145066200,62.487231329562000,62.909918350957000,64.389322925839600,64.389322925839600,64.812009947234600,64.671114273436200,64.600666436537100,65.164249131730400,63.391311903101300
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.034076410008600,53.344217207728000,53.778414324535100,54.026526962710500,54.522752239061500,54.894921196324700,56.693737823096900,56.569681504009200,57.065906780360200,56.817794142184700,56.507653344465300,56.755765982640800,55.334287326427100
"....Ilocos Norte","01.1 - FOOD",51.731959313086900,52.095841793601000,52.520371354200800,52.823606754629200,53.308783395314600,53.733312955914400,55.613372438570600,55.492078278399200,55.977254919084700,55.734666598742000,55.370784118227900,55.674019518656200,54.173004286535600
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",48.715151994665100,48.941208384431500,48.941208384431500,48.941208384431500,49.223778871639500,48.997722481873100,49.506349358847600,50.071490333263600,50.636631307679700,50.975715892329300,49.788919846055600,50.184518528146800,49.576991980649600
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",47.039633278448600,47.312688694413700,47.305525470485700,47.300749987867100,47.629658112506100,47.365198565254500,47.928978682873700,48.530464675216000,49.077530603670000,49.457038406102400,47.987696681118800,48.424489837010600,47.946637749580600
"....Ilocos Norte","01.1.1.12 - Rice",47.493813597878300,47.771230733379900,47.771230733379900,47.771230733379900,48.104131295981900,47.826714160480300,48.381548431483500,48.991866129587100,49.546700400590300,49.935084390292600,48.437031858583800,48.880899275386400,48.409290145033700
"....Ilocos Norte","01.1.1.16 - Corn",23.795908349623000,23.845742712658800,23.471984989889900,23.222813174710600,23.347399082300200,23.746073986587100,24.767678428822200,24.917181517929800,25.066684607037400,24.991933062483600,24.991933062483600,25.066684607037400,24.269334798463600
"....Ilocos Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.834763751491800,54.834763751491800,54.834763751491800,54.896794027228800,54.896794027228800,54.958824302965800,54.958824302965800,55.393036233124700,56.137399541968500,56.323490369179400,56.509581196390300,56.633641747864300,55.434389750282700
"....Ilocos Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.694359127094900,68.253879612566200,70.425593963875100,71.046083778534800,72.907553222513900,73.450481810341100,73.605604264006000,73.605604264006000,73.217798129843700,72.674869542016500,72.752430768848900,73.295359356676200,71.744134820026900
"....Ilocos Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",59.321647186133100,62.291351135622000,64.681600655942400,65.478350496049200,67.796168212723500,68.520486249184200,68.375622641892100,68.303190838246000,67.796168212723500,66.926986568970600,67.071850176262800,67.723736409077400,66.190596565235600
"....Ilocos Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.457027439069900,67.352071579663400,69.067572849134300,69.067572849134300,69.067572849134300,69.067572849134300,70.335552048308500,70.335552048308500,70.335552048308500,70.783074118605300,70.783074118605300,70.783074118605300,69.452939076334300
"....Ilocos Norte","01.1.3 - Fish and other seafood (ND)",53.850716448662300,55.281532586187200,56.061977752109800,56.647311626551800,56.647311626551800,57.232645500993800,59.899166484562800,58.338276152717500,58.728498735678800,59.508943901601500,59.248795512960600,60.614574553325200,57.671645906825300
"....Ilocos Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",48.296657871275300,50.696491802767200,50.036537471607000,49.976541623319700,50.036537471607000,50.396512561330800,54.476230244867000,53.036329885971900,53.036329885971900,53.876271761994100,54.296242700005200,54.296242700005200,51.871410498393500
"....Ilocos Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.3 - Fish preparations (ND)",63.311531883115300,64.290188142901900,64.290188142901900,64.440750644407500,64.440750644407500,64.892438148924400,66.096938160969400,67.075594420755900,67.602563176025600,68.280094432801000,68.581219435812200,69.334031943340300,66.053024098030200
"....Ilocos Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",51.598422580422700,52.726942150832900,54.231634911379900,55.234763418411200,55.234763418411200,55.924414266995200,58.683017661331300,56.363282988821400,56.864847242337000,57.679889154300000,57.052933837405400,59.184581914846900,55.898291128791300
"....Ilocos Norte","01.1.3.6 - Other seafood preparations (ND)",58.474203004207100,62.043407603165200,62.726872313604000,62.802812836986100,62.650931790221900,62.650931790221900,64.397563828009900,65.384790631977000,66.979541623000900,67.511125286675500,68.574292614024700,68.574292614024700,64.397563828009900
"....Ilocos Norte","01.1.4 - Milk, other dairy products and eggs (ND)",63.351352139475000,63.642957903063000,64.153267989341800,64.882282398311600,65.028085280105600,65.028085280105600,65.830001129972300,66.413212657148200,66.559015538942100,66.631916979839100,66.631916979839100,66.996424184324000,65.429043205039000
"....Ilocos Norte","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.4.5 - Cheese (ND)",65.189901016003100,65.189901016003100,65.189901016003100,65.189901016003100,65.189901016003100,65.189901016003100,65.335251965871600,65.771304815477000,65.771304815477000,65.989331240279700,65.989331240279700,65.771304815477000,65.480602915740100
"....Ilocos Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.8 - Eggs (ND)",67.796807439608500,68.596984351449300,68.596984351449300,68.742471062693100,67.796807439608500,67.869550795230400,69.106187840802600,69.397161263290200,69.542647974534000,69.397161263290200,69.397161263290200,69.324417907668300,68.797028579409500
"....Ilocos Norte","01.1.5 - Oils and fats (ND)",29.294165376065200,29.625797436926400,31.541893788568300,32.205157910290600,33.421142133448000,35.263542471565300,35.189846458040600,35.521478518901800,35.632022539188800,35.705718552713500,36.000502606812200,36.037350613574600,33.786551533841300
"....Ilocos Norte","01.1.5.1 - Vegetable oils (ND)",27.969017409474200,28.323055604530800,30.411880955365000,31.155361164983900,32.429898667187800,34.412512559505000,34.341704920493600,34.554127837527600,34.660339296044600,34.660339296044600,34.943569852089900,34.978973671595600,32.736731769570200
"....Ilocos Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6 - Fruits and nuts (ND)",50.442965537705000,48.906362595905200,49.966088762663700,50.072061379339600,48.588444745877700,48.588444745877700,56.006527913187200,56.430418379890600,56.430418379890600,57.013267771607800,56.695349921580300,56.695349921580300,52.986308337925500
"....Ilocos Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",49.578398617724600,47.834169242047800,49.049844261458900,49.155555132712100,47.517036628288300,47.517036628288300,55.709629150407000,56.132472635419600,56.132472635419600,56.819593298565000,56.872448734191600,57.083870476697900,52.450210620101700
"....Ilocos Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",74.660961232017300,72.034296284622200,73.865002157049100,74.024193972042700,71.556720839641300,71.556720839641300,83.894086501648400,84.530853761623000,84.530853761623000,85.565600559081600,85.645196466578500,85.963580096565700,78.985672206011200
"....Ilocos Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",50.337473154069000,50.337473154069000,50.337473154069000,50.337473154069000,50.337473154069000,50.337473154069000,50.337473154069000,50.337473154069000,50.337473154069000,50.337473154069000,45.533122749854400,42.849611713266000,49.313122166984200
"....Ilocos Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",31.378952643676800,29.017914944759300,27.608908576050500,27.380421056800500,27.570827322842200,29.284483717217700,35.567890496594800,34.349290393927700,36.291434307553300,34.273127887511000,34.615859166386100,33.511502823344100,31.737551111388700
"....Ilocos Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",19.807760472050200,19.736679991887400,19.736679991887400,19.547132044786400,19.002181696871100,19.712986498499700,22.414044744688400,21.205676581919800,22.887914612440800,21.205676581919800,22.366657757913200,21.940174876936000,20.796963820983300
"....Ilocos Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",41.780023319082800,36.359359338883500,34.211549082578200,33.955857385399000,34.927485834680000,38.813999631804000,49.399635895023200,47.916624051383800,49.143944197844000,46.382473868308600,47.251825638717900,45.257430400720000,42.116684053702100
"....Ilocos Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",47.224937157955500,44.654465894927500,41.007983405515800,41.067761806981500,41.486210617241900,41.486210617241900,49.855186822449200,48.360726785805000,55.593913363162800,51.528982063490600,47.942277975544700,46.926045150626600,46.427891805078600
"....Ilocos Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",29.712517379019600,29.712517379019600,29.712517379019600,29.712517379019600,29.910380979767800,29.910380979767800,30.075267313724600,30.075267313724600,30.075267313724600,30.503971782012400,30.503971782012400,30.503971782012400,30.034045730235400
"....Ilocos Norte","01.1.8 - Sugar, confectionery and desserts (ND)",54.808556029642900,54.808556029642900,54.738378621154300,55.019088255108900,55.369975297552200,55.440152706040900,55.791039748484200,56.001571973950100,55.510330114529500,55.229620480574900,55.229620480574900,55.299797889063500,55.270557302193300
"....Ilocos Norte","01.1.8.1 - Cane and beet sugar (ND)",49.931506849315100,49.931506849315100,49.794520547945200,50.136986301369900,50.410958904109600,50.479452054794500,51.027397260274000,51.232876712328800,50.616438356164400,50.136986301369900,50.136986301369900,50.273972602739700,50.342465753424700
"....Ilocos Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",68.256697688460700,69.414899572314700,69.569326490161900,69.723753408009000,69.723753408009000,69.723753408009000,68.951618818773100,69.028832277696700,69.028832277696700,70.341461079397800,70.341461079397800,70.341461079397800,69.537154215610400
"....Ilocos Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",70.785213427024000,70.785213427024000,70.785213427024000,70.785213427024000,70.785213427024000,70.785213427024000,70.785213427024000,70.785213427024000,70.932990490546000,70.932990490546000,70.932990490546000,70.932990490546000,70.834472448198000
"....Ilocos Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",72.519518153079800,71.546604080850600,71.546604080850600,72.070480888974000,72.369839065044500,71.322085448797800,72.893715873167900,73.118234505220800,71.621443624868300,71.546604080850600,71.771122712903500,72.519518153079800,72.070480888974000
"....Ilocos Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.9.3 - Salt, condiments and sauces (ND)",67.770540718977300,66.787613073302900,66.787613073302900,67.373396148867500,67.733878041522700,66.422747124083600,68.512007182208400,68.737308365117800,66.979959138424000,66.857253114443100,67.140089219699200,68.086354187919000,67.432396615655700
"....Ilocos Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",81.676596295816600,81.676596295816600,81.676596295816600,81.676596295816600,81.676596295816600,81.676596295816600,81.676596295816600,81.676596295816600,81.676596295816600,81.676596295816600,81.838492423261200,81.838492423261200,81.703578983724000
"....Ilocos Norte","01.1.9.9 - Other food products n.e.c. (ND)",69.367332285932500,70.347522850842400,70.347522850842400,70.347522850842400,70.347522850842400,70.573720673513900,70.573720673513900,70.573720673513900,70.573720673513900,70.875317770409300,71.176914867304600,71.176914867304600,70.523454490698000
"....Ilocos Norte","01.2 - NON-ALCOHOLIC BEVERAGES",71.046595473247000,71.128164469197900,71.128164469197900,71.291302461099700,71.617578444903400,71.699147440854300,71.780716436805200,72.106992420608900,72.106992420608900,72.188561416559800,72.270130412510700,72.270130412510700,71.719539689842100
"....Ilocos Norte","01.2.1 - Fruit and vegetable juices (ND)",48.021845606272800,48.021845606272800,48.021845606272800,48.021845606272800,48.748662728962300,48.800578237725800,48.800578237725800,48.800578237725800,48.800578237725800,48.800578237725800,48.800578237725800,48.800578237725800,48.536674401511200
"....Ilocos Norte","01.2.1.0 - Fruit and vegetable juices (ND)",48.021845606272800,48.021845606272800,48.021845606272800,48.021845606272800,48.748662728962300,48.800578237725800,48.800578237725800,48.800578237725800,48.800578237725800,48.800578237725800,48.800578237725800,48.800578237725800,48.536674401511200
"....Ilocos Norte","01.2.2 - Coffee and coffee substitutes (ND)",72.101449275362300,72.282608695652200,72.554347826086900,72.554347826086900,73.007246376811600,73.007246376811600,73.007246376811600,73.460144927536200,73.460144927536200,73.731884057971000,73.731884057971000,73.731884057971000,73.052536231884000
"....Ilocos Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",72.145356553915500,72.312941586561000,72.564319135529300,72.564319135529300,72.983281717143300,72.983281717143300,72.983281717143300,73.486036815080000,73.486036815080000,73.737414364048300,73.737414364048300,73.737414364048300,73.060091523772500
"....Ilocos Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.4 - Cocoa drinks (ND)",87.429689410613800,89.773375723485800,89.773375723485800,89.773375723485800,89.773375723485800,89.773375723485800,99.148120974973500,101.389907882938000,101.389907882938000,101.389907882938000,101.389907882938000,101.389907882938000,95.199519034808800
"....Ilocos Norte","01.2.4.0 - Cocoa drinks (ND)",87.429689410613800,89.773375723485800,89.773375723485800,89.773375723485800,89.773375723485800,89.773375723485800,99.148120974973500,101.389907882938000,101.389907882938000,101.389907882938000,101.389907882938000,101.389907882938000,95.199519034808800
"....Ilocos Norte","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.6 - Soft drinks (ND)",77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600
"....Ilocos Norte","01.2.6.0 - Soft drinks (ND)",77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600,77.474663211515600
"....Ilocos Norte","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",42.838811184045300,42.838811184045300,42.984852585809100,43.082213520318300,43.228254922082100,43.228254922082100,43.666379127373400,43.909781463646400,43.909781463646400,43.909781463646400,44.007142398155600,44.591308005210800,43.516281020005100
"....Ilocos Norte","02.1 - ALCOHOLIC BEVERAGES",48.166884955291400,48.223485290139000,48.563087299224500,48.789488638614800,49.129090647700300,49.129090647700300,49.808294665871200,49.808294665871200,49.808294665871200,49.808294665871200,49.808294665871200,50.770500358280100,49.317758430525500
"....Ilocos Norte","02.1.1 - Spirits and liquors (ND)",54.523937867494400,54.709814928406400,54.833732969014300,54.833732969014300,54.833732969014300,54.833732969014300,55.205487090838100,55.205487090838100,55.205487090838100,55.205487090838100,55.205487090838100,57.188175740565200,55.148691322226100
