"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Samar","0 - ALL ITEMS",88.420245398773000,88.496932515337400,88.496932515337400,88.420245398773000,88.496932515337400,88.803680981595100,88.803680981595100,88.803680981595100,88.803680981595100,88.803680981595100,88.880368098159500,88.957055214723900,88.682259713701400
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.533132530120500,89.608433734939700,89.683734939759000,89.683734939759000,89.608433734939700,89.608433734939700,89.608433734939700,89.759036144578300,89.759036144578300,89.759036144578300,89.834337349397600,89.834337349397600,89.690010040160600
"....Samar","01.1 - FOOD",90.075757575757600,90.151515151515200,90.227272727272700,90.227272727272700,90.227272727272700,90.227272727272700,90.227272727272700,90.303030303030300,90.227272727272700,90.227272727272700,90.303030303030300,90.303030303030300,90.227272727272700
"....Samar","01.1.1 - Cereals and cereal products (ND)",95.559080095162600,95.796986518636000,96.034892942109400,96.034892942109400,96.034892942109400,96.034892942109400,96.034892942109400,96.034892942109400,96.034892942109400,96.034892942109400,96.034892942109400,96.034892942109400,95.975416336241100
"....Samar","01.1.1.1 - Cereals (ND)",95.683590448172300,95.953423404233200,96.211946231216100,96.211946231216100,96.211946231216100,96.211946231216100,96.211946231216100,96.211946231216100,96.211946231216100,96.211946231216100,96.211946231216100,96.211946231216100,96.146373013713900
"....Samar","01.1.1.12 - Rice",95.684851885973400,95.956432384322400,96.216629504835600,96.216629504835600,96.216629504835600,96.216629504835600,96.216629504835600,96.216629504835600,96.216629504835600,96.216629504835600,96.216629504835600,96.216629504835600,96.150631609887700
"....Samar","01.1.1.16 - Corn",95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000,95.488815481588000
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500,95.454545454545500
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.849840255591000,93.769968051118200,93.450479233226800,93.450479233226800,93.450479233226800,93.450479233226800,93.450479233226800,93.450479233226800,93.450479233226800,93.450479233226800,93.450479233226800,93.450479233226800,93.510383386581500
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.002083018644700,92.935842165285700,92.562183465602800,92.562183465602800,92.562183465602800,92.562183465602800,92.562183465602800,92.562183465602800,92.562183465602800,92.562183465602800,92.562183465602800,92.562183465602800,92.629979986663200
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",105.877659899897000,105.940016133580000,105.627931072514000,105.627931072514000,105.627931072514000,105.627931072514000,105.627931072514000,105.627931072514000,105.627931072514000,105.627931072514000,105.627931072514000,105.627931072514000,105.674748896551000
"....Samar","01.1.3 - Fish and other seafood (ND)",77.890466531440200,78.025693035835000,78.296146044624700,78.296146044624700,78.296146044624700,78.296146044624700,78.296146044624700,78.431372549019600,78.296146044624700,78.296146044624700,78.566599053414500,78.566599053414500,78.296146044624700
"....Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.663679218855900,73.991436409375900,74.435408734860500,74.435408734860500,74.435408734860500,74.435408734860500,74.435408734860500,74.639392986053900,74.435408734860500,74.435408734860500,74.825537697898100,74.825537697898100,74.416120429508800
"....Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900,82.901124234622900
"....Samar","01.1.3.3 - Fish preparations (ND)",92.009013988422400,92.323682298916300,92.197814974718800,92.197814974718800,92.197814974718800,92.197814974718800,92.197814974718800,92.197814974718800,92.197814974718800,92.197814974718800,92.197814974718800,92.197814974718800,92.192570502877200
"....Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",96.597213730879400,95.404459084476900,94.508016307127800,94.508016307127800,94.508016307127800,94.508016307127800,94.508016307127800,94.508016307127800,94.508016307127800,94.508016307127800,94.508016307127800,94.508016307127800,94.756819657219600
"....Samar","01.1.3.6 - Other seafood preparations (ND)",59.242112482853200,59.699359853680900,61.099679926840400,61.099679926840400,61.099679926840400,61.099679926840400,61.099679926840400,61.442615454961200,61.099679926840400,61.099679926840400,61.814128943758600,61.814128943758600,60.975842097241300
"....Samar","01.1.4 - Milk, other dairy products and eggs (ND)",87.340823970037500,87.116104868913900,87.191011235955100,87.265917602996300,87.265917602996300,87.265917602996300,87.265917602996300,87.265917602996300,87.265917602996300,87.265917602996300,87.340823970037500,87.340823970037500,87.265917602996300
"....Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.3 - Other milk and cream (ND)",86.738486531059700,86.545604617671100,86.434928760181700,86.434928760181700,86.434928760181700,86.434928760181700,86.434928760181700,86.441892027995500,86.434928760181700,86.434928760181700,86.452739706252900,86.452739706252900,86.472996992542000
"....Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.5 - Cheese (ND)",95.755612179295300,99.920827094671900,99.920827094671900,106.452398910316000,106.452398910316000,106.452398910316000,106.452398910316000,106.452398910316000,106.452398910316000,106.452398910316000,106.452398910316000,106.452398910316000,104.472404713457000
"....Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.8 - Eggs (ND)",88.161401521801300,87.736179148231000,88.161401521801300,88.161401521801300,88.161401521801300,88.161401521801300,88.161401521801300,88.161401521801300,88.161401521801300,88.161401521801300,88.161401521801300,88.161401521801300,88.125966324003800
"....Samar","01.1.5 - Oils and fats (ND)",103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000,103.112449799197000
"....Samar","01.1.5.1 - Vegetable oils (ND)",105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000,105.348856656923000
"....Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100,92.052704098390100
"....Samar","01.1.5.3 - Margarine and similar preparations (ND)",95.170824151688700,94.947455605978400,94.947455605978400,94.947455605978400,94.947455605978400,94.947455605978400,94.947455605978400,94.947455605978400,94.947455605978400,94.947455605978400,94.947455605978400,94.947455605978400,94.966069651454200
"....Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6 - Fruits and nuts (ND)",79.585571757482700,79.662317728319300,79.969301611665400,79.969301611665400,79.969301611665400,79.969301611665400,79.969301611665400,80.199539524175000,79.969301611665400,79.969301611665400,80.199539524175000,80.199539524175000,79.969301611665400
"....Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",81.671016676136500,81.671016676136500,82.016206428041200,82.016206428041200,82.016206428041200,82.016206428041200,82.016206428041200,82.274513124449200,82.016206428041200,82.016206428041200,82.274513124449300,82.274513124449300,82.023251476825800
"....Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
