"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region I (Ilocos Region)","0 - ALL ITEMS",93.889845094664400,93.803786574870900,93.717728055077500,93.717728055077500,94.061962134251300,94.234079173838200,94.148020654044800,94.406196213425100,94.836488812392400,95.008605851979400,95.094664371772800,95.094664371772800,94.334480780263900
"..Region I (Ilocos Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.979591836734700,92.489795918367300,92.244897959183700,92.244897959183700,92.653061224489800,92.979591836734700,92.979591836734700,93.224489795918400,93.306122448979600,93.387755102040800,93.551020408163300,93.551020408163300,92.965986394557800
"..Region I (Ilocos Region)","01.1 - FOOD",93.013809910641800,92.445166531275400,92.201462225832700,92.201462225832700,92.607636068237200,93.095044679122700,93.013809910641800,93.257514216084500,93.419983753046300,93.419983753046300,93.582453290008100,93.582453290008100,92.986731654481400
"..Region I (Ilocos Region)","01.1.1 - Cereals and cereal products (ND)",91.781936533767300,91.944670463791700,92.758340113913700,92.676973148901500,92.839707078925900,92.839707078925900,92.758340113913700,92.676973148901500,92.595606183889300,92.595606183889300,92.514239218877100,92.514239218877100,92.541361540547900
"..Region I (Ilocos Region)","01.1.1.1 - Cereals (ND)",90.329659968838100,90.493788246351900,91.263242139595700,91.139074130283400,91.248085668010400,91.333542724803700,91.195613332061300,91.139025028610200,90.992510622391400,90.954262190225000,90.828155247333200,90.828155247333200,90.978759545486500
"..Region I (Ilocos Region)","01.1.1.12 - Rice",90.280466544656500,90.450339712812200,91.210654407166200,91.072061164846800,91.192003421726200,91.278777586870200,91.150060055629800,91.074254994868000,90.914671332030900,90.865418189749000,90.739682980443200,90.739682980443200,90.914006114270200
"..Region I (Ilocos Region)","01.1.1.16 - Corn",93.521443880558300,93.312830275792500,94.675256674364200,95.487031372855200,94.886832398925900,94.886832398925900,94.151215981383300,95.341455640008900,96.042905035989400,96.718667821465200,96.568441937903100,96.568441937903100,95.180112946339600
"..Region I (Ilocos Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.373188405797100,97.373188405797100,98.641304347826100,98.641304347826100,98.641304347826100,98.641304347826100,98.641304347826100,98.641304347826100,98.641304347826100,98.641304347826100,98.641304347826100,98.641304347826100,98.429951690821200
"..Region I (Ilocos Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.765957446808500,92.851063829787200,92.085106382978700,93.446808510638300,95.234042553191500,95.914893617021300,96.340425531914900,96.255319148936200,96.255319148936200,96.680851063829800,97.021276595744700,97.021276595744700,95.156028368794300
"..Region I (Ilocos Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.685269187634400,91.835361448087800,90.843553563135100,92.506231729417600,94.870649135997600,95.613891114001500,96.094491407967700,96.099731032559200,96.017472344008200,96.565805693434200,97.039669186748800,97.039669186748800,94.684316252478400
"..Region I (Ilocos Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.236355617599700,91.540358190437400,91.766773172529600,92.588136724195200,86.202590183996600,92.583556439785700,92.422801693544300,91.653201531179900,90.254529821401000,91.431008804631900,89.740244388488700,89.740244388488700,90.929983413023200
"..Region I (Ilocos Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.685536276636900,96.764445158562600,96.950041926129900,97.211845380093900,97.211845380093900,97.823932103169000,97.823932103169000,97.823932103169000,97.823932103169000,97.891130286528100,97.891130286528100,97.891130286528100,97.482736116148100
"..Region I (Ilocos Region)","01.1.3 - Fish and other seafood (ND)",91.088328075709800,91.403785488959000,93.059936908517300,92.665615141955800,92.981072555205000,94.558359621451100,93.927444794952700,93.769716088328100,93.138801261829600,92.665615141955800,92.429022082018900,92.429022082018900,92.843059936908500
"..Region I (Ilocos Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.305791229692800,91.916881689196300,93.602775499027100,93.108335271023700,93.265565052027900,95.082774602061000,94.051588299798100,94.008907125182500,93.002709045182600,92.218188027109100,92.209986685189500,92.209986685189500,92.998624100890000
"..Region I (Ilocos Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",91.383172166050300,92.637865226239200,91.807207895991300,90.282041379884700,90.089022678615000,90.835677098826500,90.968702666267700,90.752610585337900,91.172716099192000,91.030422557447200,91.158790780816200,91.158790780816200,91.106418326290400
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",96.741020084913400,96.743652802844400,96.698347859906100,96.628784958681700,96.628784958681700,96.659800311757600,96.680173454194800,96.754766470159800,96.882426718666000,97.009805858798000,97.063680257513100,97.063680257513100,96.796243666135800
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",83.375373914392800,80.701102806556200,85.619164194652300,86.733601998839700,89.021038452652400,91.277300567690300,92.329497055225500,91.672700950075400,91.758293674418900,93.064396404826000,90.393775143767200,90.393775143767200,88.861668358905300
"..Region I (Ilocos Region)","01.1.3.6 - Other seafood preparations (ND)",93.596655287936000,93.596655287936000,93.596655287936000,93.596655287936000,93.596655287936000,93.596655287936000,93.596655287936000,94.102639065533100,94.102639065533100,93.561650375350900,93.573188956494000,93.573188956494000,93.674157786246400
"..Region I (Ilocos Region)","01.1.4 - Milk, other dairy products and eggs (ND)",96.076721883173500,96.251089799476900,96.425457715780300,96.338273757628600,96.251089799476900,96.687009590235400,97.035745422842200,97.210113339145600,97.907585004359200,98.256320836966000,98.343504795117700,98.343504795117700,97.093868061610000
"..Region I (Ilocos Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.3 - Other milk and cream (ND)",95.334875997257100,95.376841774873700,95.434516821101900,95.437271336219000,95.444307380687000,96.235749691087700,96.242934861671100,96.246864637570400,97.333676503899200,97.789148581651500,97.879741123546500,97.879741123546500,96.386305819426000
"..Region I (Ilocos Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.5 - Cheese (ND)",96.698872384654400,96.698872384654400,96.486737051670900,96.486737051670900,96.486737051670900,96.486737051670900,96.653951767260700,96.820664622984300,97.232451667791500,97.255794255242700,97.255794255242700,97.255794255242700,96.818261983313100
"..Region I (Ilocos Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.8 - Eggs (ND)",97.447733355647000,97.808309603280600,98.159444197925300,97.921329414122900,97.766664548301500,97.567460327724400,98.660772283770700,98.913079917315500,99.073163642695900,99.157198456304300,99.312720380370300,99.312720380370300,98.425049708985700
