"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Romblon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",120.1869188181560,120.3275057503330,120.5267238388370,120.2782144248460,121.2631824292770,122.2441653096550,122.2441653096550,124.2615004843210,123.5262873158440,126.7052176885640,127.5443649984570,127.5443649984570,123.0543842805330
"....Romblon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",123.0926787951130,124.3860904202520,125.0335774728880,126.1968332901280,127.0792368485560,127.0792368485560,127.2000536365560,127.8035990700340,129.6262641771410,130.5764998009240,131.6514073310690,132.8012455616770,127.7105602710750
"....Romblon","01.1.3 - Fish and other seafood (ND)",119.4000000000000,136.9000000000000,136.1000000000000,143.8000000000000,144.1000000000000,145.6000000000000,145.6000000000000,147.1000000000000,147.1000000000000,147.7000000000000,148.2000000000000,148.0000000000000,142.4666666666670
"....Romblon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",126.2873321171360,148.6034663894080,145.2493241991670,143.4486234291450,145.0102801578740,147.9643395648970,147.9643395648970,152.7216291412430,154.9160966534120,156.3567062300510,164.6579627460830,163.6046937723920,149.7320661638090
"....Romblon","01.1.3.3 - Fish preparations (ND)",106.5169496626460,133.6061280690580,133.5993444258570,153.3139630903990,153.3177661707330,155.8122937249500,155.8307527671190,155.8221849659020,155.8447475241230,155.8447475241230,155.8335796362780,155.8502505435910,147.5993923420650
"....Romblon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",129.0322308775260,133.4924372322740,133.2137654293310,133.6831134554120,133.6831134554120,133.2450745038600,133.2450745038600,134.3179413943060,132.8468260463400,133.5688632957980,130.0535174704310,130.0535174704310,132.5362895945820
"....Romblon","01.1.3.6 - Other seafood preparations (ND)",128.2287281370270,131.5474936591240,130.6167798753000,138.3274945205530,142.8165111815730,147.3215214794840,147.3215214794840,149.6940490626390,152.6673611719940,152.6673611719940,152.6673611719940,152.6673611719940,143.8786286735970
"....Romblon","01.1.4 - Milk, other dairy products and eggs (ND)",129.9000000000000,141.4000000000000,141.4000000000000,141.2000000000000,139.8000000000000,139.3000000000000,137.9000000000000,136.5000000000000,135.4000000000000,134.3000000000000,135.7000000000000,134.8000000000000,137.3000000000000
"....Romblon","01.1.4.1 - Raw and whole milk (ND)",107.5608984498580,111.8748382272580,111.8748382272580,120.3646717091830,128.4173592936640,128.1297633085040,128.4173592936640,129.1305973368610,132.0065571884620,134.8825170400620,129.1305973368610,129.1305973368610,124.2433828957080
"....Romblon","01.1.4.3 - Other milk and cream (ND)",96.2805987334314,96.2989509059102,96.3091930690539,96.3540422554356,96.3540422554356,97.0425220833016,97.0448702541327,97.2715996818576,97.2607656167092,97.2965729171374,97.7568745147615,95.1463059543067,96.7013615201228
"....Romblon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.5 - Cheese (ND)",110.7550193232160,110.7550193232160,110.7550193232160,113.8278819869920,113.8278819869920,114.2991799415590,114.2991799415590,114.7704778961260,114.7704778961260,115.2417758506930,117.3531906871520,117.3531906871520,114.0006912370000
"....Romblon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.4.8 - Eggs (ND)",188.1732501164200,219.9139782217350,219.9139782217350,218.7974191481300,214.9543632452990,212.2493952521640,208.4123604464210,204.1408445468420,200.9627965842030,197.9688961226570,201.0248973348290,202.8778711473410,207.4491708656480
"....Romblon","01.1.5 - Oils and fats (ND)",170.9000000000000,172.2000000000000,184.1000000000000,186.6000000000000,188.0000000000000,188.2000000000000,186.3000000000000,185.7000000000000,185.8000000000000,186.0000000000000,187.5000000000000,187.9000000000000,184.1000000000000
"....Romblon","01.1.5.1 - Vegetable oils (ND)",177.5173898460380,178.6153915358200,193.1634788775910,195.2837904725340,196.0053379864530,195.5781391908390,193.2427474385400,192.0488778303990,192.0488778303990,192.0488778303990,193.3890155491820,193.8940106166500,191.0696612504040
"....Romblon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.5.3 - Margarine and similar preparations (ND)",140.3463175335430,142.8023780903800,142.8023780903800,146.7008869107570,151.5740229362270,154.4979045515090,154.4979045515090,156.4471589616970,156.9149800201420,158.3964133718850,160.3456677820730,160.3456677820730,152.1393067151820
"....Romblon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6 - Fruits and nuts (ND)",119.4000000000000,131.4000000000000,131.8000000000000,132.6000000000000,133.5000000000000,134.2000000000000,134.2000000000000,134.3000000000000,134.8000000000000,140.1000000000000,132.8000000000000,132.7000000000000,132.6500000000000
"....Romblon","01.1.6.2 - Citrus fruits, fresh (ND)",149.9250374812590,173.5974118204060,173.5974118204060,174.5916515426500,174.5916515426500,175.5701096820010,175.5701096820010,177.5428075435970,181.4882032667880,193.3243904363610,116.3891738341360,114.4164759725400,165.0503695520660
"....Romblon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","01.1.6.8 - Nuts, in shell or shelled (ND)",115.3582700713130,128.3334153004590,128.3334153004590,129.0523756334720,129.0523756334720,129.0523756334720,129.0523756334720,129.0523756334720,129.0523756334720,134.6932925362100,134.6932925362100,134.6932925362100,129.2016026734740
"....Romblon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",119.0359178789690,121.0285187878870,122.9374879548740,124.3382426185360,129.1750511396070,132.6112031703480,132.6112031703480,131.9530789929890,132.7752245109250,133.1876624120180,134.1687384314820,134.3322591971430,129.0128823554270
"....Romblon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",163.3000000000000,157.4000000000000,155.4000000000000,156.6000000000000,157.6000000000000,158.8000000000000,159.5000000000000,164.5000000000000,172.7000000000000,181.5000000000000,180.6000000000000,175.5000000000000,165.2833333333330
"....Romblon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",173.1240453904660,167.0218173295050,164.2296722453120,163.7804591610690,163.8208202355430,164.2652380098760,165.4267703649000,171.3248037559190,180.2879530663270,188.5903979398380,181.2964428598240,174.7782765999720,171.4955580798790
"....Romblon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",169.8746076495690,159.7888451393770,159.7888451393770,157.0998538696360,157.0998538696360,155.7096976427270,155.7096976427270,153.8390766365050,159.7431845473400,165.1211670868230,158.3986889124690,161.7653059821850,159.4949020098640
"....Romblon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",151.7659171915820,145.8208769194960,144.7687398422930,148.6433571302970,151.1162360070850,153.6952304053090,153.6952304053090,157.7368132037160,165.3488272431410,175.3507247419050,184.2337347320720,180.6489902583420,159.4020565067120
"....Romblon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",107.5584377789480,111.6336732895460,111.6336732895460,110.9703616185940,110.9703616185940,112.3249165766600,112.3249165766600,114.6313209647190,114.6313209647190,116.0948984492380,117.4494534073040,117.4494534073040,113.1393989951530
"....Romblon","01.1.8 - Sugar, confectionery and desserts (ND)",149.8000000000000,146.0000000000000,146.7000000000000,151.1000000000000,149.9000000000000,151.0000000000000,151.2000000000000,151.1000000000000,151.3000000000000,153.4000000000000,153.4000000000000,154.6000000000000,150.7916666666670
"....Romblon","01.1.8.1 - Cane and beet sugar (ND)",153.2493462836760,146.4329208282250,146.4329208282250,152.9428078295080,149.5643448591840,150.2405730806710,150.2405730806710,150.3956304264540,150.6610764077490,153.0015040259530,152.6546906799630,154.8772533981360,150.8911368107010
"....Romblon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",256.4895321984280,256.4895321984280,254.5966205216870,241.3462387844980,241.3462387844980,241.3462387844980,241.3462387844980,241.3462387844980,241.3462387844980,241.3462387844980,241.3462387844980,241.3462387844980,244.9743194982520
"....Romblon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",159.1183205129210,159.1183205129210,160.4276797334430,160.4276797334430,160.4276797334430,160.4276797334430,160.4276797334430,160.4276797334430,160.4276797334430,160.4276797334430,160.5523806115880,159.2638048707570,160.1228553646440
"....Romblon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",154.0577893921320,161.0033044459420,161.0033044459420,171.8232734491650,181.8481520327530,189.5055373651900,194.4912607651110,199.4297655757030,199.4297655757030,202.2739644106750,203.2638297380620,203.2638297380620,185.1161480778700
"....Romblon","01.1.8.6 - Ice, ice cream and sorbet (ND)",109.5795298486170,110.9436553741840,113.8878134887870,116.8343430186750,119.6336202832480,122.4419566546740,123.0451226529460,120.6017263661060,120.6017263661060,121.3438978410390,121.3438978410390,121.3438978410390,118.4667656313710
"....Romblon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",180.1815995184620,180.1815995184620,180.1815995184620,180.1815995184620,180.1815995184620,180.1815995184620,180.1815995184620,182.2408846607390,182.2408846607390,192.4791366079710,195.5506121921410,195.5506121921410,184.1111105785810
"....Romblon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",119.0000000000000,120.3000000000000,120.6000000000000,121.9000000000000,123.0000000000000,122.6000000000000,121.9000000000000,126.0000000000000,128.2000000000000,128.9000000000000,129.9000000000000,129.9000000000000,124.3500000000000
"....Romblon","01.1.9.2 - Baby food (ND)",110.2844318346490,110.8219407483590,110.8219407483590,110.1787136619170,111.0071619610440,109.4413473333440,109.4413473333440,109.0796889269760,110.1855613629300,110.7367834869940,110.7367834869940,110.4657057233650,110.2667838840230
"....Romblon","01.1.9.3 - Salt, condiments and sauces (ND)",125.4401905761060,127.7550018252770,128.3197959240340,132.2783999430280,133.3285166320580,135.1944675535110,135.4558180110060,137.6472294381660,141.2691529456660,141.4777284938530,144.2331878062570,144.2331878062570,135.5527230796010
"....Romblon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",123.4430481301410,123.1589425687800,123.1589425687800,122.0491488390680,123.3509290323420,119.1665094034730,114.3081217676880,136.0129295986760,137.4081165453070,140.0489896365110,139.0473831347690,139.7175104139970,128.4058809699610
"....Romblon","01.1.9.9 - Other food products n.e.c. (ND)",125.9470355285140,129.8251023047240,132.4891273758040,135.8294177752230,141.0713798298550,143.2001160073600,143.2001160073600,143.2001160073600,143.2001160073600,143.2001160073600,143.7016966910780,143.7016966910780,139.0471696860900
"....Romblon","01.2 - NON-ALCOHOLIC BEVERAGES",116.2000000000000,117.4000000000000,118.4000000000000,119.8000000000000,119.8000000000000,120.6000000000000,121.3000000000000,122.9000000000000,124.0000000000000,124.4000000000000,124.5000000000000,124.8000000000000,121.1750000000000
"....Romblon","01.2.1 - Fruit and vegetable juices (ND)",148.7000000000000,149.7000000000000,149.7000000000000,151.9000000000000,153.1000000000000,155.9000000000000,157.5000000000000,159.8000000000000,162.3000000000000,166.5000000000000,163.6000000000000,169.3000000000000,157.3333333333330
"....Romblon","01.2.1.0 - Fruit and vegetable juices (ND)",148.6944281744510,149.6813443156910,149.6813443156910,151.9079808107650,153.0934473001490,155.8772369342250,157.4821019001950,159.7811003506350,162.3048515290160,166.4982210620220,163.5772281607520,169.3445868899710,157.3269893119640
"....Romblon","01.2.2 - Coffee and coffee substitutes (ND)",106.4000000000000,106.4000000000000,106.4000000000000,107.4000000000000,106.9000000000000,106.9000000000000,106.9000000000000,107.4000000000000,108.5000000000000,108.5000000000000,110.0000000000000,110.0000000000000,107.6416666666670
"....Romblon","01.2.2.0 - Coffee and coffee substitutes (ND)",106.4164177165870,106.4164177165870,106.4164177165870,107.4345617819960,106.9051268679830,106.9051268679830,106.9051268679830,107.4345617819960,108.4527058474050,108.4527058474050,109.9595590642110,109.9595590642110,107.6381905950780
"....Romblon","01.2.3 - Tea, maté and other plant products for infusion (ND)",111.8000000000000,110.1000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,104.4000000000000,105.2000000000000,105.2000000000000,104.4000000000000,103.4000000000000,103.4000000000000,105.4583333333330
"....Romblon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",111.8087651484310,110.0569507087640,104.3794537632000,104.3794537632000,104.3794537632000,104.3794537632000,104.3794537632000,105.2385584072580,105.2385584072580,104.3794537632000,103.3607688632820,103.3607688632820,105.4450910814560
"....Romblon","01.2.4 - Cocoa drinks (ND)",114.0000000000000,117.1000000000000,118.8000000000000,125.0000000000000,127.0000000000000,131.4000000000000,135.2000000000000,138.8000000000000,138.4000000000000,139.1000000000000,139.1000000000000,139.1000000000000,130.2500000000000
"....Romblon","01.2.4.0 - Cocoa drinks (ND)",114.0310893016920,117.0960764513860,118.7800293912870,124.9954463775660,127.0062260335820,131.4177740801520,135.2487723394420,138.7506192667890,138.3520365603370,139.1475903987620,139.1475903987620,139.1475903987620,130.2600700832100
"....Romblon","01.2.5 - Water (ND)",133.8000000000000,136.4000000000000,140.4000000000000,138.1000000000000,138.4000000000000,137.7000000000000,137.7000000000000,140.5000000000000,143.1000000000000,143.1000000000000,140.5000000000000,140.5000000000000,139.1833333333330
"....Romblon","01.2.5.0 - Water (ND)",133.8049360622500,136.4136816843670,140.3685204176970,138.0979497563040,138.4210444743240,137.6588508984400,137.6588508984400,140.5194814081800,143.1080955625670,143.1080955625670,140.5194814081800,140.5194814081800,139.1832057951250
"....Romblon","01.2.6 - Soft drinks (ND)",118.5000000000000,119.5000000000000,119.5000000000000,121.7000000000000,119.5000000000000,120.6000000000000,120.6000000000000,120.6000000000000,120.6000000000000,121.7000000000000,121.7000000000000,121.7000000000000,120.5166666666670
"....Romblon","01.2.6.0 - Soft drinks (ND)",118.4801480005690,119.5389213035440,119.5389213035440,121.6735448982500,119.5389213035430,120.6147715952750,120.6147715952750,120.6147715952750,120.6147715952750,121.6735448982500,121.6735448982500,121.6735448982500,120.5208481571080
"....Romblon","01.2.9 - Other non-alcoholic beverages (ND)",143.8000000000000,147.7000000000000,148.7000000000000,153.2000000000000,153.2000000000000,155.8000000000000,156.6000000000000,157.8000000000000,157.2000000000000,157.6000000000000,157.6000000000000,160.0000000000000,154.1000000000000
"....Romblon","01.2.9.0 - Other non-alcoholic beverages (ND)",143.8276563965280,147.6840342142170,148.6847963936150,153.1941959736360,153.1740128690040,155.7829158738900,156.5851476701840,157.8255267854740,157.1607613398540,157.6480873779800,157.5960125353100,160.0002738874920,154.0969517764320
"....Romblon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",167.0000000000000,171.0000000000000,174.6000000000000,179.0000000000000,182.3000000000000,184.8000000000000,184.7000000000000,187.2000000000000,190.2000000000000,191.7000000000000,192.4000000000000,192.9000000000000,183.1500000000000
"....Romblon","02.1 - ALCOHOLIC BEVERAGES",133.4000000000000,137.9000000000000,141.1000000000000,145.7000000000000,147.3000000000000,148.9000000000000,148.8000000000000,149.9000000000000,152.9000000000000,153.1000000000000,153.2000000000000,154.0000000000000,147.1833333333330
"....Romblon","02.1.1 - Spirits and liquors (ND)",135.5000000000000,140.7000000000000,144.2000000000000,150.1000000000000,152.2000000000000,154.1000000000000,153.9000000000000,154.8000000000000,158.2000000000000,158.5000000000000,158.7000000000000,159.8000000000000,151.7250000000000
"....Romblon","02.1.1.0 - Spirits and liquors (ND)",135.4662104275280,140.7191694378870,144.2005026667000,150.1153455283520,152.1810836346560,154.0958478179260,153.9408164689010,154.7768845013920,158.2415428230750,158.5490969262570,158.6678960232820,159.7694122861180,151.7269840451730
"....Romblon","02.1.2 - Wine (ND)",122.5000000000000,122.5000000000000,124.7000000000000,124.7000000000000,124.7000000000000,124.7000000000000,124.7000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,124.9583333333330
"....Romblon","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.1.2.2 - Wine from other sources (ND)",122.5334957369060,122.5334957369060,124.7027434603560,124.7027434603560,124.7027434603560,124.7027434603560,124.7027434603560,126.1527753610580,126.1527753610580,126.1527753610580,126.1527753610580,126.1527753610580,124.9453821317400
"....Romblon","02.1.3 - Beer (ND)",129.4000000000000,132.7000000000000,135.2000000000000,136.1000000000000,136.1000000000000,137.5000000000000,137.5000000000000,139.2000000000000,142.0000000000000,142.0000000000000,141.4000000000000,141.4000000000000,137.5416666666670
"....Romblon","02.1.3.0 - Beer (ND)",129.3834635721290,132.6736954232900,135.2414802380080,136.0866420711420,136.0866420711420,137.5448446566520,137.5448446566520,139.1996726626520,142.0214755057860,142.0214755057860,141.3944460615220,141.3944460615220,137.5494273738570
"....Romblon","02.3 - TOBACCO",227.5000000000000,230.5000000000000,234.9000000000000,239.0000000000000,245.2000000000000,249.3000000000000,249.3000000000000,254.4000000000000,257.3000000000000,261.1000000000000,263.0000000000000,263.0000000000000,247.8750000000000
"....Romblon","02.3.0 - Tobacco (ND)",227.5000000000000,230.5000000000000,234.9000000000000,239.0000000000000,245.2000000000000,249.3000000000000,249.3000000000000,254.4000000000000,257.3000000000000,261.1000000000000,263.0000000000000,263.0000000000000,247.8750000000000
"....Romblon","02.3.0.1 - Cigarettes (ND)",254.0323603142530,256.9126389085940,261.4471419831000,265.9885323115150,273.4629706119460,278.9042879520410,278.9042879520410,285.4765298899550,289.2674602195660,294.2269052628670,294.2269052628670,294.2269052628670,277.2564104943010
"....Romblon","02.3.0.2 - Cigars (ND)",133.4669428497150,137.5467839790360,141.6264617132590,144.7192897387290,146.7721481567710,146.7721481567710,146.7721481567710,146.7721481567710,146.7721481567710,146.7721481567710,155.7138054955750,155.7138054955750,145.7849981843760
"....Romblon","02.3.0.9 - Other tobacco products (ND)",205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690,205.5468365697690
"....Romblon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","02.900 - NON-FOOD",119.7000000000000,121.3000000000000,122.0000000000000,122.6000000000000,122.9000000000000,123.7000000000000,123.9000000000000,124.6000000000000,125.3000000000000,125.7000000000000,125.7000000000000,125.9000000000000,123.6083333333330
"....Romblon","03 - CLOTHING AND FOOTWEAR",115.4000000000000,118.3000000000000,118.9000000000000,119.6000000000000,120.6000000000000,122.9000000000000,123.1000000000000,124.1000000000000,124.6000000000000,124.7000000000000,124.7000000000000,124.7000000000000,121.8000000000000
"....Romblon","03.1 - CLOTHING",114.7000000000000,118.1000000000000,119.0000000000000,120.0000000000000,121.2000000000000,123.8000000000000,124.0000000000000,125.2000000000000,125.9000000000000,126.1000000000000,126.1000000000000,126.1000000000000,122.5166666666670
"....Romblon","03.1.1 - Clothing materials (SD)",102.5000000000000,103.8000000000000,108.9000000000000,114.0000000000000,119.2000000000000,125.6000000000000,130.7000000000000,130.7000000000000,142.2000000000000,142.2000000000000,142.2000000000000,142.2000000000000,125.3500000000000
"....Romblon","03.1.1.0 - Clothing materials (SD)",102.5010250102500,103.7925379253790,108.9175891758920,114.0426404264040,119.1676916769170,125.5637556375560,130.6888068880690,130.6888068880690,142.2304223042230,142.2304223042230,142.2304223042230,142.2304223042230,125.3570452371190
"....Romblon","03.1.2 - Garments (SD)",114.1000000000000,117.6000000000000,118.5000000000000,119.5000000000000,120.7000000000000,123.3000000000000,123.5000000000000,124.7000000000000,125.4000000000000,125.6000000000000,125.6000000000000,125.6000000000000,122.0083333333330
"....Romblon","03.1.2.1 - Garments for men or boys (SD)",113.5952431188560,117.8777230433390,119.2706896821760,121.0653609229930,121.3993417988950,123.1438109985290,123.1438109985290,123.3551632403950,123.6434585161790,123.9587381670990,123.9587381670990,123.9587381670990,121.5309014017660
"....Romblon","03.1.2.2 - Garments for women or girls (SD)",114.4731540176510,117.1348652321700,117.5469590899920,117.7864643108980,119.6957818588460,123.0333478686230,123.4715483905930,125.4803123777230,126.5653711223370,126.5342650390650,126.5342650390650,126.5342650390650,122.0658832821690
"....Romblon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",115.0504788704370,119.5940881859660,121.0012065476690,125.3378588989570,129.0383570937290,134.2062570146510,134.2062570146510,136.8525411706320,139.4502714412580,140.7626935384280,140.7626935384280,140.7626935384280,131.4187830711030
"....Romblon","03.1.2.4 - School uniforms (SD)",127.9112098147200,135.2878158716810,135.2878158716810,138.9090705703990,140.7574907114710,143.9751176200390,143.9751176200390,143.9751176200390,147.6721879798610,147.6721879798610,147.6721879798610,147.6721879798610,141.7306256349590
"....Romblon","03.1.3 - Other articles of clothing and clothing accessories (SD)",134.4000000000000,134.5000000000000,140.0000000000000,145.6000000000000,151.0000000000000,153.6000000000000,153.6000000000000,153.6000000000000,153.6000000000000,158.8000000000000,158.8000000000000,158.8000000000000,149.6916666666670
"....Romblon","03.1.3.1 - Other articles of clothing (SD)",137.3747944386310,137.3747944386310,142.9810136044250,148.5872327702200,154.1934519360140,156.9741366422490,156.9741366422490,156.9741366422490,156.9741366422490,162.5803558080430,162.5803558080430,162.5803558080430,153.0124084317540
"....Romblon","03.1.3.2 - Clothing accessories (SD)",98.1349774508085,99.4747660386171,103.3328430650010,109.1615877425320,112.0992750600080,111.7371303798250,111.7371303798250,111.7371303798250,111.7371303798250,111.8814126526510,111.8814126526510,111.8814126526510,108.7330174028520
"....Romblon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",140.9000000000000,143.1000000000000,143.1000000000000,143.1000000000000,143.1000000000000,144.9000000000000,144.9000000000000,144.9000000000000,146.5000000000000,146.5000000000000,146.5000000000000,146.5000000000000,144.5000000000000
"....Romblon","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",140.9366976132980,143.1052941185950,143.1052941185950,143.1052941185950,143.1052941185950,144.9100907537290,144.9100907537290,144.9100907537290,146.4835528732530,146.4835528732530,146.4835528732530,146.4835528732530,144.5018631534890
"....Romblon","03.2 - FOOTWEAR",116.9000000000000,118.8000000000000,118.8000000000000,118.9000000000000,119.4000000000000,121.1000000000000,121.2000000000000,121.7000000000000,121.9000000000000,121.9000000000000,121.9000000000000,121.9000000000000,120.3666666666670
"....Romblon","03.2.1 - Shoes and other footwear (SD)",116.9000000000000,118.8000000000000,118.8000000000000,118.9000000000000,119.4000000000000,121.1000000000000,121.2000000000000,121.7000000000000,121.9000000000000,121.9000000000000,121.9000000000000,121.9000000000000,120.3666666666670
"....Romblon","03.2.1.1 - Footwear for men (SD)",111.5921217338020,113.4084485398630,113.4084485398630,113.6058856232540,114.0060617055140,115.3160487051770,115.3160487051770,116.2692630421600,116.2692630421600,116.2692630421600,116.2692630421600,116.2692630421600,114.8332815636210
"....Romblon","03.2.1.2 - Footwear for women (SD)",104.4150080588350,105.4518873958320,105.4518873958320,105.5424423637300,105.5424423637300,105.5424423637300,105.5424423637300,105.5424423637300,105.5424423637300,105.5424423637300,105.5424423637300,105.5424423637300,105.4333970103390
"....Romblon","03.2.1.3 - Footwear for infants and children (SD)",130.4087492497560,133.0535388976540,133.0535388976540,133.1472532686730,134.1728721541530,137.2924231703570,137.5959435631200,138.1891299105640,138.6163262247470,138.7593051652010,138.7593051652010,138.7593051652010,135.9839742360230
