"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region VIII (Eastern Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",133.3407252524730,133.3352595021140,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",116.6346500128350,116.7841421018370,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",115.7000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.1 - Fruit and vegetable juices (ND)",140.9000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",140.9175744520900,140.9055462615970,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",114.3000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",114.3148214095060,114.4497248254260,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",106.2000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",106.2088858626140,106.3422765295510,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.4 - Cocoa drinks (ND)",122.4000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.4.0 - Cocoa drinks (ND)",122.4426702443070,123.1400827025770,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.5 - Water (ND)",104.4000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.5.0 - Water (ND)",104.4018271696170,104.6627760768900,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.6 - Soft drinks (ND)",120.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.6.0 - Soft drinks (ND)",120.9058768149430,120.9512407158850,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",112.9732848386250,113.0217818529000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",139.0000000000000,139.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1 - ALCOHOLIC BEVERAGES",122.7000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.1 - Spirits and liquors (ND)",135.5000000000000,135.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.1.0 - Spirits and liquors (ND)",135.4426551387060,135.5621170899090,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.2 - Wine (ND)",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.2.1 - Wine from grapes (ND)",120.6053783698740,120.6251982157580,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.2.2 - Wine from other sources (ND)",113.7375452083690,113.7499637985160,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.3 - Beer (ND)",122.1000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.1.3.0 - Beer (ND)",122.1531611313150,122.4991349487200,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3 - TOBACCO",163.4000000000000,164.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3.0 - Tobacco (ND)",163.4000000000000,164.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3.0.1 - Cigarettes (ND)",167.1947629689800,168.0896449852070,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.3.0.9 - Other tobacco products (ND)",105.6186700773700,106.1036981668000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",131.0000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",131.0000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",131.0409796306430,131.0409796306430,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","02.900 - NON-FOOD",118.3000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03 - CLOTHING AND FOOTWEAR",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1 - CLOTHING",110.1000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.1 - Clothing materials (SD)",103.2000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.1.0 - Clothing materials (SD)",103.2346942958860,103.2689359225490,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.2 - Garments (SD)",110.0000000000000,110.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.2.1 - Garments for men or boys (SD)",109.0747392452020,109.1005872888670,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.2.2 - Garments for women or girls (SD)",111.2129196702590,111.3043191212550,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",103.7833057912400,103.8124986754120,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.2.4 - School uniforms (SD)",115.3760680824900,118.9348525312890,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",106.2000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.3.1 - Other articles of clothing (SD)",104.3496694149890,104.4094543310410,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.3.2 - Clothing accessories (SD)",119.0808347529250,119.2100863027650,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",115.2000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.4.1 - Cleaning of clothing (S)",114.2188946819520,113.5797635789000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",123.7957946487500,123.8615208987590,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.2 - FOOTWEAR",114.2000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.2.1 - Shoes and other footwear (SD)",114.1000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.2.1.1 - Footwear for men (SD)",118.5061283278440,118.8145090119170,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.2.1.2 - Footwear for women (SD)",115.1494987044000,115.3601643630150,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.2.1.3 - Footwear for infants and children (SD)",108.4273750295870,108.1923782552200,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.2.2 - Cleaning, repair, and hire of footwear (S)",132.9000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",132.8676749925180,132.8568143610120,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.1 - ACTUAL RENTALS FOR HOUSING",121.0000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.1.1 - Actual rentals paid by tenants for main residence (S)",121.0000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",120.9881094157610,120.9304454239820,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",113.5000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",112.9753813116670,113.0255580249580,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",115.6000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",115.6042029141680,115.6182788052940,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.4.1 - Water supply (ND)",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.4.1.1 - Water supply through network systems (ND)",105.9941507417090,105.9941507417090,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5.1 - Electricity (ND)",99.1000000000000,98.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5.1.0 - Electricity (ND)",99.1092646141314,98.1815087307165,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5.2 - Gas (ND)",134.2000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5.2.2 - Liquefied hydrocarbons (ND)",134.1849821357940,136.7864312178240,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5.3 - Liquid fuels (ND)",153.8000000000000,153.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5.3.0 - Liquid fuels (ND)",153.7464384538780,153.5395382888810,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5.4 - Solid fuels (ND)",127.1000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",115.1826338382750,115.1826338382750,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","04.5.4.3 - Charcoal (ND)",148.3652190069400,148.7946915926180,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",120.7000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",113.8000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.1.1 - Furniture, furnishings and loose carpets (D)",113.8000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.1.1.1 - Household furniture (D)",105.8891596946340,106.0376098384690,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.1.1.3 - Lighting equipment (D)",101.2200794303910,101.2200794303910,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",138.6579300979870,138.9165234536630,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.2 - HOUSEHOLD TEXTILES",107.1000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.2.1 - Household textiles (SD)",107.1000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.2.1.1 - Furnishing fabrics and curtains (SD)",107.2521454113700,107.5551385453990,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.2.1.2 - Bed linen and bedding (SD)",105.9778246614740,106.3031419994740,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.2.1.3 - Table linen and bathroom linen (SD)",114.3297646551830,114.3702655381080,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.2.1.9 - Other household textiles (SD)",111.7595068022920,111.9074943515760,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3 - HOUSEHOLD APPLIANCES",112.4000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3.1 - Major household appliances, whether electric or not (D)",113.3000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3.1.1 - Major kitchen appliances (D)",118.3151111229750,119.1701228790470,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3.1.2 - Major laundry appliances (D)",105.4548469276940,105.6281644394820,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3.1.3 - Heaters, air conditioners (D)",104.6554177885890,104.6554177885890,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3.2 - Small household appliances (SD)",109.5000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",110.5867748700760,110.5867748700760,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3.2.9 - Other small household appliances (SD)",109.1831192261330,109.0286088670050,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3.3 - Repair, installation and hire of household appliances (S)",104.6000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.6523372016490,104.6523372016490,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",108.4000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.4.0 - Glassware, tableware and household utensils (SD)",108.4000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",108.3508859143020,108.8343915320670,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.4.0.2 - Cutlery, flatware and silverware (SD)",105.3199980435070,105.5636208084930,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.4.0.3 - Kitchen utensils and articles (SD)",110.1666133537200,110.3477539015240,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",112.5000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.5.1 - Motorized tools and equipment (D)",103.0000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","05.5.1.0 - Motorized tools and equipment (D)",103.0428313141260,103.0428313141260,..,..,..,..,..,..,..,..,..,..,..
