"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Abra","01.1.6 - Fruits and nuts (ND)",-7.4,-4.9,-5.0,-4.1,-1.7,3.3,3.2,1.8,1.6,3.3,6.1,8.3,0.2
"....Abra","01.1.6.2 - Citrus fruits, fresh (ND)",-3.2,7.3,1.5,21.6,4.6,10.9,8.1,1.6,-3.4,10.4,18.5,14.8,7.5
"....Abra","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.6.7 - Fruit, dried and dehydrated (ND)",9.9,9.9,9.9,11.0,16.4,16.4,13.0,13.0,9.6,6.8,6.8,6.8,10.7
"....Abra","01.1.6.8 - Nuts, in shell or shelled (ND)",-11.8,-9.1,-9.1,-9.1,-4.8,1.7,1.7,1.7,1.7,3.3,6.6,10.0,-1.7
"....Abra","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",8.3,8.3,8.3,8.3,8.3,8.3,8.8,2.9,2.9,2.9,2.9,2.9,6.0
"....Abra","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-10.4,-14.0,-5.8,-0.8,4.7,2.9,1.1,-5.6,-13.3,-12.3,-4.1,4.5,-4.8
"....Abra","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-10.7,-15.9,-7.9,-3.2,1.7,0.0,-2.8,-7.4,-16.6,-14.9,-5.2,3.2,-7.0
"....Abra","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-16.1,-13.2,-9.9,-6.5,-2.8,-1.5,-2.2,-0.6,0.7,1.4,7.6,14.5,-2.8
"....Abra","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-8.3,-4.6,6.7,13.7,22.4,20.5,24.6,3.2,5.5,1.2,1.1,9.9,7.0
"....Abra","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",4.0,4.8,6.3,6.3,6.3,6.3,6.3,3.1,3.1,3.1,3.1,3.1,4.6
"....Abra","01.1.8 - Sugar, confectionery and desserts (ND)",2.5,2.9,3.5,4.1,5.5,8.2,16.3,22.0,26.7,25.7,30.9,33.5,15.2
"....Abra","01.1.8.1 - Cane and beet sugar (ND)",2.2,2.8,3.7,4.7,6.9,11.2,24.0,34.0,42.8,41.5,50.5,55.1,23.4
"....Abra","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",8.5,9.4,10.3,11.4,12.2,13.0,15.8,15.2,13.1,11.0,8.9,8.1,11.4
"....Abra","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,3.1,0.0,0.0,0.0,4.4
"....Abra","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.7,3.7,3.7,3.7,3.7,4.4,9.1,8.2,7.2,6.7,6.7,5.2,5.5
"....Abra","01.1.9 - Ready-made food and other food products n.e.c. (ND)",0.4,1.0,2.4,2.9,3.7,2.4,2.6,2.3,2.1,5.2,5.7,5.9,3.0
"....Abra","01.1.9.2 - Baby food (ND)",0.0,0.1,0.1,-0.4,-0.3,0.3,0.6,0.8,0.8,0.9,0.9,1.5,0.4
"....Abra","01.1.9.3 - Salt, condiments and sauces (ND)",7.7,6.2,6.7,7.4,8.4,10.0,11.2,10.2,8.9,10.3,10.4,10.1,9.0
"....Abra","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-11.0,-7.7,-4.3,-3.5,-2.7,-9.3,-10.4,-9.7,-8.4,-1.1,0.0,0.8,-5.8
"....Abra","01.1.9.9 - Other food products n.e.c. (ND)",5.8,5.8,6.3,6.8,7.4,8.4,8.6,6.5,4.1,3.7,3.7,4.1,5.9
"....Abra","01.2 - NON-ALCOHOLIC BEVERAGES",1.0,1.2,1.3,1.5,1.5,1.6,2.2,2.4,2.5,2.4,2.5,3.3,2.0
"....Abra","01.2.1 - Fruit and vegetable juices (ND)",1.4,1.7,2.1,2.4,2.8,3.2,4.7,5.8,6.5,6.5,6.5,8.0,4.3
"....Abra","01.2.1.0 - Fruit and vegetable juices (ND)",1.4,1.8,2.1,2.4,2.9,3.2,4.7,5.8,6.4,6.5,6.5,7.9,4.3
"....Abra","01.2.2 - Coffee and coffee substitutes (ND)",1.6,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,1.6,1.6,2.8,1.9
"....Abra","01.2.2.0 - Coffee and coffee substitutes (ND)",1.6,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2.1,1.5,1.5,2.7,1.9
"....Abra","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.2.4 - Cocoa drinks (ND)",1.7,2.0,2.0,2.0,2.0,2.0,3.4,3.4,3.4,3.4,2.8,2.1,2.5
"....Abra","01.2.4.0 - Cocoa drinks (ND)",1.7,1.9,1.9,1.9,1.9,1.9,3.3,3.3,3.3,3.3,2.7,2.0,2.4
"....Abra","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","01.2.6 - Soft drinks (ND)",0.3,0.3,0.3,0.6,0.6,0.6,1.0,1.0,1.1,1.3,1.8,2.9,1.0
"....Abra","01.2.6.0 - Soft drinks (ND)",0.3,0.3,0.3,0.6,0.6,0.6,1.1,1.1,1.1,1.3,1.8,3.0,1.0
"....Abra","01.2.9 - Other non-alcoholic beverages (ND)",1.5,1.8,2.3,2.5,3.3,4.0,6.1,5.0,5.0,5.0,5.0,5.7,3.9
"....Abra","01.2.9.0 - Other non-alcoholic beverages (ND)",1.5,1.8,2.2,2.5,3.3,4.0,6.1,4.9,4.9,4.9,4.9,5.6,3.9
"....Abra","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.0,7.4,5.4,6.0,6.2,7.6,9.1,7.0,6.1,6.1,6.4,6.4,6.8
"....Abra","02.1 - ALCOHOLIC BEVERAGES",11.1,10.2,6.1,6.5,5.8,5.3,6.3,4.7,3.9,3.9,3.6,3.7,5.9
"....Abra","02.1.1 - Spirits and liquors (ND)",11.4,10.2,5.6,5.9,4.8,4.0,4.6,3.4,2.8,2.9,2.9,2.9,5.0
"....Abra","02.1.1.0 - Spirits and liquors (ND)",11.4,10.2,5.6,5.9,4.8,4.0,4.6,3.4,2.8,3.0,2.8,2.9,5.0
"....Abra","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.1.3 - Beer (ND)",9.2,10.0,9.2,10.2,11.2,13.0,15.7,11.8,10.0,9.1,8.3,8.3,10.5
"....Abra","02.1.3.0 - Beer (ND)",9.2,10.0,9.2,10.3,11.3,13.0,15.7,11.8,10.0,9.1,8.2,8.2,10.5
"....Abra","02.3 - TOBACCO",6.0,5.6,4.8,5.7,6.6,9.2,11.0,8.6,7.5,7.5,8.3,8.3,7.4
"....Abra","02.3.0 - Tobacco (ND)",6.0,5.6,4.8,5.7,6.6,9.2,11.0,8.6,7.5,7.5,8.3,8.3,7.4
"....Abra","02.3.0.1 - Cigarettes (ND)",5.8,5.4,4.6,5.5,6.5,9.2,11.2,8.6,7.7,7.8,8.7,8.8,7.5
"....Abra","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.3.0.9 - Other tobacco products (ND)",8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,5.6,3.8,2.2,1.1,6.7
"....Abra","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","02.900 - NON-FOOD",1.4,1.6,1.7,1.6,1.8,2.3,3.0,3.0,2.8,3.1,4.0,4.4,2.6
"....Abra","03 - CLOTHING AND FOOTWEAR",-0.5,-0.6,-0.4,-0.4,-0.4,-0.5,-0.2,0.0,0.7,1.6,2.6,4.6,0.6
"....Abra","03.1 - CLOTHING",-4.4,-4.3,-4.3,-4.3,-4.3,-4.2,-3.7,-3.4,-0.4,1.2,2.9,3.9,-2.2
"....Abra","03.1.1 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","03.1.1.0 - Clothing materials (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","03.1.2 - Garments (SD)",-4.4,-4.3,-4.3,-4.3,-4.3,-4.2,-3.7,-3.4,-0.4,1.2,2.9,3.9,-2.2
"....Abra","03.1.2.1 - Garments for men or boys (SD)",-5.3,-5.3,-5.5,-5.6,-5.6,-5.6,-5.6,-5.6,-1.4,0.1,0.5,0.7,-3.8
"....Abra","03.1.2.2 - Garments for women or girls (SD)",-3.4,-3.2,-3.0,-2.9,-2.8,-2.4,-1.3,-0.6,0.9,2.6,6.0,8.2,-0.2
"....Abra","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",-3.7,-3.7,-4.0,-4.3,-4.7,-5.2,-5.3,-5.3,-2.7,-2.3,-1.7,-1.7,-3.7
"....Abra","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,0.1,0.2,0.3,0.4,0.5,1.0,1.4,1.4,1.4,1.4,1.4,0.8
"....Abra","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","03.1.3.2 - Clothing accessories (SD)",0.8,1.7,2.5,3.3,4.1,5.1,10.0,13.3,13.3,13.3,13.3,13.3,7.9
"....Abra","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",-0.6,-1.1,-2.0,-2.8,-3.6,-4.5,-4.4,-8.3,-8.4,-8.4,-8.4,-8.4,-5.1
"....Abra","03.1.4.1 - Cleaning of clothing (S)",-0.7,-1.5,-2.5,-3.5,-4.5,-5.5,-5.5,-10.0,-10.0,-10.0,-10.0,-10.0,-6.1
"....Abra","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.7,1.5,2.1,2.7,3.1,3.3,4.0,4.2,3.7,3.7,3.7,3.7,3.0
"....Abra","03.2 - FOOTWEAR",5.7,5.4,5.7,5.8,5.8,5.4,5.4,5.4,2.7,2.1,2.4,5.5,4.8
"....Abra","03.2.1 - Shoes and other footwear (SD)",5.7,5.4,5.7,5.8,5.8,5.4,5.4,5.4,2.7,2.1,2.4,5.5,4.8
"....Abra","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","03.2.1.2 - Footwear for women (SD)",8.4,8.0,8.3,8.5,8.5,7.4,7.4,7.4,3.6,3.0,3.5,8.0,6.8
"....Abra","03.2.1.3 - Footwear for infants and children (SD)",8.5,8.1,8.5,8.5,8.5,8.5,8.5,8.5,4.1,3.0,3.5,8.0,7.1
"....Abra","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.8,1.0,1.0,0.6,1.0,1.3,1.3,1.2,1.3,1.6,1.8,2.0,1.2
"....Abra","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.0,4.0,3.5,3.7,4.4,3.6,2.5,2.4,2.7,4.4,5.6,6.2,3.9
"....Abra","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",4.2,4.2,3.6,3.8,4.6,4.0,2.7,2.5,3.1,5.4,7.2,7.9,4.5
"....Abra","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",4.2,4.2,3.7,3.8,4.6,4.0,2.7,2.5,3.2,5.4,7.2,7.9,4.5
"....Abra","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",3.2,3.2,3.2,3.2,3.2,2.0,2.0,2.0,1.0,0.5,0.0,0.0,2.0
"....Abra","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",3.2,3.2,3.2,3.2,3.2,2.1,2.1,2.1,1.0,0.6,0.0,0.0,2.0
"....Abra","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","04.5 - ELECTRICITY, GAS AND OTHER FUELS",0.9,1.8,2.4,-0.6,1.3,4.5,6.1,5.9,5.9,5.9,5.9,6.2,3.8
"....Abra","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","04.5.4 - Solid fuels (ND)",0.9,1.8,2.4,-0.6,1.3,4.5,6.1,5.9,5.9,5.9,5.9,6.2,3.8
"....Abra","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.5,1.3,1.9,-1.2,0.7,4.1,5.9,5.9,5.9,5.9,5.9,5.9,3.5
"....Abra","04.5.4.3 - Charcoal (ND)",8.9,9.7,10.5,15.0,14.3,13.2,9.2,6.8,6.0,6.0,6.0,11.9,9.7
"....Abra","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.0,1.9,2.0,2.4,2.6,3.0,3.4,2.9,2.1,2.6,2.8,2.9,2.6
"....Abra","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,3.1,4.4,4.4,2.3
"....Abra","05.1.1 - Furniture, furnishings and loose carpets (D)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,3.1,4.4,4.4,2.3
"....Abra","05.1.1.1 - Household furniture (D)",1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,3.4,4.9,4.9,2.5
"....Abra","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","05.2 - HOUSEHOLD TEXTILES",-2.8,-2.4,-2.1,-1.8,-1.4,-1.0,0.0,0.3,2.6,3.0,3.4,3.6,0.1
"....Abra","05.2.1 - Household textiles (SD)",-2.8,-2.4,-2.1,-1.8,-1.4,-1.0,0.0,0.3,2.6,3.0,3.4,3.6,0.1
"....Abra","05.2.1.1 - Furnishing fabrics and curtains (SD)",-5.0,-3.9,-3.3,-2.6,-1.7,-0.6,3.3,4.4,6.2,8.0,9.9,10.6,2.0
"....Abra","05.2.1.2 - Bed linen and bedding (SD)",-2.4,-2.2,-1.9,-1.7,-1.5,-1.3,-1.3,-1.3,1.4,1.4,1.4,1.4,-0.7
"....Abra","05.2.1.3 - Table linen and bathroom linen (SD)",0.9,1.6,2.1,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.8
"....Abra","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","05.3 - HOUSEHOLD APPLIANCES",3.4,3.4,3.4,3.4,3.4,3.4,3.4,1.6,0.0,0.0,0.0,0.0,2.1
"....Abra","05.3.1 - Major household appliances, whether electric or not (D)",3.8,3.8,3.8,3.8,3.8,3.8,3.8,1.9,0.1,0.0,0.0,0.0,2.3
"....Abra","05.3.1.1 - Major kitchen appliances (D)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.9,0.0,0.0,0.0,0.0,1.1
"....Abra","05.3.1.2 - Major laundry appliances (D)",7.5,7.5,7.5,7.5,7.5,7.5,7.5,3.6,0.0,0.0,0.0,0.0,4.6
"....Abra","05.3.1.3 - Heaters, air conditioners (D)",14.3,14.3,14.3,14.3,14.3,14.3,14.3,6.7,2.9,0.0,0.0,0.0,8.8
"....Abra","05.3.2 - Small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.2.9 - Other small household appliances (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.8,1.9,2.1,2.1,2.2,2.1,2.1,2.2,2.2,0.8,0.6,0.3,1.7
"....Abra","05.4.0 - Glassware, tableware and household utensils (SD)",1.8,1.9,2.1,2.1,2.2,2.1,2.1,2.2,2.2,0.8,0.6,0.3,1.7
"....Abra","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.7,4.2,4.5,4.8,5.2,5.2,5.2,5.2,5.2,3.4,2.7,2.0,4.3
"....Abra","05.4.0.2 - Cutlery, flatware and silverware (SD)",-5.3,-5.6,-5.9,-6.6,-7.2,-7.8,-8.2,-7.3,-6.2,-5.4,-4.5,-3.9,-6.2
"....Abra","05.4.0.3 - Kitchen utensils and articles (SD)",2.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.2,-0.9,-0.9,-0.9,1.1
"....Abra","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",14.5,9.4,8.0,7.8,7.8,6.8,5.9,3.5,1.7,2.0,2.0,2.0,5.8
"....Abra","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",14.5,9.4,8.0,7.8,7.8,6.8,5.9,3.5,1.7,2.0,2.0,2.0,5.8
"....Abra","05.5.2.1 - Non-motorized tools (SD)",13.4,7.5,5.4,5.1,5.1,3.8,2.4,1.9,0.7,1.9,2.1,2.4,4.2
"....Abra","05.5.2.2 - Miscellaneous accessories (SD)",16.7,13.5,13.5,13.5,13.5,13.5,13.5,6.8,3.8,2.3,1.7,1.3,9.2
"....Abra","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.7,1.6,1.8,2.3,2.7,3.2,3.8,3.6,2.9,3.4,3.6,3.7,2.9
"....Abra","05.6.1 - Non-durable household goods (ND)",2.2,2.2,2.5,3.1,3.7,4.4,5.2,4.9,4.0,4.5,4.8,5.0,3.9
"....Abra","05.6.1.1 - Household cleaning and maintenance products (ND)",1.3,1.4,1.9,2.6,3.2,4.0,5.8,5.7,5.6,8.8,10.3,11.1,5.1
"....Abra","05.6.1.9 - Other non-durable household goods (ND)",2.5,2.5,2.8,3.3,3.9,4.6,5.1,4.6,3.4,3.0,2.9,2.9,3.4
"....Abra","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","06 - HEALTH",3.5,3.7,3.6,3.4,3.7,4.4,4.7,4.4,3.5,3.7,3.8,3.8,3.8
"....Abra","06.1 - MEDICINES AND HEALTH PRODUCTS",6.1,6.5,6.3,5.4,5.6,6.5,6.9,6.5,5.2,5.5,5.8,6.2,6.0
"....Abra","06.1.1 - Medicines (ND)",6.4,6.8,6.6,5.6,5.8,6.8,7.2,6.8,5.5,5.8,6.1,6.4,6.3
"....Abra","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.3,6.7,6.6,5.6,5.9,6.8,7.2,6.8,5.5,5.8,6.0,6.5,6.3
