"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....City of Isabela","0 - ALL ITEMS",67.917855327310500,68.330192697033900,69.154867436480900,69.626110144736300,70.804216915374800,72.983714441056100,74.986495951141500,74.927590612609600,74.044010534630700,73.278241133715700,73.631673164907200,72.983714441056100,71.889056900004500
"....City of Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.732745158233300,63.159861721012800,64.174263557614000,64.975107112825500,66.523404652901100,69.032714459230400,72.449646961466100,72.289478250423800,69.940337155136700,68.765766607493200,69.726778873747000,70.794570280695700,67.880389565898300
"....City of Isabela","01.1 - FOOD",61.888834722399600,62.305945655659300,63.348722988808400,64.235083721985100,65.590694255079000,68.197637587951700,71.795219387316200,71.638802787343800,69.188276054443400,67.936943254664500,68.927581721156100,69.918220187647800,67.080996860371200
"....City of Isabela","01.1.1 - Cereals and cereal products (ND)",66.552055851342500,66.790166963511900,66.730639185469500,70.897583648433700,74.707361443143800,79.945805910870300,82.922194812987500,84.053222595792100,78.636194793938600,71.314278094730100,74.231139218805100,77.148000342880000,74.494053571825400
"....City of Isabela","01.1.1.1 - Cereals (ND)",66.472563755241200,66.762743913507400,66.704707881854100,70.941338192539800,75.352076598185200,81.383361021308500,84.573797382538700,85.676481983950100,79.118410407135200,70.703185817417100,74.069275653304300,77.203221362578700,74.913430330796700
"....City of Isabela","01.1.1.12 - Rice",66.607043093289800,66.900466190617000,66.841781571151600,71.125758792129700,75.585789871504200,81.630305676445900,84.857959747045800,85.972967516889400,79.341605517293200,70.832335694802400,74.236043623798700,77.405013074933200,75.111422530825100
"....City of Isabela","01.1.1.16 - Corn",54.439270849355200,54.439270849355200,54.439270849355200,54.439270849355200,54.439270849355200,59.286603185256700,59.146776290951800,59.146776290951800,59.146776290951800,59.146776290951800,59.146776290951800,59.146776290951800,57.196967931478600
"....City of Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.376266363043700,67.376266363043700,67.376266363043700,70.550025720674800,70.550025720674800,70.550025720674800,72.203025386107700,73.459305131836600,75.509024716973400,75.509024716973400,75.509024716973400,77.095904395788900,71.922015442984100
"....City of Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.744686155955900,72.742005859253300,71.433023748675400,70.934363897026700,70.934363897026700,71.744686155955900,77.853269338652400,77.229944524091500,76.918282116811100,76.481954746618500,76.481954746618500,76.481954746618500,74.248374161108700
"....City of Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.655235698180500,75.572859315190600,74.393057521891900,74.261968433747600,74.261968433747600,75.048502962613400,81.930680090189300,81.406323737612100,81.144145561323500,80.750878296890600,80.750878296890600,80.750878296890600,77.910614720430700
"....City of Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",42.549459686823000,43.307338103636600,42.296833547885100,41.466776234232100,41.466776234232100,42.080296857366900,44.967452730942700,44.426111004647200,44.173484865709300,43.884769278351800,43.884769278351800,43.884769278351800,43.199069758377500
"....City of Isabela","01.1.3 - Fish and other seafood (ND)",72.089390844647400,71.181288052999700,74.254866732422600,74.045304549734700,73.556326123462900,75.302677645862300,77.817423838117400,76.769612924677800,77.188737290053600,76.909321046469700,76.909321046469700,76.909321046469700,75.244465928448900
"....City of Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.085821835195600,75.814810396702300,74.224289898869400,76.079897146341100,73.495301337362700,77.604145956764300,82.972152636950500,78.266862830861400,79.459753204236100,78.266862830861400,78.266862830861400,78.266862830861400,77.316968644655600
"....City of Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",71.170677957879700,58.766051517314500,54.608076174108300,48.024615214031800,48.024615214031800,48.024615214031800,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,57.102861380032000,55.936318297632500
"....City of Isabela","01.1.3.3 - Fish preparations (ND)",69.332969022166100,69.332969022166100,69.332969022166100,69.332969022166100,69.332969022166100,69.332969022166100,69.332969022166100,69.332969022166100,71.587144369684800,71.587144369684800,71.587144369684800,71.587144369684800,70.084360804672300
"....City of Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.065466351921600,78.065466351921600,84.894254661036000,84.894254661036000,84.894254661036000,86.601451738314600,87.687849878401000,87.687849878401000,87.687849878401000,87.687849878401000,87.687849878401000,87.687849878401000,85.295187307972700
"....City of Isabela","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",61.766264768606100,61.974934582013500,61.088087875031800,61.609762408550500,63.800795449328700,64.113800169439900,67.609019544014700,67.869856810774000,67.713354450718500,67.609019544014700,67.609019544014700,67.609019544014700,65.031077890876800
"....City of Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.5 - Cheese (ND)",78.150663478506700,83.727397040511500,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,89.304130602516400,87.909947212015200
"....City of Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.8 - Eggs (ND)",72.423559331830500,72.423559331830500,68.146349921969800,70.284954626900200,74.851164672562300,75.718166579966500,78.954973700942100,79.937575862666900,79.128374082423000,78.839373446621600,78.839373446621600,78.839373446621600,75.698899870913100
"....City of Isabela","01.1.5 - Oils and fats (ND)",47.996784042195600,50.552569474045300,53.108354905895100,53.108354905895100,53.108354905895100,54.277951628945000,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,63.504770221894200,57.765082599519700
"....City of Isabela","01.1.5.1 - Vegetable oils (ND)",47.840827103250900,50.426817757480600,53.012808411710400,53.012808411710400,53.012808411710400,54.176504206113800,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,63.529170405578200,57.721466394620500
"....City of Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6 - Fruits and nuts (ND)",29.706492287664800,34.569274783161500,35.174757428515200,35.326128089853600,35.420734753190100,36.461408049891800,38.467069312625800,37.729137338601000,41.702617198734500,40.718707900034800,40.718707900034800,40.718707900034800,37.226145245195200
"....City of Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",28.473557539253000,33.516280609711100,33.974709979752700,34.144498635323700,34.246371828666300,35.333019224320500,37.574229477857400,36.759243931116700,41.088854648176700,40.019186118079500,40.019186118079500,40.019186118079500,36.264027019034700
"....City of Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",40.436558746417900,40.753612584598500,35.607584903359600,33.973538198890300,34.412535820986500,41.241387720261000,35.778306200841400,36.290470093287000,36.802633985732600,36.802633985732600,36.802633985732600,36.802633985732600,37.142044184297700
"....City of Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.932389781175900,46.437752160929600,50.593537439060300,47.413732036854300,47.602631367678400,49.145309236075400,53.017745517969800,51.128752209728600,44.706174961708500,52.639946856321600,52.576980412713600,52.576980412713600,49.814327699410800
"....City of Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",56.153850430605500,56.848823827023900,58.563091538189200,55.343048134784100,55.343048134784100,58.748417777234200,61.157658884817900,59.651883192578000,35.582637896621300,64.400868068103700,64.400868068103700,64.400868068103700,57.549588668412400
"....City of Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",67.960752665335800,53.214551615310100,66.357904725115600,56.981244274827500,57.862810641948600,59.345444986652300,70.004383789116500,64.995483975928400,65.676694350522000,63.633063226741300,63.753276822257800,63.753276822257800,62.794907324667800
"....City of Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",29.135009026031300,29.994367046780100,29.578548649643600,30.715118935150100,29.772597234974000,30.548791576295500,31.324985917616900,31.324985917616900,30.881446294004700,31.685361861801900,31.297264691141200,31.297264691141200,30.629645153516500
"....City of Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",66.120590387103100,66.120590387103100,66.120590387103100,66.120590387103100,62.920174589082600,64.520382488092800,64.520382488092800,64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,64.840424067894900,65.053785121096300
"....City of Isabela","01.1.8.1 - Cane and beet sugar (ND)",69.258234944523200,69.258234944523200,69.258234944523200,69.258234944523200,65.581398147275400,67.386390756833400,67.386390756833400,67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,67.787500225624100,68.027051713929600
"....City of Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",56.188991879255200,56.188991879255200,56.188991879255200,56.188991879255200,56.188991879255200,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,59.726437535887100,58.252501845623800
"....City of Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",68.342363820966600,71.157231296351200,71.157231296351200,71.811851639463900,71.091769262039900,71.746389605152600,77.114276418676800,78.358055070591000,77.637972693167000,77.899820830412100,77.572510658855700,77.572510658855700,74.288498604240300
"....City of Isabela","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",69.832883052796100,72.697569778254300,72.918296327709200,72.413778500383800,72.476843228799500,72.918296327709200,76.321000030509500,76.825200620454900,77.582294598823100,76.441165910769400,76.197429926318800,76.197429926318800,74.401849019070600
"....City of Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",66.030538060804000,68.278127672809300,67.488434025347900,72.651815566441200,68.278127672809300,71.193919601897200,74.048965865795800,74.048965865795800,74.048965865795800,77.632960111966400,76.114318482233100,76.114318482233100,72.160788106160800
"....City of Isabela","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",75.908963091042900,75.908963091042900,75.908963091042900,75.983750246797600,80.545766747835700,80.620553903590400,80.620553903590400,80.620553903590400,80.620553903590400,80.620553903590400,80.620553903590400,83.686827289534000,79.305546414903200
"....City of Isabela","01.2.1 - Fruit and vegetable juices (ND)",86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400,86.689714779602400
"....City of Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734500,86.718951796734600
"....City of Isabela","01.2.2 - Coffee and coffee substitutes (ND)",83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000,83.111954459203000
"....City of Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100,83.152200124063100
"....City of Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4 - Cocoa drinks (ND)",64.064914992272000,64.064914992272000,64.064914992272000,64.064914992272000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,79.623905203503300
"....City of Isabela","01.2.4.0 - Cocoa drinks (ND)",64.096021307826100,64.096021307826100,64.096021307826100,64.096021307826100,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,87.425757973423500,79.649179084891100
"....City of Isabela","01.2.5 - Water (ND)",61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,61.386138613861400,69.126912691269100,62.031203120312000
"....City of Isabela","01.2.5.0 - Water (ND)",61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,61.383586029095800,69.102116153546500,62.026796872800000
"....City of Isabela","01.2.6 - Soft drinks (ND)",69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,78.712084762600300,70.589348369626000
"....City of Isabela","01.2.6.0 - Soft drinks (ND)",69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,69.850917788446600,78.712084762600300,70.589348369626000
"....City of Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,39.932210319148700,41.239514823644600,40.041152361190000
"....City of Isabela","02.1 - ALCOHOLIC BEVERAGES",56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,56.280324174667300,60.200346753997300,56.606992722944800
"....City of Isabela","02.1.1 - Spirits and liquors (ND)",62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,67.795973557692300,63.377445579594000
"....City of Isabela","02.1.1.0 - Spirits and liquors (ND)",62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,62.975761217948700,67.795973557692300,63.377445579594000
"....City of Isabela","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3 - Beer (ND)",59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,63.846108455773900,59.735253043803200
"....City of Isabela","02.1.3.0 - Beer (ND)",59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,59.361538915442300,63.846108455773900,59.735253043803200
"....City of Isabela","02.3 - TOBACCO",31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900
"....City of Isabela","02.3.0 - Tobacco (ND)",31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900,31.602756785683900
"....City of Isabela","02.3.0.1 - Cigarettes (ND)",29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600,29.802437255699600
"....City of Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.900 - NON-FOOD",74.993218348121300,75.388266030376500,76.046678834135300,76.244202675262900,77.034298039773400,78.877853890297900,79.404584133304900,79.338742852929000,80.194679497815400,79.931314376311900,79.602107974432500,76.639250357518200,77.807933084189900
"....City of Isabela","03 - CLOTHING AND FOOTWEAR",78.954253966456700,78.954253966456700,78.801241846366700,78.801241846366700,78.801241846366700,84.845220589922900,85.151244830103000,85.151244830103000,85.227750890148000,85.227750890148000,85.227750890148000,85.227750890148000,82.530912273561200
"....City of Isabela","03.1 - CLOTHING",86.247858443088100,86.164203876218000,85.996894742477800,85.996894742477800,85.996894742477800,86.415167576828400,86.415167576828400,86.415167576828400,86.498822143698500,86.498822143698500,86.498822143698500,86.498822143698500,86.303628154334900
"....City of Isabela","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2 - Garments (SD)",86.059534335396400,85.891120373879000,85.638499431602900,85.638499431602900,85.638499431602900,86.059534335396400,86.059534335396400,86.059534335396400,86.227948296913800,86.227948296913800,86.227948296913800,86.227948296913800,85.996379099827400
"....City of Isabela","03.1.2.1 - Garments for men or boys (SD)",86.825609630155400,86.997748833464900,87.169888036774400,87.112508302337900,87.169888036774400,87.244234083309600,87.358993552182700,87.358993552182700,88.731417756611100,88.731417756611100,88.757762912805400,88.757762912805400,87.684685447167900
"....City of Isabela","03.1.2.2 - Garments for women or girls (SD)",83.977229852487700,83.608506496699900,83.178329248280700,83.178329248280700,83.178329248280700,83.773021118490100,83.773021118490100,83.773021118490100,83.384068161734600,83.384068161734600,83.404680307566400,83.404680307566400,83.501440365675200
