"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Kalinga","01.1.7.4 - Other vegetables, fresh or chilled (ND)",150.8,101.5,28.8,32.0,62.5,72.0,69.8,59.5,43.2,0.8,-8.2,-20.2,42.9
"....Kalinga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",51.9,36.5,34.1,27.8,27.3,19.6,14.4,43.8,43.2,18.0,36.6,7.0,29.2
"....Kalinga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","01.1.8 - Sugar, confectionery and desserts (ND)",67.6,67.1,59.5,54.3,49.1,45.3,36.3,30.0,15.0,5.3,-4.4,-8.1,29.8
"....Kalinga","01.1.8.1 - Cane and beet sugar (ND)",94.5,93.1,82.1,74.7,67.5,62.2,48.2,38.9,18.5,6.0,-5.9,-10.3,38.5
"....Kalinga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",1.2,1.9,1.9,1.9,1.9,-0.6,-1.8,-1.8,-1.8,-1.8,0.0,0.0,0.0
"....Kalinga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",16.4,17.8,15.9,13.9,10.4,7.3,10.6,9.8,8.2,8.2,4.1,3.5,10.3
"....Kalinga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
"....Kalinga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",1.6,1.8,0.8,-0.3,0.2,0.8,0.6,1.8,-0.5,-0.1,0.0,1.4,0.7
"....Kalinga","01.1.9.2 - Baby food (ND)",4.3,4.3,4.3,4.0,4.0,3.9,3.8,3.8,2.0,1.3,0.4,0.8,3.0
"....Kalinga","01.1.9.3 - Salt, condiments and sauces (ND)",5.9,5.7,6.0,6.0,5.6,4.7,4.5,3.9,3.1,3.3,3.3,4.2,4.7
"....Kalinga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-8.2,-7.3,-12.4,-17.0,-14.2,-9.6,-10.0,-4.6,-10.5,-8.9,-7.1,-3.6,-9.5
"....Kalinga","01.1.9.9 - Other food products n.e.c. (ND)",2.5,2.4,2.5,4.0,4.0,2.7,2.7,1.5,1.3,1.6,2.0,3.4,2.6
"....Kalinga","01.2 - NON-ALCOHOLIC BEVERAGES",8.0,8.9,8.1,8.6,8.2,7.2,6.8,6.9,7.9,8.0,6.0,6.0,7.5
"....Kalinga","01.2.1 - Fruit and vegetable juices (ND)",2.1,2.2,1.9,1.4,1.7,0.9,1.1,1.3,1.4,1.6,1.0,0.6,1.4
"....Kalinga","01.2.1.0 - Fruit and vegetable juices (ND)",2.0,2.2,2.0,1.4,1.7,0.9,1.1,1.3,1.3,1.6,1.0,0.6,1.4
"....Kalinga","01.2.2 - Coffee and coffee substitutes (ND)",14.1,16.2,14.8,16.1,14.8,12.6,11.7,11.6,13.4,13.3,10.0,10.1,13.2
"....Kalinga","01.2.2.0 - Coffee and coffee substitutes (ND)",14.1,16.3,14.9,16.2,14.8,12.6,11.6,11.6,13.4,13.3,9.9,10.1,13.2
"....Kalinga","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.4 - Cocoa drinks (ND)",2.9,3.1,2.7,2.7,3.3,2.6,2.6,2.6,2.6,3.1,1.8,1.8,2.7
"....Kalinga","01.2.4.0 - Cocoa drinks (ND)",2.9,3.0,2.7,2.8,3.2,2.7,2.7,2.7,2.7,3.1,1.8,1.8,2.7
"....Kalinga","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.6 - Soft drinks (ND)",2.4,1.6,1.6,1.6,1.6,3.2,3.2,3.5,3.9,4.3,3.4,3.4,2.8
"....Kalinga","01.2.6.0 - Soft drinks (ND)",2.3,1.5,1.5,1.5,1.5,3.1,3.1,3.5,3.9,4.2,3.4,3.4,2.8
"....Kalinga","01.2.9 - Other non-alcoholic beverages (ND)",3.6,2.9,2.4,3.1,3.3,1.5,0.8,1.1,1.1,0.6,0.7,1.2,1.9
"....Kalinga","01.2.9.0 - Other non-alcoholic beverages (ND)",3.6,2.9,2.4,3.2,3.3,1.4,0.8,1.1,1.1,0.6,0.7,1.2,1.9
"....Kalinga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",16.1,16.1,15.3,13.3,11.6,10.5,8.9,7.5,5.6,6.4,3.8,4.2,9.7
"....Kalinga","02.1 - ALCOHOLIC BEVERAGES",13.9,13.2,12.0,9.4,5.0,2.4,-0.1,-1.4,-1.2,-1.2,-2.4,-2.0,3.7
"....Kalinga","02.1.1 - Spirits and liquors (ND)",16.1,15.3,13.8,11.0,6.1,2.8,-0.1,-1.8,-1.6,-1.6,-2.3,-2.1,4.2
"....Kalinga","02.1.1.0 - Spirits and liquors (ND)",16.2,15.4,13.7,11.0,6.0,2.9,-0.2,-1.7,-1.5,-1.5,-2.4,-2.1,4.2
"....Kalinga","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.3 - Beer (ND)",3.3,3.3,3.3,1.7,0.0,0.4,0.6,0.8,0.8,0.8,-2.2,-1.6,0.9
"....Kalinga","02.1.3.0 - Beer (ND)",3.3,3.3,3.3,1.7,0.0,0.4,0.6,0.8,0.8,0.8,-2.2,-1.6,0.9
"....Kalinga","02.3 - TOBACCO",18.4,19.0,18.7,17.3,18.4,19.0,18.4,16.7,12.3,13.9,9.9,10.3,15.9
"....Kalinga","02.3.0 - Tobacco (ND)",18.4,19.0,18.7,17.3,18.4,19.0,18.4,16.7,12.3,13.9,9.9,10.3,15.9
"....Kalinga","02.3.0.1 - Cigarettes (ND)",23.2,23.9,23.4,21.5,22.7,23.1,22.4,20.2,14.9,16.8,11.7,12.4,19.4
"....Kalinga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0.9 - Other tobacco products (ND)",-3.1,-2.8,-2.5,-2.2,-1.9,-1.5,-1.5,-1.5,-1.5,-1.5,0.0,-1.3,-1.8
"....Kalinga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.900 - NON-FOOD",9.2,8.4,6.4,3.9,2.5,-0.2,-0.3,-0.4,-0.5,0.0,-1.7,-0.9,2.1
"....Kalinga","03 - CLOTHING AND FOOTWEAR",6.9,7.5,7.2,7.0,6.9,7.1,6.0,5.6,5.0,5.3,3.7,3.0,5.9
"....Kalinga","03.1 - CLOTHING",7.8,8.8,8.8,8.8,8.7,9.1,7.6,6.8,6.0,6.1,4.1,3.2,7.1
"....Kalinga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2 - Garments (SD)",7.9,8.9,9.0,8.9,8.8,9.2,7.6,6.8,6.0,6.1,4.2,3.2,7.2
"....Kalinga","03.1.2.1 - Garments for men or boys (SD)",7.7,8.5,8.6,8.8,8.9,10.0,8.5,7.6,7.0,7.2,4.8,3.8,7.6
"....Kalinga","03.1.2.2 - Garments for women or girls (SD)",7.7,9.0,9.0,8.6,8.3,7.9,6.2,5.6,4.7,4.6,3.5,2.6,6.4
"....Kalinga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",17.7,17.3,16.4,15.7,14.3,14.5,12.0,8.6,6.3,6.2,2.1,0.9,10.7
"....Kalinga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3 - Other articles of clothing and clothing accessories (SD)",5.5,5.4,5.4,5.2,5.0,1.1,0.9,-0.1,-0.1,3.6,0.5,0.5,2.7
"....Kalinga","03.1.3.1 - Other articles of clothing (SD)",5.7,5.7,5.7,5.7,5.7,1.1,1.2,0.0,0.0,4.6,0.6,0.6,3.0
"....Kalinga","03.1.3.2 - Clothing accessories (SD)",5.1,4.7,3.8,3.0,2.1,0.4,-0.3,-0.3,-0.3,-0.3,0.2,0.2,1.5
"....Kalinga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",1.1,1.1,1.1,1.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Kalinga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.1,1.1,1.1,1.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Kalinga","03.2 - FOOTWEAR",5.8,5.7,4.9,4.5,4.1,4.3,3.7,3.7,3.6,4.1,3.2,2.8,4.2
"....Kalinga","03.2.1 - Shoes and other footwear (SD)",5.8,5.7,4.9,4.5,4.1,4.3,3.7,3.7,3.6,4.1,3.2,2.8,4.2
"....Kalinga","03.2.1.1 - Footwear for men (SD)",6.6,6.2,5.9,5.6,5.3,5.5,4.4,4.4,4.1,4.7,3.4,3.4,4.9
"....Kalinga","03.2.1.2 - Footwear for women (SD)",4.0,4.0,3.7,3.4,3.4,4.4,3.9,3.9,3.9,4.4,2.8,1.8,3.6
"....Kalinga","03.2.1.3 - Footwear for infants and children (SD)",6.7,6.8,5.0,4.5,3.4,2.8,2.5,2.5,2.9,3.2,3.5,3.1,3.9
"....Kalinga","03.2.2 - Cleaning, repair, and hire of footwear (S)",-4.9,-6.0,-6.4,-6.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-2.8,1.4,-6.1
"....Kalinga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",-4.9,-5.9,-6.4,-6.9,-7.9,-7.9,-7.9,-7.9,-7.9,-7.9,-2.8,1.4,-6.1
"....Kalinga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",5.6,3.8,3.0,-0.1,0.0,-4.1,-2.5,-5.7,-4.2,-2.5,-4.9,-3.7,-1.3
"....Kalinga","04.1 - ACTUAL RENTALS FOR HOUSING",-8.4,-8.4,-7.6,-7.2,-6.1,-6.1,-5.1,-4.0,0.0,0.0,0.0,0.0,-4.5
"....Kalinga","04.1.1 - Actual rentals paid by tenants for main residence (S)",-8.4,-8.4,-7.6,-7.2,-6.1,-6.1,-5.1,-4.0,0.0,0.0,0.0,0.0,-4.5
"....Kalinga","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",-8.4,-8.4,-7.7,-7.2,-6.1,-6.1,-5.1,-4.0,0.0,0.0,0.0,0.0,-4.5
"....Kalinga","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",11.9,11.4,10.9,9.9,8.9,8.6,8.0,8.3,8.2,6.4,1.9,1.2,7.9
"....Kalinga","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",11.9,11.4,10.9,9.9,8.9,8.6,8.0,8.3,8.2,6.4,1.9,1.2,7.9
"....Kalinga","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",11.9,11.5,10.9,9.8,8.9,8.7,8.0,8.3,8.2,6.4,1.9,1.2,7.9
"....Kalinga","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","04.5 - ELECTRICITY, GAS AND OTHER FUELS",21.4,16.0,12.6,3.9,3.0,-7.7,-4.5,-13.5,-13.7,-9.3,-13.2,-9.6,-1.9
"....Kalinga","04.5.1 - Electricity (ND)",47.4,30.1,33.9,17.2,16.4,-6.8,3.0,-19.3,-25.6,-22.9,-31.8,-23.4,-1.9
"....Kalinga","04.5.1.0 - Electricity (ND)",47.3,30.1,33.9,17.2,16.4,-6.8,3.0,-19.4,-25.6,-22.9,-31.7,-23.4,-1.9
"....Kalinga","04.5.2 - Gas (ND)",3.3,7.9,-5.0,-11.1,-13.3,-14.5,-18.5,-13.3,-2.6,9.0,10.0,7.0,-4.0
"....Kalinga","04.5.2.2 - Liquefied hydrocarbons (ND)",3.3,7.9,-5.0,-11.2,-13.3,-14.4,-18.5,-13.2,-2.6,9.0,10.0,7.0,-3.9
"....Kalinga","04.5.3 - Liquid fuels (ND)",46.2,34.3,10.2,-7.4,-10.6,-24.8,-14.4,-0.4,-5.4,-3.5,-8.8,-3.7,-1.7
"....Kalinga","04.5.3.0 - Liquid fuels (ND)",46.2,34.3,10.2,-7.4,-10.6,-24.8,-14.4,-0.3,-5.4,-3.5,-8.8,-3.7,-1.7
"....Kalinga","04.5.4 - Solid fuels (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.0,1.0
"....Kalinga","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.9,1.0
"....Kalinga","04.5.4.3 - Charcoal (ND)",13.6,12.4,10.7,9.0,3.4,6.1,6.1,6.1,5.8,5.8,0.9,0.5,6.6
"....Kalinga","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",6.7,8.7,9.0,9.7,9.6,8.9,8.0,8.4,7.7,7.3,5.9,5.7,7.9
"....Kalinga","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",9.1,14.0,16.8,17.2,16.5,15.3,15.0,16.0,16.0,16.8,18.8,17.7,15.8
"....Kalinga","05.1.1 - Furniture, furnishings and loose carpets (D)",9.1,14.0,16.8,17.2,16.5,15.3,15.0,16.0,16.0,16.8,18.8,17.7,15.8
"....Kalinga","05.1.1.1 - Household furniture (D)",9.1,14.0,16.8,17.1,16.5,15.3,15.1,16.0,16.0,16.8,18.8,17.7,15.8
"....Kalinga","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2 - HOUSEHOLD TEXTILES",0.3,0.2,0.4,0.4,0.4,0.1,-0.5,0.6,1.4,1.9,0.5,-0.5,0.4
"....Kalinga","05.2.1 - Household textiles (SD)",0.3,0.2,0.4,0.4,0.4,0.1,-0.5,0.6,1.4,1.9,0.5,-0.5,0.4
"....Kalinga","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.4,1.5,1.8,2.2,2.2,1.1,-1.4,0.0,0.0,0.0,0.5,1.2,0.9
"....Kalinga","05.2.1.2 - Bed linen and bedding (SD)",0.5,0.4,0.5,0.2,0.1,0.2,0.2,1.3,2.6,3.7,0.6,-1.5,0.7
"....Kalinga","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2.1.9 - Other household textiles (SD)",-6.8,-7.2,-6.4,-6.4,-6.4,-4.7,-3.1,-2.2,-2.2,-1.8,0.6,0.4,-3.9
"....Kalinga","05.3 - HOUSEHOLD APPLIANCES",13.3,19.6,19.6,23.1,23.1,21.7,17.0,17.0,15.1,15.1,15.1,15.1,17.8
"....Kalinga","05.3.1 - Major household appliances, whether electric or not (D)",13.3,19.6,19.6,23.1,23.1,21.7,17.0,17.0,15.1,15.1,15.1,15.1,17.8
"....Kalinga","05.3.1.1 - Major kitchen appliances (D)",13.3,19.6,19.6,23.2,23.2,21.7,17.0,17.0,15.1,15.1,15.1,15.1,17.8
"....Kalinga","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.2 - Small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.2.9 - Other small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.1,5.0,5.1,5.2,5.2,4.6,4.5,4.9,4.2,4.6,2.9,1.4,4.4
"....Kalinga","05.4.0 - Glassware, tableware and household utensils (SD)",5.1,5.0,5.1,5.2,5.2,4.6,4.5,4.9,4.2,4.6,2.9,1.4,4.4
"....Kalinga","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",7.5,7.1,6.7,5.9,5.5,4.4,4.4,4.4,2.5,2.4,1.3,-0.5,4.3
"....Kalinga","05.4.0.2 - Cutlery, flatware and silverware (SD)",6.8,7.7,9.5,13.4,14.7,16.1,16.1,16.1,16.1,19.0,14.0,9.8,13.2
"....Kalinga","05.4.0.3 - Kitchen utensils and articles (SD)",0.9,0.7,0.7,0.0,-0.1,-0.6,-0.9,0.2,0.8,0.8,-0.4,-0.3,0.2
"....Kalinga","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.7,3.9,3.8,3.6,3.1,2.6,2.3,1.7,1.4,1.4,1.0,0.8,2.4
"....Kalinga","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.7,3.9,3.8,3.6,3.1,2.6,2.3,1.7,1.4,1.4,1.0,0.8,2.4
