"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Quezon","0 - ALL ITEMS",53.989440459939500,54.049629356773300,54.350573840942400,54.290384944108600,54.410762737776200,54.771896118779200,54.711707221945400,54.892273912446800,55.313596190283600,55.373785087117400,55.373785087117400,55.494162880785100,54.751833153167900
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.620995391623300,49.565552938671800,50.175419921138700,49.953650109332500,50.119977468187100,50.230862374090200,50.119977468187100,50.563517091799400,50.785286903605500,50.896171809508600,50.840729356557100,51.007056715411700,50.323266462342800
"....Quezon","01.1 - FOOD",49.353164399034100,49.297959517156000,49.960418099693400,49.684393690302800,49.850008335937200,49.960418099693400,49.850008335937200,50.291647390962100,50.567671800352600,50.678081564108900,50.622876682230800,50.788491327865100,50.075428270272800
"....Quezon","01.1.1 - Cereals and cereal products (ND)",51.350254091360900,51.518248379555100,52.022231244137700,51.742240763814000,51.798238859878800,51.518248379555100,51.294255995296200,51.350254091360900,51.686242667749300,51.686242667749300,51.686242667749300,51.686242667749300,51.611578539663000
"....Quezon","01.1.1.1 - Cereals (ND)",49.270822997138500,49.433560038923800,49.978542463530600,49.598822699364800,49.598822699364800,49.598822699364800,49.276505639113900,49.276505639113900,49.659066724267300,49.659066724267300,49.659066724267300,49.659066724267300,49.555722647748700
"....Quezon","01.1.1.12 - Rice",49.274255156608100,49.437957000982200,49.983629815562600,49.601658845356300,49.601658845356300,49.601658845356300,49.274255156608100,49.274255156608100,49.656226126814400,49.656226126814400,49.656226126814400,49.656226126814400,49.556186110808000
"....Quezon","01.1.1.16 - Corn",48.691907180047600,48.691907180047600,49.120438816395600,49.120438816395600,49.120438816395600,49.120438816395600,49.656103361830700,49.656103361830700,50.138201452722200,50.138201452722200,50.138201452722200,50.138201452722200,49.477548513352300
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.276042634414900,58.396696966991400,58.818987131008900,58.879314297297100,58.939641463585300,57.733098137821000,57.733098137821000,58.034733969262100,58.155388301838500,58.155388301838500,58.155388301838500,58.215715468126700,58.291124425987000
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",57.844158034161400,58.236321817443800,61.831156497533000,62.484762803003700,62.223320280815400,62.223320280815400,62.223320280815400,62.223320280815400,62.811565955739100,62.615484064097900,62.354041541909600,62.354041541909600,61.618734448255000
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",57.478537127938000,58.011362501082300,62.873394031023800,63.672632090740200,63.339616232525000,63.339616232525000,63.339616232525000,63.339616232525000,63.939044777312300,63.539425747454100,63.206409889238900,63.273013060882000,62.446023679647600
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",56.083208505411700,56.603099198393500,61.347101771852500,62.126937811325200,61.802006128211600,61.802006128211600,61.802006128211600,61.802006128211600,62.386883157816100,61.996965138079700,61.672033454966100,61.737019791588800,60.930106111856700
"....Quezon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",55.044867585905000,55.044867585905000,53.676953381483900,53.676953381483900,53.676953381483900,53.676953381483900,53.676953381483900,53.676953381483900,53.676953381483900,54.059969358721800,54.059969358721800,54.059969358721800,54.000693076530200
"....Quezon","01.1.3 - Fish and other seafood (ND)",46.831901053436900,46.219051748484600,47.240467256738400,45.044423913992700,45.912627096008500,46.525476400960700,46.321193299310000,47.036184155087600,47.291538032151100,47.240467256738400,47.189396481325700,47.189396481325700,46.670176931296700
"....Quezon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",42.001680067202700,40.745815879146800,42.652868905453900,38.559681922160600,37.768952618569900,39.536465179537400,38.559681922160600,42.373787974774800,42.280760997881800,41.955166578756200,41.583058671184100,41.536545182737600,40.796205491630500
"....Quezon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100,54.471689973287100
"....Quezon","01.1.3.3 - Fish preparations (ND)",59.722239563174500,59.722239563174500,59.930330990223900,59.999694799240300,60.277150035306200,60.277150035306200,60.693332889405000,60.832060507437900,63.051702395964700,63.537249059079900,63.675976677112800,63.675976677112800,61.282925266044900
"....Quezon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",43.998524416299000,43.518191180313300,44.430824328686300,42.509491384743100,44.046557739897600,44.382791005087700,44.382791005087700,44.142624387094800,44.382791005087700,44.382791005087700,44.382791005087700,44.382791005087700,44.078579955630000
"....Quezon","01.1.3.6 - Other seafood preparations (ND)",64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900,64.257490956042900
"....Quezon","01.1.4 - Milk, other dairy products and eggs (ND)",52.293413136551500,52.293413136551500,52.603208238071400,54.461978847190500,54.400019826886500,55.205487090838100,55.143528070534200,55.453323172054000,55.515282192358000,56.072913375093700,56.134872395397700,56.134872395397700,54.642692656410400
"....Quezon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
