"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Ilocos Norte","01.1.3 - Fish and other seafood (ND)",131.8000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.3 - Fish preparations (ND)",136.9364949101910,136.9364949101910,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",111.5201506492910,112.2244179470910,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.6 - Other seafood preparations (ND)",150.1289920825550,150.1289920825550,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4 - Milk, other dairy products and eggs (ND)",139.6000000000000,139.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.1 - Raw and whole milk (ND)",146.7782181124320,146.7782181124320,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.3 - Other milk and cream (ND)",120.9449977125790,121.3598167019630,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.4 - Non-animal milk (ND)",107.3825140536790,107.3825140536790,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.5 - Cheese (ND)",133.2174256643290,133.8101353353750,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.4.8 - Eggs (ND)",168.9178102767070,168.9178102767070,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.5 - Oils and fats (ND)",126.5000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.5.1 - Vegetable oils (ND)",127.6376616195520,127.6376616195520,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",97.6098860441024,97.6098860441024,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.5.3 - Margarine and similar preparations (ND)",122.1682184756040,122.1682184756040,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6 - Fruits and nuts (ND)",129.8000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.2 - Citrus fruits, fresh (ND)",182.9551614651900,193.1309533028730,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",123.5379597636190,124.9717441147030,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",104.7677368559180,103.8929227539150,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",96.7032578841857,96.7032578841857,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",132.7937172163900,132.6044579686290,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",131.5000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",124.1115169751540,122.7372803533600,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",113.7145764132030,111.4761947511750,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",168.2245386755090,153.9848702920980,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",136.1131871767790,136.1131871767790,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.8 - Sugar, confectionery and desserts (ND)",145.3000000000000,144.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.8.1 - Cane and beet sugar (ND)",163.7379280790630,161.3052891954490,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",115.8619355543320,123.0086876740230,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",128.3751010509300,128.3751010509300,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",143.1561954064660,143.1561954064660,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",116.7848436066320,116.7848436066320,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",109.5495150041800,109.5495150041800,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",121.0000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.9.2 - Baby food (ND)",123.3905669452370,123.7997733160760,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.9.3 - Salt, condiments and sauces (ND)",128.8668835331970,129.0384090842880,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",111.2175504820460,110.6259341982590,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.9.9 - Other food products n.e.c. (ND)",108.3171053112250,108.5881725292500,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2 - NON-ALCOHOLIC BEVERAGES",113.1000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.1 - Fruit and vegetable juices (ND)",118.1000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.1.0 - Fruit and vegetable juices (ND)",118.1170871969410,118.1170871969410,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.2 - Coffee and coffee substitutes (ND)",106.1000000000000,108.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",106.0648995844310,108.3784336107370,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",123.5000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",123.4791301327510,123.4791301327510,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.4 - Cocoa drinks (ND)",116.9000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.4.0 - Cocoa drinks (ND)",116.8976416241190,116.8976416241190,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.5 - Water (ND)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.5.0 - Water (ND)",113.9790062541820,113.9790062541820,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.6 - Soft drinks (ND)",116.0000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.6.0 - Soft drinks (ND)",115.9797740942440,115.9797740942440,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.9 - Other non-alcoholic beverages (ND)",121.4000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",121.4194536635180,121.4194536635180,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",134.4000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1 - ALCOHOLIC BEVERAGES",128.8000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.1 - Spirits and liquors (ND)",131.8000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.1.0 - Spirits and liquors (ND)",131.8484169856910,134.6193415164230,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.2 - Wine (ND)",122.5000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.2.1 - Wine from grapes (ND)",122.5063833292150,122.8811465282930,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.3 - Beer (ND)",123.2000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.1.3.0 - Beer (ND)",123.1572474297420,123.5228953082090,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3 - TOBACCO",140.5000000000000,140.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3.0 - Tobacco (ND)",140.5000000000000,140.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3.0.1 - Cigarettes (ND)",140.5373578014080,140.5373578014080,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.3.0.9 - Other tobacco products (ND)",121.6971065313030,121.6971065313030,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","02.900 - NON-FOOD",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03 - CLOTHING AND FOOTWEAR",123.6000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1 - CLOTHING",123.2000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.1 - Clothing materials (SD)",109.8000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.1.0 - Clothing materials (SD)",109.8067289196080,111.8758675138030,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.2 - Garments (SD)",123.7000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.2.1 - Garments for men or boys (SD)",131.6912988205980,132.2068703251290,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.2.2 - Garments for women or girls (SD)",115.2182477996140,115.5261351076470,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",119.3483387642490,120.0580727514320,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.3.1 - Other articles of clothing (SD)",103.8109085990600,103.8109085990600,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.3.2 - Clothing accessories (SD)",101.7480627140030,101.7480627140030,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",104.5000000000000,104.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.4.1 - Cleaning of clothing (S)",103.4803723188990,103.4803723188990,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",110.0027878765070,110.0027878765070,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2 - FOOTWEAR",124.4000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2.1 - Shoes and other footwear (SD)",124.4000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2.1.1 - Footwear for men (SD)",111.8638058379570,112.5925300007550,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2.1.2 - Footwear for women (SD)",131.1030033204690,131.1030033204690,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2.1.3 - Footwear for infants and children (SD)",130.7807927700690,130.7807927700690,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",118.9000000000000,119.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.1 - ACTUAL RENTALS FOR HOUSING",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",114.8821740578860,114.8821740578860,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",127.6000000000000,128.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",126.6000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",126.5526868897530,128.1283854549550,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",130.7000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",130.7480794810170,130.7480794810170,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.4.1 - Water supply (ND)",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.4.1.1 - Water supply through network systems (ND)",115.7894736842110,115.7894736842110,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",177.8000000000000,179.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.5.3 - Liquid fuels (ND)",149.4000000000000,143.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.5.3.0 - Liquid fuels (ND)",149.3525055221100,143.8780371605530,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.5.4 - Solid fuels (ND)",177.9000000000000,179.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",180.0115207373270,182.2004608294930,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","04.5.4.3 - Charcoal (ND)",148.2391649066090,148.2391649066090,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",110.0000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.1.1.1 - Household furniture (D)",118.2115139686410,118.2115139686410,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",126.1663885767100,126.3327253510870,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.2 - HOUSEHOLD TEXTILES",112.8000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.2.1 - Household textiles (SD)",112.8000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",129.3301146650570,130.7583987125330,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.2.1.2 - Bed linen and bedding (SD)",102.5972589878400,102.9286652842670,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.2.1.3 - Table linen and bathroom linen (SD)",105.8748682498840,105.8748682498840,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.2.1.9 - Other household textiles (SD)",106.0548094264330,106.0548094264330,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3 - HOUSEHOLD APPLIANCES",108.7000000000000,108.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3.1 - Major household appliances, whether electric or not (D)",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3.1.1 - Major kitchen appliances (D)",103.3214492227360,103.3214492227360,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3.1.2 - Major laundry appliances (D)",113.0330917782550,113.0330917782550,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3.1.3 - Heaters, air conditioners (D)",106.8868894675300,106.8868894675300,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3.2 - Small household appliances (SD)",130.6000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",99.0399320986172,99.0399320986172,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3.2.9 - Other small household appliances (SD)",134.0848260655290,134.0848260655290,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3.3 - Repair, installation and hire of household appliances (S)",104.7000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.6835416535810,104.6835416535810,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",108.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.4.0 - Glassware, tableware and household utensils (SD)",108.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",105.8891635487260,107.9222661776610,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",108.1510994298670,108.8730581243870,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.4.0.3 - Kitchen utensils and articles (SD)",112.7485904117070,115.5400745227990,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",112.9000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.5.1 - Motorized tools and equipment (D)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.5.1.0 - Motorized tools and equipment (D)",108.0179046037680,108.0179046037680,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",113.7000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.5.2.1 - Non-motorized tools (SD)",113.5593177740320,114.1412544593210,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.5.2.2 - Miscellaneous accessories (SD)",113.7223234661570,113.8104701490420,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",109.5000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.6.1 - Non-durable household goods (ND)",111.2000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",114.6861288426160,114.8375688138340,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.6.1.9 - Other non-durable household goods (ND)",109.9775980798380,109.9140642984790,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.6.2 - Domestic services and household services (S)",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","05.6.2.1 - Domestic services by paid staff (S)",106.7733222054730,106.7733222054730,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06 - HEALTH",117.2000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",113.8000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.1.1 - Medicines (ND)",113.9000000000000,113.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",113.8690635391260,113.6690617100750,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.1.2 - Medical products (ND)",124.2000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.1.2.1 - Medical diagnostic products (ND)",112.8842122219490,112.8842122219490,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.1.2.2 - Prevention and protective devices (ND)",158.5100161783570,158.5100161783570,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.1.2.3 - Treatment devices for personal use (ND)",101.3229965639730,102.1097648676150,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.1.3 - Assistive products (D)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.1.3.1 - Assistive products for vision (D)",101.1651764705880,101.1651764705880,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2 - OUTPATIENT CARE SERVICES",121.8000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2.1 - Preventive care services (S)",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2.1.9 - Other preventive services (S)",120.6435753313840,120.6435753313840,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2.2 - Outpatient dental services (S)",134.7000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2.2.1 - Dental preventive services (S)",134.7281826189090,134.7281826189090,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.3 - INPATIENT CARE SERVICES",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",122.1745025612090,122.1745025612090,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","06.4 - OTHER HEALTH SERVICES",117.1000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
