"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Misamis Oriental","0 - ALL ITEMS",123.3000000000000,123.6000000000000,124.1000000000000,123.9000000000000,123.9000000000000,123.7000000000000,123.7000000000000,124.5000000000000,127.8000000000000,128.1000000000000,127.9000000000000,127.8000000000000,125.1916666666670
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",126.1000000000000,126.9000000000000,127.4000000000000,126.7000000000000,127.1000000000000,127.0000000000000,126.9000000000000,128.2000000000000,135.2000000000000,134.6000000000000,133.9000000000000,135.4000000000000,129.6166666666670
"....Misamis Oriental","01.1 - FOOD",127.3000000000000,128.2000000000000,128.6000000000000,127.9000000000000,128.3000000000000,128.2000000000000,128.1000000000000,129.5000000000000,137.1000000000000,136.2000000000000,135.4000000000000,136.9000000000000,130.9750000000000
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",98.2000000000000,98.2000000000000,99.2000000000000,99.8000000000000,100.1000000000000,100.0000000000000,100.2000000000000,102.9000000000000,120.6000000000000,116.1000000000000,113.7000000000000,117.8000000000000,105.5666666666670
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",93.7672867613419,93.5700026800511,94.7035649908175,95.3569495576744,95.6963792908073,95.5234443167135,95.9305597444584,99.0841220789106,119.9303060225440,114.5848499352780,111.3065923803510,116.1510322327450,102.1337574993080
"....Misamis Oriental","01.1.1.12 - Rice",87.5648390149051,87.2877288289491,87.7469223702874,88.5304091496040,88.8989471689642,88.6763166822022,89.8850046822573,93.7467657698204,115.2117397219080,110.0340976567220,106.3691465922510,111.8973842379590,96.3207751563192
"....Misamis Oriental","01.1.1.16 - Corn",131.8867080719340,132.1800246437580,137.4581679798630,137.3119616024770,137.4724956686580,137.6049827250420,133.0857394240970,131.8868061398660,148.9299887525140,142.5531699402380,141.6514794135240,142.2933887102110,137.8595760893490
"....Misamis Oriental","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",123.5873306181250,124.1796035034920,124.9570391722490,125.0829626555080,125.1330366855450,125.1330366855450,124.3967710712420,124.3967710712420,124.3697538259290,124.9986037067160,127.2885466520580,126.9705416648630,125.0411664427090
"....Misamis Oriental","01.1.1.2 - Flour of cereals (ND)",104.9940323562960,103.7966842378010,103.7966842378010,103.7966842378010,103.7745192833190,103.7745192833190,102.2297108637190,102.2297108637190,102.2075459092370,103.1050025084330,103.1271674629150,103.4263943484150,103.3548879660650
"....Misamis Oriental","01.1.1.3 - Bread and bakery products (ND)",126.2203888932600,127.0589305436540,127.3351666141880,127.5312824122540,127.6095610483910,127.6095610483910,126.6587506202730,126.6587506202730,126.7364834946230,126.8290281994190,128.7968780900630,128.7968780900630,127.3201383062380
"....Misamis Oriental","01.1.1.4 - Breakfast cereals (ND)",100.3449413329750,101.7339643872260,102.3326812209550,102.3326812209550,102.3326812209550,102.3326812209550,102.3326812209550,102.3326812209550,102.3326812209550,102.2368865275590,102.2368865275590,102.7637573412400,102.1371003886040
"....Misamis Oriental","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",120.1411469482290,120.1437081993630,121.8606154665990,121.8606154665990,121.8606154665990,121.8606154665990,121.8606154665990,121.8606154665990,121.6595237436240,122.4913110078070,126.0848072434710,124.8799478990530,122.2136781534280
"....Misamis Oriental","01.1.1.9 - Other cereal and grain mill products (ND)",117.6436892773180,118.3721679799800,120.2050020765260,120.2050020765260,120.2050020765260,120.2050020765260,118.6551945984940,118.6551945984940,118.3445181484540,123.0008810852580,123.8057280381310,123.8057280381310,120.2585925058640
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",154.4000000000000,155.5000000000000,155.2000000000000,155.3000000000000,157.4000000000000,156.5000000000000,154.2000000000000,154.8000000000000,157.2000000000000,158.1000000000000,156.4000000000000,157.6000000000000,156.0500000000000
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",166.2561219993730,167.6628977510610,167.3074532753840,167.4536749828820,170.1755055011940,169.0844754573620,166.1775320091660,166.9505401861830,169.9546120059090,170.9704597095320,168.5756371632220,170.1737192462280,168.3952191072910
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",125.2157090476980,126.6580993620770,128.3687012120990,128.3687012120990,128.3687012120990,128.3687012120990,128.0786084463280,128.0786084463280,130.7242867039140,137.5098257512220,139.1026063648140,138.6084570006900,130.6209171642890
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",112.2297336515380,112.2297336515380,111.9175200192710,111.9935023793030,111.9935023793030,111.9935023793030,111.3969347985300,111.4600821795600,111.5239045410650,111.5989027540280,112.4583804889210,112.4583804889210,111.9378399759400
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",150.3000000000000,154.7000000000000,157.6000000000000,155.0000000000000,154.6000000000000,156.7000000000000,157.1000000000000,156.4000000000000,155.1000000000000,159.2000000000000,161.9000000000000,156.9000000000000,156.2916666666670
"....Misamis Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",152.7060536400840,157.5728219470730,161.6728940987670,158.5965670397560,157.2214939944650,159.6808324017770,160.7474345613830,159.8512293325840,157.5796065808170,161.4287942761700,166.1040461727690,161.4749565633870,159.5530608840860
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",134.7630428942730,140.6560957787520,137.3264854491530,136.4813913591890,142.6513173610970,142.6513173610970,138.4173943181840,138.4173943181840,142.6513173610970,150.3676913615290,145.9500496090120,133.4814339999130,140.3179109309560
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",135.7568011080370,135.8124028780360,135.8921900057960,135.8921900057960,135.8363408322620,135.8363408322620,135.8921900057960,135.8921900057960,135.8363408322620,136.1551245930990,136.7566252408180,136.8329591348460,136.0326412895670
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",152.8160123530150,152.6537230831800,153.5066204045010,151.8002518612540,151.8002518612540,154.0068356566460,154.9376315352180,154.8014701987990,154.0428793140100,157.1570560723270,151.8637021107580,151.4240032462880,153.4008698081040
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",117.1000000000000,116.6000000000000,117.4000000000000,116.9000000000000,117.0000000000000,117.0000000000000,117.2000000000000,117.2000000000000,117.0000000000000,119.7000000000000,120.1000000000000,123.5000000000000,118.0583333333330
"....Misamis Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
