"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bataan","01.2.6 - Soft drinks (ND)",163.7000000000000,164.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.2.6.0 - Soft drinks (ND)",163.7010984351740,163.9604382525570,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.2.9 - Other non-alcoholic beverages (ND)",132.0000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.2.9.0 - Other non-alcoholic beverages (ND)",131.9803804531180,132.4163703838270,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",156.3000000000000,156.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1 - ALCOHOLIC BEVERAGES",156.3000000000000,156.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.1 - Spirits and liquors (ND)",145.6000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.1.0 - Spirits and liquors (ND)",145.6415566850540,145.9786554639370,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.2 - Wine (ND)",139.6000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.2.1 - Wine from grapes (ND)",139.5781256160550,139.6349012340810,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.3 - Beer (ND)",167.1000000000000,167.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.3.0 - Beer (ND)",167.0541430969110,167.1287374898990,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3 - TOBACCO",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0 - Tobacco (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.1 - Cigarettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.900 - NON-FOOD",128.7000000000000,128.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03 - CLOTHING AND FOOTWEAR",126.4000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1 - CLOTHING",127.1000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.2 - Garments (SD)",127.0000000000000,127.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.2.1 - Garments for men or boys (SD)",127.6787802786410,127.7738392056950,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.2.2 - Garments for women or girls (SD)",126.2382152783430,126.3849729748430,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",132.6168210916750,132.8578032279610,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.3 - Other articles of clothing and clothing accessories (SD)",135.6000000000000,135.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.3.1 - Other articles of clothing (SD)",136.1649734701530,136.3722788022720,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.3.2 - Clothing accessories (SD)",128.5234020114830,128.5234020114830,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",131.2000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.4.1 - Cleaning of clothing (S)",132.0185265999000,132.0185265999000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",128.3830838755230,128.4594964720690,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.2 - FOOTWEAR",124.9000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.2.1 - Shoes and other footwear (SD)",124.9000000000000,124.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.2.1.1 - Footwear for men (SD)",130.7776783919180,130.7776783919180,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.2.1.2 - Footwear for women (SD)",130.5939027053640,130.5939027053640,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.2.1.3 - Footwear for infants and children (SD)",112.9797951464040,112.9797951464040,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.2.2 - Cleaning, repair, and hire of footwear (S)",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",119.5361284567350,119.5361284567350,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",122.6000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.1 - ACTUAL RENTALS FOR HOUSING",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.1.1 - Actual rentals paid by tenants for main residence (S)",121.9000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",121.8634652588930,121.8634652588930,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",124.6000000000000,124.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",123.4000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",123.4225881300500,123.5125989227510,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",133.1000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",133.0612165692160,133.0612165692160,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",132.1000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.4.1 - Water supply (ND)",132.1000000000000,132.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.4.1.1 - Water supply through network systems (ND)",132.1394421049300,132.1394421049300,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",116.6000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.5.3 - Liquid fuels (ND)",142.2000000000000,145.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.5.3.0 - Liquid fuels (ND)",142.2065361251570,145.2608002171920,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.5.4 - Solid fuels (ND)",115.6000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.5.4.3 - Charcoal (ND)",115.5662443840850,116.0194453424540,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",125.7000000000000,125.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.1.1 - Furniture, furnishings and loose carpets (D)",109.1000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.1.1.1 - Household furniture (D)",109.2242385979080,109.2242385979080,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",107.0126082671470,107.0126082671470,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.2 - HOUSEHOLD TEXTILES",120.3000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.2.1 - Household textiles (SD)",120.3000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.2.1.1 - Furnishing fabrics and curtains (SD)",121.6810299710410,121.6810299710410,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.2.1.2 - Bed linen and bedding (SD)",119.6995815612550,119.6995815612550,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.2.1.3 - Table linen and bathroom linen (SD)",120.9322777911670,120.9322777911670,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.2.1.9 - Other household textiles (SD)",112.3736808597510,112.3736808597510,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3 - HOUSEHOLD APPLIANCES",115.3000000000000,115.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3.1 - Major household appliances, whether electric or not (D)",115.6000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3.1.1 - Major kitchen appliances (D)",111.1507421769960,111.2809717409030,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3.1.2 - Major laundry appliances (D)",126.8454345486870,126.8454345486870,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3.1.3 - Heaters, air conditioners (D)",112.4081794090400,112.4081794090400,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3.2 - Small household appliances (SD)",113.1000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",111.8639798488670,111.8639798488670,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3.2.9 - Other small household appliances (SD)",113.3851624330640,113.8442110729550,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3.3 - Repair, installation and hire of household appliances (S)",118.5000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.3.3.0 - Repair, installation and hire of household appliances (S)",118.5404154309010,118.5404154309010,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",116.1000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.4.0 - Glassware, tableware and household utensils (SD)",116.1000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",117.8885556894770,118.0029497240960,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.4.0.2 - Cutlery, flatware and silverware (SD)",119.0154120211680,119.0860233913090,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.4.0.3 - Kitchen utensils and articles (SD)",111.1917264099110,111.3742081416260,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",120.4000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.5.1 - Motorized tools and equipment (D)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.5.1.0 - Motorized tools and equipment (D)",102.1220166754860,102.1220166754860,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",122.6000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.5.2.1 - Non-motorized tools (SD)",118.1231424694040,118.4414164667000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.5.2.2 - Miscellaneous accessories (SD)",125.6507849723010,125.8884043356730,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",132.0000000000000,132.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.6.1 - Non-durable household goods (ND)",133.6000000000000,133.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.6.1.1 - Household cleaning and maintenance products (ND)",135.5057881359170,135.6210305939540,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.6.1.9 - Other non-durable household goods (ND)",132.9319702114440,133.3852587635130,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.6.2 - Domestic services and household services (S)",128.2000000000000,128.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.6.2.1 - Domestic services by paid staff (S)",128.2194113361350,128.2194113361350,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06 - HEALTH",128.9000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1 - MEDICINES AND HEALTH PRODUCTS",136.3000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.1 - Medicines (ND)",135.1000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",135.0637075061430,135.3018031550820,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.2 - Medical products (ND)",96.5000000000000,96.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.2.2 - Prevention and protective devices (ND)",66.3433063388410,66.3433063388410,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.2.3 - Treatment devices for personal use (ND)",126.5557731428310,126.5557731428310,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.3 - Assistive products (D)",169.2000000000000,169.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.1.3.1 - Assistive products for vision (D)",169.2229261943250,169.2229261943250,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.2 - OUTPATIENT CARE SERVICES",128.9000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.2.1 - Preventive care services (S)",124.1000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.2.1.9 - Other preventive services (S)",124.1398792491030,124.1398792491030,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.2.2 - Outpatient dental services (S)",142.1000000000000,142.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.2.2.1 - Dental preventive services (S)",142.1104274304660,142.1104274304660,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.3 - INPATIENT CARE SERVICES",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.3.1 - Inpatient curative and rehabilitative services (S)",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",112.6288515972490,112.6288515972490,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.4 - OTHER HEALTH SERVICES",130.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",130.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",130.3303865636790,130.3303865636790,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07 - TRANSPORT",139.2000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.1 - PURCHASE OF VEHICLES",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.1.1 - Motor cars (D)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.1.1.1 - New motor cars (D)",108.1536633531870,108.1536633531870,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.1.2 - Motorcycles (D)",110.7000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.1.2.0 - Motorcycles (D)",110.7497158013640,110.7497158013640,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.1.3 - Bicycles (D)",137.7000000000000,137.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.1.3.0 - Bicycles (D)",137.6769148355640,137.6769148355640,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",115.0000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.1 - Parts and accessories for personal transport equipment (SD)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
