"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",82.037764269191500,82.306740545483900,82.441228683630100,82.710204959922500,82.844693098068700,83.113669374361200,83.248157512507400,83.248157512507400,83.449889719726700,83.920598203238500,84.324062617677100,84.256818548604000,83.158498753743200
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.953611498597100,81.259790059484400,81.137318635129500,81.198554347306900,81.137318635129500,81.504732908194200,81.627204332549100,81.627204332549100,81.994618605613900,83.158097136985500,83.892925683115000,83.647982834405200,81.928279917421600
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",80.960799853685300,81.265622142291100,81.082728769127600,81.143693226848700,81.082728769127600,81.448515515454500,81.570444430896800,81.570444430896800,81.936231177223700,83.155520331646700,83.887093824300400,83.643235993415800,81.895588205409600
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",82.390228606337100,83.077334379399800,83.826904313650000,83.889368474837600,83.889368474837600,83.951832636025100,84.076760958400100,84.389081764337700,84.264153441962700,84.264153441962700,84.389081764337700,84.326617603150200,83.894573821603200
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",82.061394390542200,82.844253972435300,83.585039600985000,83.573475964297300,83.514056555922400,83.589665055660000,83.720067509097500,84.107805778403800,83.971621506622500,83.904107552566200,84.029884551328600,83.904107552566200,83.567123332535600
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",82.395353391673600,83.232835482441200,84.005895873919000,84.005895873919000,83.941474174629200,84.005895873919000,84.134739272498600,84.521269468237500,84.392426069657900,84.328004370368100,84.456847768947700,84.328004370368100,83.979053499214900
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",68.363128222893900,66.905492226670100,66.322437828180700,65.836559162772700,65.982322762395100,66.516789294343800,66.711140760507000,67.148431559374100,66.711140760507000,66.516789294343800,66.516789294343800,66.516789294343800,66.670650871723000
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.845209198688400,84.190488028607500,84.765952745139300,85.053685103405300,85.111231575058500,85.283870990018000,85.283870990018000,85.398963933324400,85.514056876630700,85.629149819937100,85.744242763243500,85.859335706549800,85.140004810885000
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.099060631938500,83.962425277540600,84.167378309137500,83.962425277540600,84.099060631938500,84.304013663535500,84.235695986336500,83.962425277540600,83.894107600341600,84.304013663535500,84.440649017933400,84.440649017933400,84.155992029604300
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.786386674851300,84.057101979131900,84.057101979131900,83.854065500921500,83.989423153061800,83.989423153061800,83.921744326991600,83.447992544500500,83.312634892360200,83.515671370570700,83.583350196640800,83.583350196640800,83.758187163988700
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.421241318571900,91.421241318571900,91.421241318571900,93.404200180380900,93.404200180380900,93.404200180380900,93.404200180380900,93.404200180380900,93.404200180380900,96.276071635414600,96.276071635414600,96.276071635414600,93.626428328687100
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.008718239722800,91.719037807361200,92.098355581585200,91.794901362206000,91.794901362206000,92.705264020343600,92.705264020343600,92.856991130033200,92.856991130033200,94.146671562394700,94.525989336618700,94.601852891463500,92.901244870359300
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",79.706193487349200,79.198151177585600,78.294964849117100,78.859456304409900,79.367498614173500,81.343218707698400,81.456116998757000,82.246405036166900,83.544735383340500,83.657633674399100,84.052777693104000,84.052777693104000,81.314994134933800
