"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Olongapo","01.1.3.3 - Fish preparations (ND)",121.0269237006520,123.0835858490550,123.8224332472170,123.3720886069540,123.3720886069540,123.3730200913140,123.3734856894500,123.3734856894500,123.3734856894500,123.3990411616770,123.4013090117380,124.8050354306100,123.3146652312100
"....City of Olongapo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",117.5801196687740,114.7320827353130,100.1274646439800,105.2661338732290,101.4624525875030,109.2883136113990,109.0915621441020,108.3018714154380,102.8899638303480,99.0189588117571,105.7922333143040,112.5261891890720,107.1731121521020
"....City of Olongapo","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4 - Milk, other dairy products and eggs (ND)",129.3000000000000,134.3000000000000,135.4000000000000,135.1000000000000,135.3000000000000,135.9000000000000,136.2000000000000,136.2000000000000,136.5000000000000,133.5000000000000,135.1000000000000,136.4000000000000,134.9333333333330
"....City of Olongapo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.3 - Other milk and cream (ND)",117.2988289299360,118.3154668423660,118.6075684014790,118.7772486821080,118.9867462429070,119.9531305557330,119.9531305557330,119.9531305557330,119.9531305557330,119.9942399261870,123.5270481582810,126.2028431054000,120.1268760426330
"....City of Olongapo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.5 - Cheese (ND)",141.2465180657600,141.6661953149690,142.3376328663090,141.9072646497840,142.6154143709450,142.6154143709450,142.6154143709450,142.6154143709450,144.7901615352020,145.3266716143740,145.6943762591180,145.6943762591180,143.2604045040340
"....City of Olongapo","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.4.8 - Eggs (ND)",139.5540712494780,150.0160616483270,152.1030235351150,151.2337453647870,151.3344720572730,151.8099215661570,152.5253906048900,152.5253906048900,152.5253906048900,145.3887222037510,145.2590917712690,145.3928715034800,149.1390127261920
"....City of Olongapo","01.1.5 - Oils and fats (ND)",126.9000000000000,127.5000000000000,127.4000000000000,128.5000000000000,128.2000000000000,128.5000000000000,128.4000000000000,127.2000000000000,127.2000000000000,127.2000000000000,127.2000000000000,127.0000000000000,127.6000000000000
"....City of Olongapo","01.1.5.1 - Vegetable oils (ND)",135.3415648412280,135.4155282944680,135.2968791465980,137.5697078397020,137.5697078397020,137.1221702882520,136.9937618875120,134.5540022734450,134.5540022734450,134.5540022734450,134.5540022734450,134.0532095105580,135.6315448951500
"....City of Olongapo","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",133.8956367122320,134.4523777278120,134.4523777278120,134.4523777278120,134.4523777278120,134.4523777278120,134.4523777278120,134.4523777278120,134.4523777278120,134.4523777278120,134.4523777278120,134.4523777278120,134.4059826431800
"....City of Olongapo","01.1.5.3 - Margarine and similar preparations (ND)",110.1993531882030,111.5026306897720,111.5026306897720,111.1550900226870,110.3007192161030,111.9370565236280,111.9370565236280,111.9370565236280,111.9370565236280,111.9370565236280,111.9370565236280,111.9370565236280,111.5183182893280
"....City of Olongapo","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6 - Fruits and nuts (ND)",122.3000000000000,117.9000000000000,108.9000000000000,101.8000000000000,101.0000000000000,100.0000000000000,99.6000000000000,101.4000000000000,102.9000000000000,97.7000000000000,98.3000000000000,98.0000000000000,104.1500000000000
"....City of Olongapo","01.1.6.2 - Citrus fruits, fresh (ND)",85.3332502146464,79.6322372428335,82.4148728697963,67.2831193898743,63.4835245200923,60.1311971819233,58.7744141014576,61.8190790753222,64.3445373185596,55.6457964915981,56.6305147031055,55.9759003378277,65.9557036205864
"....City of Olongapo","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",174.4707527607660,163.6495153590200,160.4089308964650,160.4089308964650,174.5864879201430,183.3823600327920,185.8127983797080,193.0462458407680,200.2796933018280,177.7692048030090,179.3894970342870,176.1489125717320,177.4461108164150
"....City of Olongapo","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.1.6.7 - Fruit, dried and dehydrated (ND)",112.3140340231420,114.2474524492060,117.6372120273690,117.6372120273690,117.6372120273690,117.6372120273690,117.6372120273690,117.6372120273690,119.4450838023900,119.4450838023900,119.4450838023900,119.4450838023900,117.5137578205100
"....City of Olongapo","01.1.6.8 - Nuts, in shell or shelled (ND)",167.1002601560940,162.0972583550130,131.0786471883130,129.8379027416450,129.8379027416450,129.8379027416450,129.8379027416450,129.8379027416450,129.8379027416450,129.8379027416450,129.8379027416450,129.8379027416450,135.7347741978520
"....City of Olongapo","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",113.2345701114440,116.0094884303810,116.1169046233720,116.1169046233720,116.1169046233720,116.0094884303810,116.0094884303810,116.0094884303810,116.0094884303810,116.3675424070180,116.7076936848230,117.6028286264160,116.0258992376440
"....City of Olongapo","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",101.0000000000000,104.8000000000000,100.3000000000000,99.8000000000000,102.4000000000000,105.4000000000000,113.5000000000000,121.1000000000000,120.1000000000000,129.2000000000000,122.3000000000000,116.0000000000000,111.3250000000000
"....City of Olongapo","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",108.9553768488880,117.2566729072490,111.9171146001760,106.9805653035460,111.5050463837060,115.6551206897640,128.0591123932530,136.9155769740810,134.6405617405300,145.4291984986320,133.7387503690340,123.7181137502610,122.8976008715930
"....City of Olongapo","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",94.5181590447485,83.5754024159052,80.6496998720758,72.7753838324159,74.8220188369467,82.3825577282828,80.4845038009055,95.4488675488637,106.0476303470570,88.1041601326902,84.6719663376049,84.2898929974218,85.6475202412431
"....City of Olongapo","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",55.6696458312245,52.8726465880155,45.6353384307085,46.8673711222614,46.4583298155987,48.7761068317894,53.0439590158675,59.2387020374270,58.2433337892007,70.3717122396684,69.3079972843676,66.8590636639544,56.1120172208403
"....City of Olongapo","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",137.2342079194190,137.2404322509030,138.4670465520230,150.5028309937780,151.2538336126280,151.2485981331320,151.2433581030210,156.6815158163610,158.3523472051320,160.5118836404460,160.5118836404460,160.5118836404460,151.1466517923110
"....City of Olongapo","01.1.8 - Sugar, confectionery and desserts (ND)",140.9000000000000,141.4000000000000,142.5000000000000,143.4000000000000,144.1000000000000,146.1000000000000,147.3000000000000,147.6000000000000,147.7000000000000,148.5000000000000,147.6000000000000,147.2000000000000,145.3583333333330
"....City of Olongapo","01.1.8.1 - Cane and beet sugar (ND)",194.1277562244180,192.1841091338160,192.2870011172120,192.6470181363400,192.1841091338160,187.4625554037150,187.4625554037150,187.4625554037150,187.4625554037150,187.1294249235680,182.0264963581120,180.1889153697580,188.5520876676580
"....City of Olongapo","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",136.2997267583310,136.2997267583310,136.2997267583310,138.6390485034180,138.6390485034180,142.3535452696950,142.3535452696950,142.3535452696950,142.3535452696950,142.3535452696950,142.3535452696950,142.3535452696950,140.2210078474750
"....City of Olongapo","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",141.2314500175760,147.0213191251780,152.8111882327800,152.8111882327800,152.8111882327800,165.2180506062130,165.2180506062130,165.2180506062130,165.2180506062130,165.2180506062130,165.2180506062130,165.2180506062130,158.6010573403820
"....City of Olongapo","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",120.3173510679910,120.3173510679910,120.3173510679910,120.8011097079330,121.3125514954060,125.3594290149730,127.9538960222520,130.8424050716870,131.4692046025620,131.4692046025620,132.0025540717550,132.0025540717550,126.1804134887380
"....City of Olongapo","01.1.8.6 - Ice, ice cream and sorbet (ND)",114.2952173763870,114.2952173763870,114.2952173763870,115.7427043056270,117.1746176939990,117.1746176939990,119.9105804378860,119.9105804378860,119.9105804378860,122.4663792150800,123.1266750357360,123.1266750357360,118.4524218685830
"....City of Olongapo","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",124.0012442597250,124.0012442597250,124.0012442597250,125.3048383190390,128.3224342270510,132.7445956298330,133.5672210360000,133.5672210360000,133.8818301947070,133.8818301947070,134.8691879471810,134.8873852339670,130.2525230498050
"....City of Olongapo","01.1.9 - Ready-made food and other food products n.e.c. (ND)",124.9000000000000,122.4000000000000,122.8000000000000,122.5000000000000,122.1000000000000,122.6000000000000,123.0000000000000,123.3000000000000,123.6000000000000,123.9000000000000,124.4000000000000,124.7000000000000,123.3500000000000
"....City of Olongapo","01.1.9.2 - Baby food (ND)",112.8715864307430,112.8715864307430,112.8715864307430,112.8715864307430,112.8715864307430,113.6353319511790,114.3939784775250,114.8129542853930,115.2309623080660,115.2309623080660,115.2309623080660,115.2309623080660,114.0103371750060
"....City of Olongapo","01.1.9.3 - Salt, condiments and sauces (ND)",132.6811282923740,132.9715458522950,133.2444739619950,133.4944500168310,133.7748978661180,133.9739222928220,133.9739222928220,133.8287957649740,133.9455654592620,134.4850022697300,134.6938730148360,134.7446910445860,133.8176890107200
"....City of Olongapo","01.1.9.4 - Spices, culinary herbs and seeds (ND)",133.3658252826530,114.2575011856360,115.1657152766150,111.7121802772880,107.9683663186830,109.1044367471130,110.1721501476620,111.0710136631880,112.0207739090060,112.2850380096420,115.5775457518660,117.0166064623430,114.1430960859740
"....City of Olongapo","01.1.9.9 - Other food products n.e.c. (ND)",121.9927964553110,123.4049930743470,126.6869566660160,127.1544489188450,127.1544489188450,127.1544489188450,127.1544489188450,127.4534984341540,127.1544489188450,127.7621061608120,127.7672698424710,127.7672698424710,126.5505945891510
"....City of Olongapo","01.2 - NON-ALCOHOLIC BEVERAGES",118.5000000000000,118.9000000000000,119.5000000000000,119.5000000000000,119.5000000000000,120.4000000000000,121.3000000000000,121.4000000000000,121.4000000000000,122.3000000000000,122.3000000000000,122.4000000000000,120.6166666666670
"....City of Olongapo","01.2.1 - Fruit and vegetable juices (ND)",127.6000000000000,128.4000000000000,128.7000000000000,128.7000000000000,128.7000000000000,128.7000000000000,128.7000000000000,129.1000000000000,129.2000000000000,129.6000000000000,129.5000000000000,129.7000000000000,128.8833333333330
"....City of Olongapo","01.2.1.0 - Fruit and vegetable juices (ND)",127.6480778561650,128.4040290512560,128.6578792756230,128.7082105316580,128.7082105316580,128.7082105316580,128.7082105316580,129.1239895330440,129.1740483229140,129.6068633933130,129.4792751266970,129.6617127163180,128.8823931168300
"....City of Olongapo","01.2.2 - Coffee and coffee substitutes (ND)",115.9000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.5000000000000,116.5000000000000,116.5000000000000,116.2500000000000
"....City of Olongapo","01.2.2.0 - Coffee and coffee substitutes (ND)",115.9257797888690,116.1728687650240,116.1728687650240,116.1728687650240,116.1728687650240,116.1728687650240,116.1728687650240,116.1728687650240,116.1728687650240,116.4769867428650,116.4769867428650,116.4769867428650,116.2283075114710
"....City of Olongapo","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","01.2.4 - Cocoa drinks (ND)",121.7000000000000,121.9000000000000,124.8000000000000,125.2000000000000,125.2000000000000,125.2000000000000,126.2000000000000,126.2000000000000,126.2000000000000,126.5000000000000,126.7000000000000,127.2000000000000,125.2500000000000
"....City of Olongapo","01.2.4.0 - Cocoa drinks (ND)",121.6566826076410,121.9495890471000,124.8314927497520,125.1909536560960,125.1909536560960,125.2307031304350,126.2232699091410,126.2232699091410,126.2232699091410,126.5479300072180,126.7084956231050,127.2176890722440,125.2661916064260
"....City of Olongapo","01.2.5 - Water (ND)",108.9000000000000,109.2000000000000,109.6000000000000,109.6000000000000,109.6000000000000,112.8000000000000,116.0000000000000,116.0000000000000,116.0000000000000,118.6000000000000,118.6000000000000,118.6000000000000,113.6250000000000
"....City of Olongapo","01.2.5.0 - Water (ND)",108.8636369127690,109.2114449455890,109.6014096874890,109.6014096874890,109.6014096874890,112.8320726235070,115.9947443955940,115.9947443955940,115.9947443955940,118.5909075746420,118.5909075746420,118.5909075746420,113.6223616212540
"....City of Olongapo","01.2.6 - Soft drinks (ND)",124.3000000000000,124.8000000000000,125.3000000000000,125.5000000000000,125.5000000000000,126.8000000000000,127.7000000000000,127.7000000000000,127.7000000000000,129.1000000000000,129.1000000000000,129.1000000000000,126.8833333333330
"....City of Olongapo","01.2.6.0 - Soft drinks (ND)",124.2799893310640,124.8057878673490,125.3415254922610,125.4628629596010,125.4628629596010,126.7733488411460,127.7462440282230,127.7462440282230,127.7462440282230,129.1168738676540,129.1168738676540,129.1168738676540,126.8929775948880
"....City of Olongapo","01.2.9 - Other non-alcoholic beverages (ND)",122.0000000000000,122.3000000000000,123.1000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,124.3000000000000,121.6000000000000,121.6000000000000,121.6000000000000,123.1666666666670
"....City of Olongapo","01.2.9.0 - Other non-alcoholic beverages (ND)",121.9775710491850,122.3265776882130,123.0865797130630,124.2500355279970,124.2500355279970,124.2500355279970,124.2500355279970,124.2500355279970,124.2500355279970,121.6424187575150,121.6424187575150,121.6424187575150,123.1515164909150
"....City of Olongapo","02 - ALCOHOLIC BEVERAGES AND TOBACCO",187.4000000000000,188.3000000000000,199.7000000000000,201.6000000000000,203.5000000000000,204.8000000000000,204.5000000000000,204.1000000000000,205.2000000000000,209.7000000000000,209.8000000000000,210.5000000000000,202.4250000000000
"....City of Olongapo","02.1 - ALCOHOLIC BEVERAGES",146.1000000000000,147.8000000000000,150.9000000000000,151.4000000000000,151.8000000000000,153.5000000000000,153.7000000000000,153.6000000000000,153.4000000000000,153.9000000000000,153.9000000000000,153.9000000000000,151.9916666666670
"....City of Olongapo","02.1.1 - Spirits and liquors (ND)",143.5000000000000,147.9000000000000,151.1000000000000,152.5000000000000,152.8000000000000,153.0000000000000,153.0000000000000,152.6000000000000,152.2000000000000,153.0000000000000,153.0000000000000,153.0000000000000,151.4666666666670
"....City of Olongapo","02.1.1.0 - Spirits and liquors (ND)",143.4651373109680,147.9103486022780,151.1102801895770,152.5035250987380,152.7582740355650,153.0065484045070,153.0065484045070,152.6071831598940,152.2192989038900,152.9982441854870,152.9982441854870,152.9982441854870,151.4651563888650
"....City of Olongapo","02.1.2 - Wine (ND)",127.8000000000000,128.2000000000000,127.7000000000000,128.2000000000000,128.5000000000000,132.5000000000000,133.6000000000000,133.6000000000000,133.6000000000000,134.2000000000000,133.1000000000000,133.1000000000000,131.1750000000000
"....City of Olongapo","02.1.2.1 - Wine from grapes (ND)",127.7858231238220,128.2164101914710,127.6704271979060,128.2418920499460,128.5408743855860,132.4686687264480,133.5650898413680,133.5650898413680,133.5650898413680,134.2246258071260,133.0793293972440,133.0793293972440,131.1668874834080
"....City of Olongapo","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.1.3 - Beer (ND)",147.9000000000000,148.1000000000000,151.3000000000000,151.3000000000000,151.7000000000000,154.1000000000000,154.5000000000000,154.5000000000000,154.5000000000000,154.8000000000000,154.8000000000000,154.8000000000000,152.6916666666670
"....City of Olongapo","02.1.3.0 - Beer (ND)",147.8874584943060,148.1436295827060,151.2901186467420,151.2901186467420,151.7303857099440,154.0571406812220,154.5441914953480,154.5441914953480,154.5441914953480,154.8018578111130,154.8018578111130,154.8018578111130,152.7030833067540
"....City of Olongapo","02.3 - TOBACCO",216.8000000000000,217.1000000000000,234.5000000000000,237.3000000000000,240.3000000000000,241.3000000000000,240.7000000000000,240.1000000000000,242.1000000000000,249.5000000000000,249.6000000000000,250.8000000000000,238.3416666666670
"....City of Olongapo","02.3.0 - Tobacco (ND)",216.8000000000000,217.1000000000000,234.5000000000000,237.3000000000000,240.3000000000000,241.3000000000000,240.7000000000000,240.1000000000000,242.1000000000000,249.5000000000000,249.6000000000000,250.8000000000000,238.3416666666670
"....City of Olongapo","02.3.0.1 - Cigarettes (ND)",217.0540350287240,217.3537096258080,234.8049555800740,237.5567458185600,240.5581195866850,241.6426511205000,240.9988279030370,240.3515462626250,242.3721763089670,249.8746278841490,249.9835420221910,251.1576318663110,238.6423807506360
"....City of Olongapo","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.3.0.9 - Other tobacco products (ND)",168.1738279480250,168.1738279480250,168.1738279480250,172.5231510846120,172.5231510846120,172.5231510846120,172.5231510846120,172.5231510846120,172.5231510846120,172.5231510846120,172.5231510846120,172.5231510846120,171.4358203004660
"....City of Olongapo","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","02.900 - NON-FOOD",118.8000000000000,119.0000000000000,119.2000000000000,119.2000000000000,119.5000000000000,119.6000000000000,119.5000000000000,119.5000000000000,119.6000000000000,120.3000000000000,120.8000000000000,120.9000000000000,119.6583333333330
"....City of Olongapo","03 - CLOTHING AND FOOTWEAR",120.4000000000000,120.7000000000000,121.1000000000000,121.3000000000000,121.3000000000000,121.5000000000000,121.8000000000000,122.1000000000000,122.9000000000000,122.9000000000000,122.9000000000000,123.2000000000000,121.8416666666670
"....City of Olongapo","03.1 - CLOTHING",121.4000000000000,121.8000000000000,122.4000000000000,122.8000000000000,122.7000000000000,123.0000000000000,123.4000000000000,123.5000000000000,124.3000000000000,124.3000000000000,124.2000000000000,124.6000000000000,123.2000000000000
"....City of Olongapo","03.1.1 - Clothing materials (SD)",116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000,116.3000000000000
"....City of Olongapo","03.1.1.0 - Clothing materials (SD)",116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630,116.2987996466630
"....City of Olongapo","03.1.2 - Garments (SD)",121.6000000000000,122.0000000000000,122.6000000000000,123.0000000000000,122.9000000000000,123.2000000000000,123.6000000000000,123.7000000000000,124.5000000000000,124.5000000000000,124.4000000000000,124.8000000000000,123.4000000000000
"....City of Olongapo","03.1.2.1 - Garments for men or boys (SD)",124.2935133821530,124.6512925507530,125.1524529964700,125.9140149087060,125.9140149087060,126.5613106662530,127.4557232763540,127.6063437528130,128.7855798996490,128.8157820508330,128.8157820508330,129.1508444054290,126.9263879040790
"....City of Olongapo","03.1.2.2 - Garments for women or girls (SD)",118.7799310581420,119.0468798359990,119.6008841470910,119.6008841470910,119.3393897221540,119.3393897221540,119.3393897221540,119.3710931089990,119.7722872705890,119.7722872705890,119.4533820798850,119.8522597344310,119.4390048182730
"....City of Olongapo","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",123.0324863711050,126.3111966705510,129.5015887938690,129.5015887938690,129.5015887938690,129.3309091718650,129.3309091718650,129.3309091718650,130.2050845209490,130.7371136529100,130.9537117199420,132.0232578867490,129.1466953932840
"....City of Olongapo","03.1.2.4 - School uniforms (SD)",114.8413101593150,114.8413101593150,114.8413101593150,114.8413101593150,114.8413101593150,114.8413101593150,114.8413101593150,115.2610408321330,115.6757747112270,115.6757747112270,115.6757747112270,115.6757747112270,115.1544425660200
"....City of Olongapo","03.1.3 - Other articles of clothing and clothing accessories (SD)",104.1000000000000,104.8000000000000,106.3000000000000,106.4000000000000,107.8000000000000,109.2000000000000,109.0000000000000,108.6000000000000,109.5000000000000,109.5000000000000,112.5000000000000,112.5000000000000,108.3500000000000
"....City of Olongapo","03.1.3.1 - Other articles of clothing (SD)",104.4736766352680,105.4077325583940,107.2385114858060,107.2385114858060,108.9983971269120,110.7133286268740,110.2870354612730,109.8676890716270,110.9115916724880,110.9115916724880,114.5634864754090,114.5634864754090,109.5979198956460
"....City of Olongapo","03.1.3.2 - Clothing accessories (SD)",102.1646500744090,102.1646500744090,102.1646500744090,102.2326723733260,102.1646500744090,102.1646500744090,102.9089633171660,102.9089633171660,102.9089633171660,102.9089633171660,102.9089633171660,102.9089633171660,102.5424752206970
"....City of Olongapo","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.6000000000000,111.4416666666670
"....City of Olongapo","03.1.4.1 - Cleaning of clothing (S)",111.8439049410160,111.8439049410160,111.8439049410160,111.8439049410160,111.8439049410160,111.8439049410160,111.8439049410160,111.8439049410160,110.4163104804240,110.4163104804240,110.4163104804240,110.4163104804240,111.3680401208180
"....City of Olongapo","03.1.4.2 - Repair, tailoring and hire of clothing (S)",116.1725281979990,116.7882401377960,116.7882401377960,116.7882401377960,116.7882401377960,116.7882401377960,116.7882401377960,116.7882401377960,116.7882401377960,116.7882401377960,116.7882401377960,119.5022454257870,116.9630979168120
"....City of Olongapo","03.2 - FOOTWEAR",118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.6000000000000,118.7000000000000,119.4000000000000,120.1000000000000,120.2000000000000,120.4000000000000,120.5000000000000,119.1583333333330
"....City of Olongapo","03.2.1 - Shoes and other footwear (SD)",118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.6000000000000,118.7000000000000,119.4000000000000,120.1000000000000,120.2000000000000,120.4000000000000,120.5000000000000,119.1583333333330
"....City of Olongapo","03.2.1.1 - Footwear for men (SD)",116.0855435312810,116.0855435312810,116.0855435312810,116.1215492324330,116.0855435312810,116.4013613247070,116.6449768078040,117.3250750928990,117.9939457734870,117.9939457734870,117.9939457734870,117.9939457734870,116.9009099730760
"....City of Olongapo","03.2.1.2 - Footwear for women (SD)",117.0039820877560,117.0039820877560,117.0039820877560,117.0039820877560,117.0039820877560,117.0039820877560,117.0039820877560,117.0039820877560,117.0039820877560,117.4335756104840,117.8646257355150,118.3760472484610,117.2258406153550
