"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....South Cotabato","0 - ALL ITEMS",81.186105352765400,82.105689070353400,82.762534582916200,82.893903685428800,83.419380095479100,83.288010992966500,84.076225608041900,83.419380095479100,83.222326441710200,83.288010992966500,83.747802851760500,83.682118300504200,83.090957339197700
"....South Cotabato","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.304610119099100,79.745092277287100,79.975569422597100,79.687472990959500,80.090807995252200,79.917950136269600,80.609381572199900,80.148427281579700,79.514615131977000,79.168899414011900,79.168899414011900,79.514615131977000,79.653861740601800
"....South Cotabato","01.1 - FOOD",78.077788401249500,79.609838028308900,79.780065764648800,79.496352870748900,79.893550922208800,79.666580607088900,80.347491552448600,79.893550922208800,79.155897398069100,78.815441925389200,78.758699346609200,79.155897398069100,79.387596261420600
"....South Cotabato","01.1.1 - Cereals and cereal products (ND)",80.792770526342200,82.044489506327700,81.703111602695300,81.589318968151200,82.556556361776400,82.556556361776400,83.239312169041200,83.466897438129500,82.670348996320500,81.304837381790800,81.760007919967400,80.394496305437700,82.006558628146400
"....South Cotabato","01.1.1.1 - Cereals (ND)",81.703698497225100,83.357260601375000,82.744788652886700,82.521182677842900,83.695114046822700,83.600742693283100,84.271560618414400,84.353148773700400,83.407471815493000,81.730427002664600,82.327911800052700,80.582062030192200,82.857947434162700
"....South Cotabato","01.1.1.12 - Rice",81.553822110299000,83.146225889300600,82.577510253942900,82.350023999799800,83.544326834051100,83.430583706979500,84.113042469408800,84.226785596480300,83.259969016372200,81.553822110299000,82.179409309192500,80.359519276047700,82.691253381014400
"....South Cotabato","01.1.1.16 - Corn",90.340514246004200,95.518401940345300,92.384417283244100,92.384417283244100,92.384417283244100,93.406368801864000,93.406368801864000,91.634986169589400,91.907506574554800,91.907506574554800,90.885555055934800,93.406368801864000,92.463902401359000
"....South Cotabato","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.518782750656600,75.845103078603800,76.743342641340800,77.080182477367200,77.248602395380300,77.641582204077800,78.427541821472600,79.157361466196400,79.157361466196400,79.213501438867500,79.157361466196400,79.662621220236000,77.987778702216000
"....South Cotabato","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.828675836058900,86.362570981110800,86.961848651758400,87.361367098856800,87.494539914556300,87.427953506706600,87.694299138105500,87.561126322406100,87.361367098856800,87.361367098856800,87.228194283157400,87.161607875307600,87.233743150478200
"....South Cotabato","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.228603080088200,87.701077800087700,88.426425060088400,88.953950340088900,89.019891000089000,88.756128360088700,89.283653640089300,88.953950340088900,88.822069020088800,88.953950340088900,88.426425060088400,88.558306380088600,88.673702535088700
"....South Cotabato","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",100.707897612300000,99.370475333252200,98.033053054204400,96.026919635632700,94.020786217061000,94.020786217061000,92.683363938013200,92.683363938013200,91.279070545013000,89.941648265965200,95.358208496108800,89.941648265965200,94.505601793215800
"....South Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.265353118556600,71.265353118556600,71.265353118556600,71.645773152997300,71.645773152997300,71.645773152997300,71.645773152997300,72.470016560952200,72.470016560952200,72.470016560952200,72.470016560952200,72.470016560952200,71.894102897701700
"....South Cotabato","01.1.3 - Fish and other seafood (ND)",66.073469496877300,68.508257751458700,68.412775859122200,68.746962482300000,69.558558567160500,69.940486136506600,70.083708975011400,69.319853836319200,69.176630997814400,70.035968028843200,67.648920720430000,70.847564113703700,69.029429747128900
"....South Cotabato","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.642237994609400,72.663475133224800,70.642237994609400,71.854980277778600,70.743299851540100,71.400201921590200,72.562413276294000,71.299140064659400,70.945423565401700,70.136928709955500,68.166222499805500,72.663475133224800,71.143336368557800
"....South Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.889024130996300,70.265277289171300,71.817321566642900,72.899049396395900,74.639220252955000,75.438758214076800,75.862043017023600,73.040144330711500,73.040144330711500,73.463429133658300,72.381701303905300,74.404062029095600,73.095014582945300
"....South Cotabato","01.1.3.3 - Fish preparations (ND)",64.226777323141500,65.045996421651000,64.772923388814500,64.554464962545300,60.349140256863400,64.336006536276100,64.336006536276100,64.991381815083700,64.991381815083700,64.991381815083700,64.882152601949100,67.885955963150400,64.613630786326600
"....South Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",62.900062900062900,66.193968632993000,66.284212625676000,66.284212625676000,67.908604493970400,67.773238504945800,67.547628523238300,67.141530556164700,67.006164567140200,68.630556435434500,65.562260684211900,68.720800428117500,66.829436748135900
"....South Cotabato","01.1.3.6 - Other seafood preparations (ND)",84.106265211957200,84.106265211957200,84.777504359698300,85.381619592665200,86.455602229051000,87.529584865436700,87.865204439307200,87.865204439307200,87.865204439307200,87.865204439307200,86.388478314276900,87.865204439307200,86.505945165131600
"....South Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",81.226082268301100,81.290496290718500,81.548152380388000,81.741394447640100,81.934636514892200,82.256706626979000,82.514362716648500,82.643190761483200,82.836432828735300,83.351745008074300,83.738229142578500,85.735063837516900,82.568041068663000
"....South Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.5 - Cheese (ND)",80.815211838035200,80.815211838035200,81.346017827119100,81.346017827119100,81.346017827119100,81.346017827119100,81.346017827119100,81.677771570296600,81.677771570296600,81.677771570296600,81.677771570296600,81.677771570296600,81.395780888595700
"....South Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.8 - Eggs (ND)",84.005364453770500,84.429991401304300,84.429991401304300,84.500762559226600,84.713076032993500,85.703872243905700,86.411583823128700,85.845414559750300,85.633101085983400,87.048524244429400,87.897778139497000,87.260837718196300,85.656691471957500
"....South Cotabato","01.1.5 - Oils and fats (ND)",94.693066018093800,96.246390760346500,108.135299364511000,107.717096549289000,108.374272401781000,111.480921886286000,111.480921886286000,109.569137588129000,101.623284098913000,101.444054320961000,112.436814035364000,101.503797580279000,105.392088040853000
"....South Cotabato","01.1.5.1 - Vegetable oils (ND)",95.534695186295600,97.688263769080000,109.891819071525000,109.353426925829000,110.011461770568000,113.301635994267000,113.301635994267000,111.207888761004000,102.773078478432000,102.533793080345000,114.079313538050000,102.294507682258000,106.830960020993000
"....South Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6 - Fruits and nuts (ND)",73.833313269933000,73.604017265989100,72.858805253171400,71.368381227536100,70.967113220634300,70.737817216690400,71.081761222606300,71.769649234438000,73.030777256129400,73.775989268947000,72.228241242325700,77.559373334021200,72.734603251035200
"....South Cotabato","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.216972034715500,74.807866514713200,73.113000788989200,71.301247771836000,70.892142251833700,70.541480377546000,70.833698606119100,71.359691417550600,72.762338914701500,73.755880891850100,72.528564331843000,77.379386926156500,72.874355902321200
"....South Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",81.827337324455900,81.382277991688800,79.538460755939600,77.567483710828400,77.122424378061400,76.740944949975300,77.058844473380400,77.631063615509400,79.156981327853600,80.237839707430700,78.902661709129600,84.179793797653100,79.278842811825500
"....South Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",67.924073701464700,69.547416343386500,77.322373207327800,78.689398589998700,77.108775491285400,77.920446812246300,79.757387170210500,82.918633367637100,85.225488700894400,83.174950626887900,75.784469651822900,78.817557219624100,77.849247573565500
"....South Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",66.040374750809600,73.181205726847900,74.018406599900700,71.506803980742400,70.620355997510100,68.995201361584100,71.950027972358600,68.847460031045400,67.074564064580700,66.779081403503200,67.961012047813000,70.078637785534800,69.754427643519200
"....South Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",55.505087777007000,59.141040302829400,57.720746347430000,57.607122830998100,58.345675687805800,58.459299204237700,62.947428103299700,62.322498762924000,60.902204807524600,58.686546237101600,57.550311072782100,59.538722610341200,59.060556978690100
"....South Cotabato","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",64.897265661873400,74.424271664761300,76.740470371885300,70.840718948078700,71.627352471252900,68.087501616968900,72.501389719224300,66.120917809033400,64.110632138699200,64.766160074677700,63.542507927517900,69.223750039331700,68.906911536942000
"....South Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....South Cotabato","01.1.7.4 - Other vegetables, fresh or chilled (ND)",80.836220341202700,86.788813886210200,97.563008202673900,94.289081752919800,83.217257759205700,85.657821112658800,85.003035822708000,84.526828339107400,73.812159958093700,73.216900603593000,86.669762015310100,82.264842792004500,84.487144382140600
"....South Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
