"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"..MIMAROPA Region","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",9.6,17.7,15.9,5.8,6.8,10.7,1.6,7.6,9.9,8.0,3.9,4.1,8.4
"..MIMAROPA Region","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",8.6,8.6,16.3,17.3,13.7,10.5,14.4,16.2,16.6,16.2,15.8,12.1,13.8
"..MIMAROPA Region","01.1.3.3 - Fish preparations (ND)",8.1,12.2,13.1,14.8,15.5,15.6,14.0,12.2,11.6,10.8,10.1,9.8,12.3
"..MIMAROPA Region","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",14.1,13.3,12.7,8.9,7.8,10.2,7.1,9.2,7.9,6.7,8.0,7.8,9.4
"..MIMAROPA Region","01.1.3.6 - Other seafood preparations (ND)",14.2,13.6,13.9,15.3,15.6,14.5,7.6,9.5,8.1,8.3,6.7,4.3,10.8
"..MIMAROPA Region","01.1.4 - Milk, other dairy products and eggs (ND)",11.1,13.7,15.1,15.7,14.4,14.1,10.2,9.1,8.8,7.9,7.1,6.7,11.1
"..MIMAROPA Region","01.1.4.1 - Raw and whole milk (ND)",3.9,8.1,8.1,16.3,24.0,23.8,24.0,24.7,27.5,30.3,24.7,24.7,20.0
"..MIMAROPA Region","01.1.4.3 - Other milk and cream (ND)",5.8,6.3,6.8,7.1,6.8,6.5,7.0,6.4,6.5,5.7,5.3,4.0,6.2
"..MIMAROPA Region","01.1.4.4 - Non-animal milk (ND)",7.4,6.8,10.4,12.1,10.7,10.4,10.9,11.4,14.7,14.2,14.3,14.3,11.5
"..MIMAROPA Region","01.1.4.5 - Cheese (ND)",7.5,8.5,9.4,10.3,10.1,9.4,8.8,8.0,7.4,7.0,7.1,7.5,8.4
"..MIMAROPA Region","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.7 - Milk-based dessert and beverages (ND)",-1.5,-1.9,2.9,6.5,7.1,7.1,7.1,7.1,10.6,10.6,10.6,10.6,6.4
"..MIMAROPA Region","01.1.4.8 - Eggs (ND)",16.5,21.1,23.5,24.2,21.9,21.4,13.2,11.6,10.9,9.9,8.5,8.9,15.7
"..MIMAROPA Region","01.1.5 - Oils and fats (ND)",14.6,14.3,15.4,14.7,10.4,7.4,1.7,-1.1,-2.0,-4.0,-2.8,-2.8,5.0
"..MIMAROPA Region","01.1.5.1 - Vegetable oils (ND)",15.3,15.0,16.4,15.4,10.7,7.1,0.7,-2.5,-2.9,-5.1,-3.7,-3.3,4.7
"..MIMAROPA Region","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",9.0,10.5,11.8,11.2,12.0,10.3,8.2,4.3,3.2,3.2,3.1,2.2,7.3
"..MIMAROPA Region","01.1.5.3 - Margarine and similar preparations (ND)",11.6,11.5,11.2,11.1,9.3,8.8,6.7,5.8,2.0,1.6,1.0,-0.5,6.5
"..MIMAROPA Region","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6 - Fruits and nuts (ND)",4.0,6.6,4.2,5.6,7.0,2.5,1.0,2.5,3.2,4.5,1.0,0.3,3.5
"..MIMAROPA Region","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",3.7,6.5,3.8,5.2,7.0,2.3,0.5,2.2,2.5,4.4,0.6,0.1,3.2
"..MIMAROPA Region","01.1.6.2 - Citrus fruits, fresh (ND)",9.7,12.8,8.1,11.5,9.6,7.5,7.7,9.5,19.0,3.6,-4.6,-6.3,7.1
"..MIMAROPA Region","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",13.7,7.2,15.2,13.4,6.1,7.9,16.3,16.6,9.4,17.2,20.7,16.4,13.3
"..MIMAROPA Region","01.1.6.5 - Other fruits, fresh (ND)",27.8,26.8,20.1,30.1,26.6,20.3,5.3,13.7,14.6,4.4,14.0,-2.5,16.1
"..MIMAROPA Region","01.1.6.7 - Fruit, dried and dehydrated (ND)",0.3,-0.1,7.8,10.0,8.0,8.6,8.2,13.6,24.6,24.7,24.6,25.1,12.9
"..MIMAROPA Region","01.1.6.8 - Nuts, in shell or shelled (ND)",2.9,3.0,5.4,5.3,3.9,-1.7,1.9,0.1,5.2,4.7,8.7,5.7,3.7
"..MIMAROPA Region","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",11.1,10.3,9.3,9.4,8.8,7.8,6.7,5.2,4.5,4.2,4.0,3.8,7.0
"..MIMAROPA Region","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",17.8,22.1,18.7,15.6,15.8,14.0,16.3,21.0,23.2,17.5,9.8,-3.8,15.3
"..MIMAROPA Region","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",8.5,14.6,7.4,5.9,8.1,6.2,7.5,13.6,20.6,20.1,10.7,-0.7,10.1
"..MIMAROPA Region","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",7.3,14.0,22.7,17.1,12.0,6.7,7.0,18.5,23.1,22.2,16.8,-1.6,13.6
"..MIMAROPA Region","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",10.4,10.7,24.5,22.5,16.9,13.5,5.0,7.1,20.1,12.6,4.5,-6.1,11.4
"..MIMAROPA Region","01.1.7.4 - Other vegetables, fresh or chilled (ND)",41.9,43.3,23.9,20.1,37.8,40.9,47.3,35.7,27.5,9.2,-2.6,-13.6,23.5
"..MIMAROPA Region","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",10.1,16.5,18.3,19.4,4.7,3.7,7.6,16.4,21.8,20.2,18.4,7.6,13.6
"..MIMAROPA Region","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",17.2,17.9,15.2,23.0,21.0,20.5,15.9,13.2,12.4,11.3,9.8,6.6,15.1
"..MIMAROPA Region","01.1.8 - Sugar, confectionery and desserts (ND)",46.9,42.6,41.8,40.0,37.3,33.2,21.3,13.2,9.1,2.1,-2.2,-3.2,20.9
"..MIMAROPA Region","01.1.8.1 - Cane and beet sugar (ND)",83.2,73.5,70.9,66.7,61.1,52.6,30.4,16.7,10.1,-1.1,-7.1,-8.4,29.9
"..MIMAROPA Region","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",7.5,4.3,5.5,4.2,4.0,3.9,4.0,4.0,2.8,2.8,2.7,2.7,4.0
"..MIMAROPA Region","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",6.5,6.8,7.9,8.8,8.7,8.7,8.1,7.3,6.6,8.6,7.5,7.5,7.8
"..MIMAROPA Region","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",7.3,6.5,8.7,12.4,13.9,15.5,15.7,18.0,17.0,19.0,18.4,17.6,14.2
"..MIMAROPA Region","01.1.8.6 - Ice, ice cream and sorbet (ND)",4.8,5.0,6.2,5.7,5.7,5.3,5.4,5.3,5.4,5.1,5.0,4.6,5.3
"..MIMAROPA Region","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",12.4,12.8,14.1,14.9,15.4,15.3,13.8,12.1,12.7,13.2,11.7,10.6,13.2
"..MIMAROPA Region","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.3,6.1,6.0,5.8,5.7,5.1,4.4,3.9,4.0,3.8,3.8,3.0,4.8
"..MIMAROPA Region","01.1.9.2 - Baby food (ND)",5.2,5.8,5.8,6.3,6.8,6.3,5.5,4.6,4.3,3.2,3.3,2.0,4.9
"..MIMAROPA Region","01.1.9.3 - Salt, condiments and sauces (ND)",11.5,11.3,11.1,11.0,10.4,9.8,8.5,7.1,6.9,6.2,6.0,5.7,8.7
"..MIMAROPA Region","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-8.6,-10.0,-10.7,-13.1,-13.7,-14.0,-13.2,-9.9,-8.9,-5.6,-4.6,-6.4,-9.9
"..MIMAROPA Region","01.1.9.9 - Other food products n.e.c. (ND)",9.0,9.7,10.5,13.4,13.8,13.7,12.8,11.3,10.9,9.8,9.7,9.9,11.2
"..MIMAROPA Region","01.2 - NON-ALCOHOLIC BEVERAGES",9.0,8.9,9.7,9.7,10.0,9.9,8.6,8.5,7.8,6.9,5.7,5.1,8.3
"..MIMAROPA Region","01.2.1 - Fruit and vegetable juices (ND)",6.9,6.7,7.1,6.1,4.8,6.2,5.8,5.7,6.4,5.6,4.7,4.7,5.9
"..MIMAROPA Region","01.2.1.0 - Fruit and vegetable juices (ND)",6.9,6.7,7.1,6.1,4.8,6.2,5.8,5.8,6.4,5.7,4.8,4.7,5.9
"..MIMAROPA Region","01.2.2 - Coffee and coffee substitutes (ND)",9.6,9.5,10.8,10.8,11.1,10.4,8.0,7.7,7.2,6.6,5.4,4.5,8.4
"..MIMAROPA Region","01.2.2.0 - Coffee and coffee substitutes (ND)",9.6,9.4,10.8,10.8,11.1,10.4,8.0,7.7,7.2,6.5,5.4,4.6,8.4
"..MIMAROPA Region","01.2.3 - Tea, maté and other plant products for infusion (ND)",10.3,10.7,10.9,10.4,8.6,8.6,8.3,7.4,6.3,4.8,4.5,5.1,7.9
"..MIMAROPA Region","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",10.4,10.8,10.9,10.4,8.7,8.6,8.4,7.4,6.3,4.8,4.6,5.1,7.9
"..MIMAROPA Region","01.2.4 - Cocoa drinks (ND)",13.0,13.8,14.2,15.5,17.5,17.7,17.3,17.3,15.3,13.6,11.2,9.9,14.6
"..MIMAROPA Region","01.2.4.0 - Cocoa drinks (ND)",12.9,13.7,14.2,15.5,17.4,17.8,17.4,17.3,15.3,13.7,11.2,9.9,14.6
"..MIMAROPA Region","01.2.5 - Water (ND)",7.4,7.7,6.5,5.8,5.4,5.8,5.4,5.8,5.2,3.7,3.1,2.9,5.4
"..MIMAROPA Region","01.2.5.0 - Water (ND)",7.4,7.7,6.5,5.7,5.4,5.9,5.5,5.8,5.1,3.7,3.1,2.8,5.4
"..MIMAROPA Region","01.2.6 - Soft drinks (ND)",5.3,5.1,6.0,6.6,7.0,7.2,6.8,5.6,4.7,4.6,4.8,4.4,5.7
"..MIMAROPA Region","01.2.6.0 - Soft drinks (ND)",5.3,5.1,6.0,6.6,7.1,7.2,6.8,5.6,4.6,4.6,4.8,4.3,5.7
"..MIMAROPA Region","01.2.9 - Other non-alcoholic beverages (ND)",10.9,10.3,10.6,10.8,13.3,13.4,12.6,12.9,12.5,11.4,10.8,10.1,11.6
"..MIMAROPA Region","01.2.9.0 - Other non-alcoholic beverages (ND)",10.9,10.2,10.5,10.7,13.3,13.4,12.7,13.0,12.6,11.4,10.9,10.1,11.6
"..MIMAROPA Region","02 - ALCOHOLIC BEVERAGES AND TOBACCO",10.1,10.0,13.1,13.8,13.3,13.1,12.3,12.1,12.0,12.0,12.0,11.8,12.1
"..MIMAROPA Region","02.1 - ALCOHOLIC BEVERAGES",7.8,7.6,9.0,10.1,10.4,10.5,10.2,9.9,9.7,9.7,9.0,7.6,9.3
"..MIMAROPA Region","02.1.1 - Spirits and liquors (ND)",8.2,8.1,9.8,10.8,10.9,11.0,10.6,10.3,10.3,10.2,9.4,7.8,9.8
"..MIMAROPA Region","02.1.1.0 - Spirits and liquors (ND)",8.2,8.1,9.8,10.8,10.9,11.0,10.6,10.3,10.3,10.2,9.5,7.8,9.8
"..MIMAROPA Region","02.1.2 - Wine (ND)",3.2,2.9,3.6,4.0,4.0,5.1,5.2,5.3,5.1,5.2,4.7,3.4,4.3
"..MIMAROPA Region","02.1.2.1 - Wine from grapes (ND)",9.8,10.4,11.8,13.8,15.4,14.4,14.5,13.8,14.1,13.9,11.4,7.4,12.6
"..MIMAROPA Region","02.1.2.2 - Wine from other sources (ND)",1.9,1.5,1.9,2.0,1.8,3.3,3.4,3.5,3.4,3.5,3.3,2.5,2.7
"..MIMAROPA Region","02.1.3 - Beer (ND)",7.1,6.2,6.7,8.7,9.1,8.9,9.1,8.8,8.4,8.5,8.0,7.7,8.1
"..MIMAROPA Region","02.1.3.0 - Beer (ND)",7.1,6.2,6.7,8.7,9.1,8.9,9.1,8.8,8.4,8.4,7.9,7.6,8.1
"..MIMAROPA Region","02.3 - TOBACCO",11.5,11.4,15.4,15.7,14.9,14.5,13.4,13.2,13.2,13.1,13.4,14.1,13.7
"..MIMAROPA Region","02.3.0 - Tobacco (ND)",11.5,11.4,15.4,15.7,14.9,14.5,13.4,13.2,13.2,13.1,13.4,14.1,13.7
"..MIMAROPA Region","02.3.0.1 - Cigarettes (ND)",11.4,11.3,15.4,15.6,14.8,14.4,13.4,13.2,13.3,13.3,13.6,14.2,13.7
"..MIMAROPA Region","02.3.0.2 - Cigars (ND)",16.2,19.8,20.4,23.1,22.5,20.3,20.3,18.2,21.2,19.1,26.3,26.3,21.2
"..MIMAROPA Region","02.3.0.9 - Other tobacco products (ND)",13.3,13.7,15.5,20.4,17.8,16.8,13.3,12.3,5.6,5.5,5.2,7.7,12.0
"..MIMAROPA Region","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.900 - NON-FOOD",7.6,7.5,6.7,5.8,5.0,4.7,4.0,4.9,4.8,4.3,3.9,4.1,5.2
"..MIMAROPA Region","03 - CLOTHING AND FOOTWEAR",7.6,8.4,9.4,9.6,9.8,9.5,8.9,8.7,8.1,8.0,7.2,6.6,8.5
"..MIMAROPA Region","03.1 - CLOTHING",6.9,8.2,9.4,9.9,10.3,10.0,9.1,8.7,8.2,8.1,7.6,6.9,8.6
"..MIMAROPA Region","03.1.1 - Clothing materials (SD)",4.8,4.8,5.3,7.9,8.6,9.0,8.4,6.8,6.6,6.1,6.0,4.9,6.6
"..MIMAROPA Region","03.1.1.0 - Clothing materials (SD)",4.7,4.7,5.3,7.9,8.6,9.0,8.3,6.8,6.6,6.1,5.9,5.0,6.6
"..MIMAROPA Region","03.1.2 - Garments (SD)",6.9,8.2,9.6,9.9,10.4,10.2,9.2,8.8,8.3,8.2,7.5,7.0,8.7
"..MIMAROPA Region","03.1.2.1 - Garments for men or boys (SD)",6.6,8.0,9.7,10.6,11.3,11.2,10.3,9.8,9.8,9.5,9.3,8.7,9.6
"..MIMAROPA Region","03.1.2.2 - Garments for women or girls (SD)",7.3,8.5,9.3,9.3,9.3,8.7,8.0,7.6,6.8,6.7,5.6,5.0,7.7
"..MIMAROPA Region","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",7.4,8.5,9.3,10.4,10.9,10.8,10.1,9.9,8.9,8.7,8.5,8.2,9.3
"..MIMAROPA Region","03.1.2.4 - School uniforms (SD)",1.7,2.3,4.5,3.4,3.5,3.1,2.8,2.7,8.0,9.3,9.2,9.1,5.0
"..MIMAROPA Region","03.1.3 - Other articles of clothing and clothing accessories (SD)",6.7,7.4,8.3,8.3,9.3,9.0,8.0,8.0,7.3,6.7,6.6,6.3,7.6
"..MIMAROPA Region","03.1.3.1 - Other articles of clothing (SD)",7.0,7.6,8.6,8.5,9.6,9.3,8.4,8.2,7.4,6.9,6.7,6.4,7.9
"..MIMAROPA Region","03.1.3.2 - Clothing accessories (SD)",2.9,4.1,4.6,5.8,5.5,3.5,3.1,5.1,5.6,5.2,4.9,4.5,4.6
"..MIMAROPA Region","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",6.6,6.1,6.6,6.8,6.9,7.2,6.9,6.1,5.9,6.0,5.7,5.0,6.3
"..MIMAROPA Region","03.1.4.1 - Cleaning of clothing (S)",2.6,1.0,1.9,2.3,4.8,5.7,7.4,8.6,8.6,8.6,8.9,9.0,5.8
"..MIMAROPA Region","03.1.4.2 - Repair, tailoring and hire of clothing (S)",8.7,8.7,8.9,9.1,7.9,7.9,6.8,4.9,4.7,4.8,4.2,3.1,6.6
"..MIMAROPA Region","03.2 - FOOTWEAR",9.3,9.3,9.5,9.1,8.8,8.5,8.2,8.5,7.8,7.6,6.4,6.0,8.2
"..MIMAROPA Region","03.2.1 - Shoes and other footwear (SD)",9.3,9.3,9.5,9.1,8.8,8.5,8.3,8.5,7.8,7.6,6.4,6.0,8.2
"..MIMAROPA Region","03.2.1.1 - Footwear for men (SD)",10.6,10.6,10.2,8.7,7.7,7.6,7.3,7.5,4.6,4.3,3.2,3.6,7.1
"..MIMAROPA Region","03.2.1.2 - Footwear for women (SD)",9.5,11.3,12.0,12.3,12.3,11.9,10.9,11.6,12.4,12.1,11.2,10.3,11.5
"..MIMAROPA Region","03.2.1.3 - Footwear for infants and children (SD)",7.7,6.6,6.8,7.3,7.1,6.7,7.0,7.4,7.5,7.3,6.0,4.9,6.9
"..MIMAROPA Region","03.2.2 - Cleaning, repair, and hire of footwear (S)",3.9,4.0,3.1,2.6,2.7,2.5,2.5,1.8,3.3,2.9,3.1,3.2,3.0
"..MIMAROPA Region","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",3.8,4.0,3.1,2.6,2.7,2.5,2.5,1.8,3.3,2.9,3.0,3.1,2.9
"..MIMAROPA Region","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",7.3,7.4,6.4,5.2,4.9,5.5,4.2,3.9,4.6,4.0,4.4,4.9,5.2
"..MIMAROPA Region","04.1 - ACTUAL RENTALS FOR HOUSING",2.5,2.4,2.9,2.8,3.7,4.3,4.9,4.6,4.5,3.1,3.3,2.5,3.5
"..MIMAROPA Region","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.5,2.4,2.9,2.8,3.7,4.3,4.9,4.6,4.5,3.1,3.3,2.5,3.5
"..MIMAROPA Region","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.5,2.4,2.9,2.8,3.7,4.3,4.9,4.5,4.5,3.1,3.3,2.6,3.4
"..MIMAROPA Region","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.3,6.3,6.1,5.3,4.2,3.6,2.2,1.6,1.6,1.3,0.6,0.4,3.2
"..MIMAROPA Region","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.4,5.3,5.2,4.3,2.9,2.3,1.1,0.5,0.4,0.3,-0.6,-0.7,2.2
"..MIMAROPA Region","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.3,5.3,5.3,4.3,3.0,2.3,1.1,0.5,0.5,0.3,-0.5,-0.7,2.2
"..MIMAROPA Region","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",8.8,9.3,8.2,8.2,8.0,7.4,5.8,5.2,4.8,4.4,4.0,3.5,6.4
"..MIMAROPA Region","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",8.8,9.2,8.2,8.3,8.0,7.4,5.8,5.1,4.8,4.4,4.0,3.4,6.4
"..MIMAROPA Region","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-0.3,-0.3,2.3,1.5,1.5,0.6,0.5,0.1,0.7,1.4,2.0,2.0,1.0
"..MIMAROPA Region","04.4.1 - Water supply (ND)",-0.3,-0.3,2.3,1.5,1.5,0.6,0.5,0.1,0.7,1.4,2.0,2.0,1.0
"..MIMAROPA Region","04.4.1.1 - Water supply through network systems (ND)",-0.3,-0.3,2.3,1.4,1.4,0.6,0.5,0.1,0.7,1.5,2.0,2.0,1.0
"..MIMAROPA Region","04.5 - ELECTRICITY, GAS AND OTHER FUELS",16.7,16.5,12.4,9.5,7.3,8.2,3.7,3.6,5.6,6.0,6.7,9.3,8.6
"..MIMAROPA Region","04.5.1 - Electricity (ND)",32.0,28.5,24.1,22.5,16.3,18.2,7.9,5.6,6.6,5.3,7.7,11.9,14.7
"..MIMAROPA Region","04.5.1.0 - Electricity (ND)",31.8,28.5,24.0,22.5,16.3,18.1,7.9,5.6,6.6,5.3,7.7,11.9,14.6
"..MIMAROPA Region","04.5.2 - Gas (ND)",-0.3,7.7,-1.8,-10.9,-9.0,-10.2,-11.5,-7.8,0.3,6.0,4.2,2.1,-2.8
"..MIMAROPA Region","04.5.2.2 - Liquefied hydrocarbons (ND)",-0.3,7.7,-1.7,-10.9,-9.0,-10.2,-11.4,-7.8,0.4,5.9,4.1,2.1,-2.8
"..MIMAROPA Region","04.5.3 - Liquid fuels (ND)",37.4,26.6,11.7,-4.9,-8.5,-16.2,-18.9,-4.5,-5.3,1.3,-7.0,-3.3,-1.2
"..MIMAROPA Region","04.5.3.0 - Liquid fuels (ND)",37.3,26.6,11.7,-4.8,-8.5,-16.2,-18.9,-4.5,-5.3,1.3,-6.9,-3.3,-1.2
"..MIMAROPA Region","04.5.4 - Solid fuels (ND)",4.7,5.2,4.9,4.1,3.9,4.9,6.0,6.3,7.3,7.3,7.0,9.3,5.9
"..MIMAROPA Region","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",2.7,2.5,2.5,1.0,1.4,1.4,0.8,0.8,0.8,0.1,-0.3,-0.3,1.1
"..MIMAROPA Region","04.5.4.3 - Charcoal (ND)",5.9,6.7,6.2,5.8,5.4,6.9,9.0,9.4,11.1,11.5,11.2,14.8,8.7
"..MIMAROPA Region","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",6.6,7.1,8.0,8.1,8.5,8.5,8.2,8.1,7.8,7.6,6.7,6.5,7.6
"..MIMAROPA Region","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",6.7,5.9,6.3,5.4,4.8,4.5,4.3,4.3,4.0,3.5,3.2,2.4,4.6
"..MIMAROPA Region","05.1.1 - Furniture, furnishings and loose carpets (D)",6.7,5.9,6.3,5.4,4.8,4.5,4.3,4.3,4.0,3.5,3.2,2.4,4.6
"..MIMAROPA Region","05.1.1.1 - Household furniture (D)",7.2,6.3,6.3,5.4,4.6,4.3,4.0,4.1,4.1,3.6,3.2,2.5,4.6
"..MIMAROPA Region","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.3
"..MIMAROPA Region","05.1.1.4 - Furnishings, loose carpets and rugs (D)",4.5,4.6,6.4,5.6,5.4,5.7,5.9,5.2,3.8,3.6,3.0,2.7,4.7
"..MIMAROPA Region","05.2 - HOUSEHOLD TEXTILES",6.5,6.7,6.8,6.4,5.7,5.6,5.0,4.1,3.0,2.5,2.1,1.7,4.6
"..MIMAROPA Region","05.2.1 - Household textiles (SD)",6.5,6.7,6.8,6.4,5.7,5.6,5.0,4.1,3.0,2.5,2.1,1.7,4.6
"..MIMAROPA Region","05.2.1.1 - Furnishing fabrics and curtains (SD)",4.4,4.9,4.1,2.5,0.9,0.5,0.1,-0.7,-1.7,-2.5,-2.6,-1.5,0.7
"..MIMAROPA Region","05.2.1.2 - Bed linen and bedding (SD)",7.3,7.4,8.1,8.2,7.9,7.9,7.1,6.4,5.2,4.6,4.1,3.1,6.4
"..MIMAROPA Region","05.2.1.3 - Table linen and bathroom linen (SD)",7.3,8.3,9.0,8.6,9.5,8.9,8.1,6.4,6.4,6.4,6.2,5.7,7.6
"..MIMAROPA Region","05.2.1.9 - Other household textiles (SD)",9.1,7.7,6.6,6.8,6.1,5.4,4.3,3.0,1.1,1.0,0.9,0.3,4.3
"..MIMAROPA Region","05.3 - HOUSEHOLD APPLIANCES",6.6,7.6,8.2,8.0,8.3,7.6,7.4,7.2,7.4,7.4,5.8,5.5,7.2
"..MIMAROPA Region","05.3.1 - Major household appliances, whether electric or not (D)",7.0,7.7,8.2,8.0,8.5,7.8,7.7,7.5,7.8,7.9,6.3,6.1,7.6
