"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Zamboanga del Norte","0 - ALL ITEMS",94.201747418586200,94.678316123907900,94.122319301032600,94.042891183479000,94.519459888800600,94.440031771247000,94.598888006354200,95.075456711675900,94.837172359015100,95.075456711675900,95.234312946783200,95.234312946783200,94.671697114111700
"....Zamboanga del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.029580936729700,92.851273623664700,91.372226787181600,91.372226787181600,91.207888249794600,91.618734593262100,91.618734593262100,92.604765817584200,92.358258011503700,92.933442892358200,93.015612161051800,93.015612161051800,92.166529717885500
"....Zamboanga del Norte","01.1 - FOOD",91.878589007383100,92.698933552091900,91.222313371616100,91.222313371616100,90.976210008203400,91.468416735028700,91.386382280557800,92.370795734208400,92.124692370795700,92.780968006562800,92.863002461033600,92.863002461033600,91.987968280010900
"....Zamboanga del Norte","01.1.1 - Cereals and cereal products (ND)",92.062193126022900,91.898527004910000,91.816693944353500,91.653027823240600,91.653027823240600,91.653027823240600,91.489361702127700,91.653027823240600,91.816693944353500,92.062193126022900,91.816693944353500,91.816693944353500,91.782596835788300
"....Zamboanga del Norte","01.1.1.1 - Cereals (ND)",91.223232272544400,91.012325488165900,90.895735669309300,90.742050707837700,90.747446647361200,90.717320836824000,90.510774706917400,90.674912898320600,90.846009739949200,91.136625312371800,90.852959513152800,90.852959513152800,90.851029442158900
"....Zamboanga del Norte","01.1.1.12 - Rice",92.107201914324600,91.812196365080400,92.056475586898100,92.032458534646300,92.040006096985400,92.036057576103800,91.912641102519100,92.294988798500300,92.419740515192900,92.622559084218200,91.907532708816500,91.907532708816500,92.095782582675200
"....Zamboanga del Norte","01.1.1.16 - Corn",89.006372192212900,89.006372192212900,87.984778250265000,87.505906089976900,87.505906089976900,87.410131657919200,86.995109119002900,86.612011390772400,86.899334686945300,87.410131657919300,88.208251925066100,88.208251925066100,87.729379764778000
"....Zamboanga del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",98.171846435100500,98.171846435100500,98.171846435100500,98.171846435100500,98.171846435100500,98.171846435100500,98.263254113345500,98.354661791590500,98.537477148080400,98.537477148080400,98.628884826325400,98.628884826325400,98.331809872029200
"....Zamboanga del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.487402258905300,90.790616854908800,90.964378801042600,93.397046046915700,93.223284100781900,95.395308427454400,95.742832319722000,96.350999131190300,96.264118158123400,96.785403996524800,97.480451781060000,97.480451781060000,94.446857804807400
"....Zamboanga del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.772049577203400,90.216034698121600,90.437875500585300,93.077041638252400,92.877138198001000,95.289354470716700,95.576148399661800,96.309625063208500,96.215557701285000,96.773732800371700,97.526929884844200,97.526929884844200,94.216534818091300
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",117.893963200316000,115.712924881111000,115.712924881111000,120.075001519522000,120.075001519522000,120.075001519522000,117.893963200316000,115.274097351420000,115.274097351420000,115.274097351420000,115.274097351420000,115.274097351420000,116.984105623210000
"....Zamboanga del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.959668473241000,97.959668473241000,97.959668473241000,97.976755455703900,97.976755455703900,97.976755455703900,97.976755455703900,97.976755455703900,97.976755455703900,97.976755455703900,97.976755455703900,97.976755455703900,97.972483710088200
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",88.962108731466200,89.703459637561800,83.690280065897900,83.937397034596400,84.843492586490900,85.420098846787500,85.996705107084000,90.280065897858300,86.985172981878100,89.209225700164800,89.291598023064300,89.291598023064300,87.300933552992900
"....Zamboanga del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.864905283929600,88.003470625304400,80.301239181832900,80.614282957506500,82.428087922223800,83.081071548199400,85.099653484737000,89.691501470763000,84.322821856533900,87.596299802811300,87.404828156495400,87.404828156495400,85.317749203902700
"....Zamboanga del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.754094127376900,90.499811236347800,88.955669644937300,92.682696871240000,88.176874433236800,88.704369286463900,87.489089451202300,91.440008257188000,94.542765070379700,90.687998912096200,91.924471603537800,91.924471603537800,90.398526708128700
"....Zamboanga del Norte","01.1.3.3 - Fish preparations (ND)",97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.248699077506200,97.382558327484000,98.346930220459700,98.346930220459700,98.346930220459700,98.346930220459700,97.625931062655500
"....Zamboanga del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",96.151375279878600,101.400267784460000,101.012998414073000,95.930715398212700,96.171667259985600,95.906799135644700,84.048289599551900,88.877668920497000,95.303615445695100,96.986218161846200,97.744942991344800,97.744942991344800,95.606625115211200
"....Zamboanga del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",96.157059314954100,98.746867167919800,98.496240601503800,96.491228070175400,96.491228070175400,96.491228070175400,97.159565580618200,97.410192147034200,96.992481203007500,97.159565580618200,97.410192147034200,97.410192147034200,97.201336675020900
"....Zamboanga del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.3 - Other milk and cream (ND)",97.273402838137800,97.285546175788200,97.285546175788200,97.285546175788200,97.285546175788200,97.285546175788200,97.499908290382500,97.600306840923600,97.440338192885800,97.574396544023700,97.574007929913800,97.574007929913800,97.413674953760200
"....Zamboanga del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
