"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Guimaras","0 - ALL ITEMS",83.591065292096200,84.707903780068700,85.051546391752600,85.996563573883200,85.996563573883200,85.309278350515500,85.824742268041200,87.800687285223400,87.371134020618600,86.512027491408900,86.426116838488000,86.426116838488000,85.917812142038900
"....Guimaras","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.831973898858100,80.831973898858100,80.342577487765100,80.505709624796100,80.342577487765100,80.750407830342600,81.810766721044000,84.339314845024500,81.484502446982100,82.300163132137000,82.137030995106000,83.034257748776500,81.559271343121300
"....Guimaras","01.1 - FOOD",80.766096169519200,80.766096169519200,80.195599022004900,80.358598207009000,80.195599022004900,80.684596577017100,81.744091279543600,84.433577832110800,81.418092909535500,82.233088834555800,82.070089649551700,83.048084759576200,81.492800869329000
"....Guimaras","01.1.1 - Cereals and cereal products (ND)",86.125211505922200,86.125211505922200,86.379018612521200,85.194585448392600,83.840947546531300,83.587140439932300,84.010152284264000,85.279187817258900,84.263959390863000,82.910321489001700,83.756345177665000,83.756345177665000,84.602368866328300
"....Guimaras","01.1.1.1 - Cereals (ND)",85.241188219054600,85.241188219054600,85.538374591963700,84.087267101702700,82.355036865574500,82.048324487355000,82.485495779368800,83.997240931895600,82.485495779368800,80.900125240506700,81.936126901323300,81.936126901323300,83.187665918207600
"....Guimaras","01.1.1.12 - Rice",85.253380699690600,85.253380699690600,85.551078436444300,84.097474048704700,82.361568958291000,82.052294700183800,82.490218225856300,84.004564614118500,82.490218225856300,80.902119765232600,81.939904057558000,81.939904057558000,83.194675540765400
"....Guimaras","01.1.1.16 - Corn",78.155354648538200,78.155354648538200,78.155354648538200,78.155354648538200,78.558818258519200,79.740978822131900,79.740978822131900,79.740978822131900,79.740978822131900,79.740978822131900,79.740978822131900,79.740978822131900,79.113924050632900
"....Guimaras","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.393412625800600,90.393412625800600,90.393412625800600,90.759377859103400,90.942360475754800,91.125343092406200,91.491308325709100,91.491308325709100,92.680695333943300,92.772186642269000,92.772186642269000,92.772186642269000,91.498932601402800
"....Guimaras","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.838504375497200,78.918058870326200,78.361177406523500,79.634049323786800,79.952267303102600,79.554494828957800,79.713603818615800,79.952267303102600,79.793158313444700,79.952267303102600,80.031821797931600,80.031821797931600,79.561124370193600
"....Guimaras","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.337656831078800,77.414586236244100,76.816937179597000,78.246373073368800,78.486046180182900,78.057165917450800,78.200794719001400,78.461544329913300,78.294886477041200,78.437639327348100,78.507259805838900,78.507259805838900,78.064012490242000
"....Guimaras","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.686590718423500,84.686590718423500,84.686590718423500,87.333593278572500,87.333593278572500,87.333593278572500,87.333593278572500,87.992428717552300,86.668927437477800,86.668927437477800,86.668927437477800,86.668927437477800,86.505190311418700
"....Guimaras","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.819511914617900,90.819511914617900,90.399441323423000,91.135125991689300,91.449650817445700,91.449650817445700,91.449650817445700,91.449650817445700,91.135125991689300,91.135125991689300,90.826864232939200,90.826864232939200,91.074681238615700
"....Guimaras","01.1.3 - Fish and other seafood (ND)",74.198988195615500,74.198988195615500,75.548060708263100,77.655986509274900,80.354131534570000,83.895446880269800,88.026981450253000,96.037099494097800,86.172006745362600,92.917369308600300,88.701517706576700,94.013490725126500,84.310005621135500
"....Guimaras","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.166835765620800,73.166835765620800,74.422674418680300,76.414899573985700,79.621761555272900,83.069849199646400,87.763948292330100,96.898197937076200,85.440102616539900,92.673255100804000,87.759651235182100,93.786088957650700,83.682008368200800
"....Guimaras","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.631180836606400,87.631180836606400,89.532564938727600,93.988285881754100,94.924383804153100,101.388997391407000,105.289842740772000,113.830393610347000,105.864341673136000,111.624846748552000,107.741667437477000,112.673526221674000,101.010101010101000
"....Guimaras","01.1.3.3 - Fish preparations (ND)",84.313391576688500,84.313391576688500,84.313391576688500,84.717622379658500,85.535612796637700,85.535612796637700,85.535612796637700,85.535612796637700,85.935958905283700,88.692688743074600,88.692688743074600,88.692688743074600,85.984522785898500
"....Guimaras","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",58.006495805912200,58.249260222569400,61.798996086234800,63.403052453444700,64.873599244246100,69.385669295304700,71.603291184758400,73.015166293473300,69.420264428839600,75.075280945378600,75.174970690210800,77.989863370077500,68.166325835037500
"....Guimaras","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4 - Milk, other dairy products and eggs (ND)",85.887445887445900,85.887445887445900,85.887445887445900,86.233766233766200,85.714285714285700,85.887445887445900,85.974025974026000,86.060606060606100,85.887445887445900,86.147186147186100,89.523809523809500,89.870129870129900,86.580086580086600
"....Guimaras","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","01.1.4.3 - Other milk and cream (ND)",87.203538109051500,87.203538109051500,87.203538109051500,87.203538109051500,87.203538109051500,87.203538109051500,87.203538109051500,87.203538109051500,87.203538109051500,87.203538109051500,92.420748563163500,92.812592813282300,88.105726872246700
