"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Iloilo","0 - ALL ITEMS",67.390184773461000,68.646292597756600,69.399957292334000,69.902400422052200,71.598145984851300,71.912172940925200,73.984750851013000,74.801220936805200,75.115247892879100,74.612804763160900,74.424388589516500,74.298777807087000,72.173862070986800
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.691761162998600,63.366650606337900,63.422480254449200,64.371584272341500,67.330555622241000,67.498044566574900,71.294460638144000,72.187735007925000,72.578542544704200,71.350290286255400,70.791993805142300,70.903653101364900,68.065645989039900
"....Iloilo","01.1 - FOOD",61.023167931803400,62.616031901220500,62.616031901220500,63.604706089134500,66.735507684195500,66.955213059287500,70.964836154716500,71.898583998857500,72.337994749041500,70.964836154716500,70.360646373213500,70.470499060759500,67.545671254847200
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",63.823807609901200,66.120497656469600,66.543572138732200,69.082019032307800,75.549014689750400,73.433642278437400,77.664387101063400,79.175367394858500,78.087461583326000,75.851210748509400,73.735838337196400,73.796277548948200,72.738591343291700
"....Iloilo","01.1.1.1 - Cereals (ND)",63.530538832950800,65.308020589016100,65.788160936680200,68.839873960813800,76.908394959210800,74.233515913811300,79.169319701029300,80.714663029847800,79.377223507148100,76.398380933862300,73.601916477308200,73.686381563615900,73.129699200441200
"....Iloilo","01.1.1.12 - Rice",63.540194693044400,65.318829486575600,65.748155126393500,68.814766839378200,76.971953995917700,74.273335688491100,79.241246663526500,80.835884754278500,79.486575600565200,76.481296121840200,73.660013345894200,73.721345580153900,73.174466491338300
"....Iloilo","01.1.1.16 - Corn",62.442541329054100,64.090101786285000,70.295912841855100,71.668879889547600,69.746726022778100,69.746726022778100,71.064774388562900,67.055710609300800,67.055710609300800,67.055710609300800,67.055710609300800,69.746726022778100,68.085435895070200
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.782096584216700,68.956053380905000,69.470650794195300,69.985248207485700,70.328313149679200,70.385490640044800,71.872105389550200,73.015655196862100,73.015655196862100,73.473075119786800,74.102027513808400,73.987672533077200,71.114503642206100
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.892926670992900,65.778405202565900,67.549362265711900,68.687834663448600,69.193822395776000,69.763058594644400,71.154524858544800,72.862233455149900,73.051978854772700,73.051978854772700,73.178475787854500,73.368221187477300,70.211068565975900
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.503982474139900,63.813757998404000,65.672411143988600,66.973468345897800,67.283243870161900,67.654974499278800,69.513627644863400,71.124460371036700,71.372280790448000,71.372280790448000,71.434235895300800,71.744011419564900,68.455227936961100
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",60.147146325977600,60.440547039762800,62.200951322474400,63.433234320372500,63.726635034157700,64.078715890700000,65.839120173411600,67.364803885094900,67.599524456123100,67.599524456123100,67.658204598880100,67.951605312665400,64.836667734645300
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.003412859396600,68.514762226729800,70.832930873498800,72.056408770404700,73.795035255481500,75.598055314079700,75.791236034643700,78.882127563669200,78.882127563669200,78.882127563669200,78.882127563669200,78.882127563669200,74.750206596048400
"....Iloilo","01.1.3 - Fish and other seafood (ND)",55.397392212135600,54.369784599431500,53.435595860609700,53.388886423668600,54.229656288608300,56.471709261780700,59.554532099892800,60.442011401773600,63.057739870474700,62.170260568594000,62.310388879417300,62.403807753299400,58.102647101640500
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.814292260916700,52.236010843114500,54.721363612778600,51.974394762097200,52.366818883623100,52.148805482775400,53.544091248200900,55.985841337695300,59.212439670241700,60.084493273632600,59.125234309902600,59.256042350411200,55.622485669615800
"....Iloilo","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",41.947453280514800,43.454303543989700,44.228091517125400,43.698657640769300,44.187365834328700,44.268817199922000,44.676074027888100,44.676074027888100,44.390994248311800,44.513171296701700,44.513171296701700,44.513171296701700,44.088945434236900
"....Iloilo","01.1.3.3 - Fish preparations (ND)",65.166617006757000,64.205457463884400,63.308375223870100,63.564684435302800,64.718075886749800,64.718075886749800,68.178250241090900,69.011255178247000,68.114172938232700,68.498636755381700,74.073362104042300,73.496666378318800,67.254469124885600
"....Iloilo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",52.481375458500800,52.218749726431500,49.811347182463600,50.774308200050800,51.781040172982800,55.282716600572500,59.309644492300700,59.834895956439100,62.898862830580100,61.191795572130100,61.454421304199400,61.541963214889100,56.548426725961700
"....Iloilo","01.1.3.6 - Other seafood preparations (ND)",82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100
"....Iloilo","01.1.4 - Milk, other dairy products and eggs (ND)",75.858496151569000,79.010701050369500,79.421858211082600,80.038593952152300,80.997960660482900,81.135013047387200,81.135013047387200,81.135013047387200,81.272065434291600,82.162905949170000,82.231432142622200,82.985220270596200,80.615356080374800
"....Iloilo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.5 - Cheese (ND)",64.330802443438600,65.085415961836700,65.211184881569700,64.708109202637600,65.714260560501800,65.714260560501800,65.274069341436200,65.274069341436200,65.274069341436200,65.274069341436200,66.217336239433800,66.594642998632900,65.389357517858100
"....Iloilo","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.8 - Eggs (ND)",68.342885314599100,74.505453873174300,75.429839156960600,75.429839156960600,75.429839156960600,75.861218956060900,75.429839156960600,75.429839156960600,76.354224440746900,76.354224440746900,76.354224440746900,76.354224440746900,75.106304307635400
"....Iloilo","01.1.5 - Oils and fats (ND)",56.925611362628600,57.432641099461700,57.755296386537400,59.645134496551700,61.027942869733000,61.074036482172400,61.719347056323600,65.314648826594900,65.821678563428100,68.034171960518100,69.416980333699300,70.707601482001800,62.906257576637600
"....Iloilo","01.1.5.1 - Vegetable oils (ND)",56.214817609869200,56.622499607039900,56.984883604524900,58.796803591950200,60.201041582204800,60.246339581890400,60.835213577803600,64.459053552654200,64.957331549196100,67.131635534106500,68.581171524046700,69.849515515244400,62.073358902544200
"....Iloilo","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6 - Fruits and nuts (ND)",47.086355481691000,51.454483418999100,50.078695092287900,49.459590345267800,48.462143808402200,47.395907855201000,52.107982874186900,53.518165909065900,54.790770111273700,49.734748010610100,55.444269566461600,55.857006064474900,51.282509878160200
"....Iloilo","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",46.005643011827400,50.625728802265500,49.194152923538200,48.706115692153900,47.697505413959700,46.428608612360500,51.341516741629200,52.935771697484600,54.302275945360700,48.510900799600200,54.822848992170600,55.245814592703700,50.484740268754500
"....Iloilo","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6.7 - Fruit, dried and dehydrated (ND)",55.120645605434400,60.656099407394600,58.940888370167500,58.356157334749200,57.147713194884600,55.627412502797000,61.513704926008200,63.423826308374700,65.061073207546000,58.122264920581800,65.684786311992200,66.191553209354800,60.487177108273700
"....Iloilo","01.1.6.8 - Nuts, in shell or shelled (ND)",46.840461949971600,49.093954964746900,47.886726563974400,45.391787869044700,43.983354734810100,45.029619348813000,48.852509284592400,48.772027391207600,49.214677804824200,50.985279459290500,51.629134606369100,51.991303126600800,48.305903092020400
"....Iloilo","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",51.273314749843000,53.577733390285400,52.754726732984500,50.944112086922700,55.017995040561900,59.009577328471000,70.120167202032500,67.486545898669800,68.721055884621100,68.186101557375500,64.811774262442000,63.700715275085900,60.466984950774600
"....Iloilo","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",50.728964872365900,51.267313071011400,53.172237466218600,53.213648866114400,56.650795057466600,57.851725654445100,65.264366235794900,64.767429437045200,66.548119632564900,68.949980826521900,69.653974624750600,67.873284429230800,60.495153347794200
"....Iloilo","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",58.758933813738700,62.183534250735700,60.786657756697500,54.523243799558100,60.245931371908400,67.455616502428500,86.786584758635500,81.018836654219400,81.920047295534500,77.278812492762100,66.914890117639500,67.410555970362800,68.773637065351700
"....Iloilo","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
