"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Cagayan","0 - ALL ITEMS",91.348600508905800,90.839694656488500,90.330788804071200,90.839694656488500,90.839694656488500,90.924512298558100,91.687871077184000,91.518235793044900,92.027141645462300,91.857506361323100,92.281594571670900,91.857506361323100,91.362736782584100
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.272052761747700,89.282769991756000,87.798845836768400,87.716405605935700,87.386644682605100,87.963726298433600,89.200329760923300,89.365210222588600,90.354492992580400,89.942291838417100,91.261335531739500,90.189612530915100,89.227809837867600
"....Cagayan","01.1 - FOOD",90.098199672667700,89.034369885433700,87.479541734860900,87.397708674304400,87.070376432078600,87.643207855973800,88.952536824877300,89.116202945990200,90.098199672667700,89.689034369885400,90.998363338788900,89.852700490998400,88.952536824877300
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",95.222405271828700,93.327841845140000,91.680395387149900,90.032948929159800,89.456342668863300,89.373970345963800,89.868204283360800,90.444810543657300,90.774299835255400,90.609555189456400,91.103789126853400,90.691927512355800,91.048874244920400
"....Cagayan","01.1.1.1 - Cereals (ND)",94.856750814591100,92.627852341197800,90.570009584797900,88.529782612813700,87.845031893670700,87.793998373939400,88.401123630405000,89.075283074975600,89.236554449392700,88.993688369409900,89.565124433328100,89.032290450798800,89.710624169110000
"....Cagayan","01.1.1.12 - Rice",94.838729265250800,92.601036438115100,90.524500185856500,88.469305487873900,87.790148727397700,87.736510187177600,88.345203743733300,89.024723530339800,89.191807449110000,88.948101619743300,89.524081256816000,88.987010632024000,89.665096543619900
"....Cagayan","01.1.1.16 - Corn",97.123284855191900,96.000434576981800,96.293635224316000,96.135869068837000,94.747577410980500,95.024172082523500,95.434055388643400,95.434055388643400,94.864294741888800,94.727042254177600,94.727042254177600,94.727042254177600,95.436542125044900
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.961325966850800,96.685082872928200,96.685082872928200,96.961325966850800,96.869244935543300,96.869244935543300,96.869244935543300,96.869244935543300,97.790055248618800,97.974217311233900,98.158379373849000,98.158379373849000,97.237569060773500
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",95.124113475177300,94.680851063829800,94.592198581560300,94.414893617021300,94.237588652482300,95.035460992907800,95.921985815602900,95.833333333333300,95.035460992907800,94.592198581560300,94.769503546099300,94.680851063829800,94.909869976359300
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",96.086093612980000,95.478469242293200,95.393029893244900,95.088007168045900,94.931742281986400,95.616604121688400,96.538091110389300,96.427909626971500,95.305591570729900,94.801672579001600,94.938229433652500,94.790922770519800,95.449696950958600
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.892245783600500,86.892245783600500,85.385722688408400,84.576148684976300,83.543732208198900,83.543732208198900,84.334941603438200,84.334941603438200,85.409086415252900,85.409086415252900,86.312337901200300,86.953041117586000,85.298938534429400
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.674788421263700,99.946544785456200,100.236910356669000,101.008472404217000,101.008472404217000,101.116206254995000,101.459894714131000,101.353298892676000,102.183640019039000,101.910768486580000,100.592198135560000,100.598231676407000,100.924118879267000
"....Cagayan","01.1.3 - Fish and other seafood (ND)",86.374896779521100,89.595375722543400,87.200660611065200,88.439306358381500,87.778695293146200,88.356729975227100,90.008257638315400,88.852188274153600,88.769611890999200,88.687035507844800,89.512799339388900,88.274153592072700,88.487475915221600
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.251039721167100,88.273344058644800,84.831030873424800,86.056737989423600,85.262506752848900,85.964846625146800,88.217663320251000,86.656312434706100,86.850947245774500,86.886053818810500,87.639675743114400,85.912594211580000,86.400229399574400
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",92.297769080363200,92.275222644316200,92.583799595595500,93.131765229519700,93.155185802349600,93.699579670262600,93.035464174135000,92.339580171062600,92.872371670466200,92.157798995909700,92.152333686613900,92.208563779152900,92.659119541645600
"....Cagayan","01.1.3.3 - Fish preparations (ND)",101.591483093031000,101.702878001763000,101.831365664977000,101.817306384354000,101.817306384354000,101.393897193224000,101.360968086019000,101.403431849596000,101.741661269249000,101.925337176781000,101.909747874092000,101.653252573225000,101.679052962555000
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",73.285737521661500,77.675878083268500,78.984610947148600,83.140656269702600,82.778851555915000,82.972518966489900,83.618691717207700,84.205051545700400,79.490912296126500,79.319840606549300,82.986082495638000,84.178794212209700,81.053135518134800
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",99.074532426889600,99.074532426889600,99.074532426889600,99.134126135993700,99.134126135993700,99.292867832763500,99.273039002244700,99.273039002244700,98.461617328370700,98.461617328370700,99.222259139140700,96.369691301942700,98.820498373977800
"....Cagayan","01.1.4 - Milk, other dairy products and eggs (ND)",94.666666666666700,94.666666666666700,94.844444444444400,94.933333333333300,94.933333333333300,95.022222222222200,95.733333333333300,95.733333333333300,95.733333333333300,95.733333333333300,95.111111111111100,95.111111111111100,95.185185185185200
"....Cagayan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.3 - Other milk and cream (ND)",97.918250459675800,98.000616480530600,98.392509681046400,98.422776019586600,98.422776019586600,98.500637249723100,98.854276206432500,98.863175984097400,98.954121301361600,98.925441475989300,97.713652151163500,97.772209310190700,98.395036861615300
"....Cagayan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.5 - Cheese (ND)",93.192225035863100,93.276657420145000,93.434762495619800,93.434762495619800,93.434762495619800,93.356325911971900,95.023535440213200,95.023535440213200,94.933012841479600,94.933012841479600,95.961138692967600,95.961138692967600,94.330405817013300
"....Cagayan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.8 - Eggs (ND)",90.462052907676300,90.360180967948000,90.360180967948000,90.448533182327900,90.448533182327900,90.448533182327900,91.772083393146300,91.772083393146300,91.596619659196900,91.596619659196900,91.596619659196900,91.596619659196900,91.038221651136300
"....Cagayan","01.1.5 - Oils and fats (ND)",93.807763401109100,92.698706099815100,92.883548983364200,92.975970425138600,93.253234750462100,93.253234750462100,91.774491682070200,91.774491682070200,91.866913123844700,91.774491682070200,91.312384473197800,91.404805914972300,92.398336414048000
"....Cagayan","01.1.5.1 - Vegetable oils (ND)",93.288355734659200,91.968673891954300,92.158023629526400,92.210245460822200,92.469343761021700,92.425992764216300,90.735011060088800,90.735011060088800,90.867301895382500,90.653205800779800,90.111307598922800,90.297747433751300,91.493351674267800
"....Cagayan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",100.148116317263000,100.148116317263000,100.148116317263000,100.148116317263000,100.148116317263000,100.148116317263000,100.148116317263000,100.148116317263000,99.799320091517100,99.799320091517100,99.799320091517100,99.799320091517100,100.031850908681000
"....Cagayan","01.1.5.3 - Margarine and similar preparations (ND)",97.686480057886100,98.313634031587900,98.887757071868900,98.887757071868900,99.393496651745700,99.993772961093500,99.993772961093500,99.993772961093500,99.947694615926800,100.237632131230000,100.345165161140000,99.926723194848700,99.467304905948700
"....Cagayan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.6 - Fruits and nuts (ND)",99.716446124763700,100.094517958412000,100.661625708885000,99.527410207939500,97.920604914933800,95.746691871455600,99.149338374291100,96.597353497164500,100.850661625709000,104.820415879017000,100.945179584121000,99.905482041587900,99.661310649023300
"....Cagayan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",99.497968709256100,99.471094270131600,100.150297647801000,98.641932501411600,96.632428125206300,93.960200868906600,97.694430819083000,94.559326578720300,100.204283782921000,105.192808021818000,100.362949497295000,99.100319159896800,98.789003331870700
"....Cagayan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.6.7 - Fruit, dried and dehydrated (ND)",100.040647034352000,100.040647034352000,100.040647034352000,100.288009990636000,100.288009990636000,100.288009990636000,100.288009990636000,100.288009990636000,100.288009990636000,100.570710512104000,100.288009990636000,100.288009990636000,100.249727628354000
"....Cagayan","01.1.6.8 - Nuts, in shell or shelled (ND)",103.452392978928000,105.959129307794000,105.959129307794000,107.207053907769000,107.820267064741000,108.063349757451000,110.425467389646000,110.425467389646000,107.416379250602000,106.257711289115000,106.552498500272000,106.748617090964000,107.190621936227000
"....Cagayan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",89.367488532615100,89.300464037652000,88.246211516060700,88.297549631428600,87.846836763694000,87.846836763694000,87.527973886913800,87.527973886913800,88.581266957760400,88.581266957760400,89.174931200420000,89.160991682891700,88.454982651483700
"....Cagayan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",65.705705705705700,59.399399399399400,55.735735735735700,58.378378378378400,58.678678678678700,61.801801801801800,65.765765765765800,67.567567567567600,74.174174174174200,71.231231231231200,80.060060060060100,75.495495495495500,66.166166166166200
"....Cagayan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",51.605969190098900,48.151536194293500,49.629268867849000,51.881813763389300,52.483234661421900,55.499426514524200,59.463942352425300,59.734698142738300,66.940425671353300,68.206272970133400,71.119112195349900,70.926400689934400,58.803508434459300
"....Cagayan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",72.934527570520900,64.897855850131900,57.197553220956700,61.093987258983100,61.525863878045000,65.029692904647900,68.231731763447700,71.110188005228900,76.308438470616600,69.239024926844800,85.955872635770100,76.188041281260200,69.142731480537800
"....Cagayan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",80.049195536547800,68.520967629096300,60.901044184081000,62.372043009110100,62.105619985116900,64.944736820443200,73.061072120067400,77.368276190179700,86.570304125267000,80.734428625143000,87.047570590826000,83.862130041882400,73.961449071480100
"....Cagayan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",93.630464925079000,93.502078230352100,92.417356340051000,92.318302291652000,92.318302291652000,91.966755682657800,92.425450331435400,92.425450331435400,95.659676496891000,95.659676496891000,96.398972179938300,96.175372048908400,93.741488137245300
"....Cagayan","01.1.8 - Sugar, confectionery and desserts (ND)",95.154185022026400,95.594713656387700,96.211453744493400,96.475770925110100,96.916299559471400,97.092511013215900,98.854625550660800,98.325991189427300,98.237885462555100,97.973568281938300,98.678414096916300,98.414096916299600,97.327459618208500
"....Cagayan","01.1.8.1 - Cane and beet sugar (ND)",94.207588198886000,94.265687241225600,95.060662693547500,95.343821130910400,95.975529998812700,96.262281549052600,98.657085583543500,97.853085668445000,97.540808368143600,97.166614425550200,98.253115035182200,97.789247925828700,96.531293984927300
"....Cagayan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",83.546122492740200,94.821558403985800,94.821558403985800,94.821558403985800,94.821558403985800,94.821558403985800,95.372784122641600,95.372784122641600,95.372784122641600,95.372784122641600,95.372784122641600,95.372784122641600,94.157551604043200
"....Cagayan","01.1.8.6 - Ice, ice cream and sorbet (ND)",101.284706263170000,101.284706263170000,101.284706263170000,101.341152075686000,101.341152075686000,101.398443968404000,101.398443968404000,101.398443968404000,101.454763327860000,101.454763327860000,101.454763327860000,101.454763327860000,101.379234013128000
"....Cagayan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.439638843858700,97.439638843858700,97.719897142545300,97.798130531583600,97.819153347484000,97.717977170964300,97.806833498793000,97.806833498793000,99.383104765886000,99.383104765886000,99.239743753856000,99.147867097637700,98.225160271762200
"....Cagayan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",100.187793427230000,101.314553990610000,99.624413145539900,102.065727699531000,102.816901408451000,104.788732394366000,105.164319248826000,104.976525821596000,103.568075117371000,103.943661971831000,102.065727699531000,99.436619718309900,102.496087636933000
"....Cagayan","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.9.3 - Salt, condiments and sauces (ND)",96.046713791614100,96.846522416810600,96.388413565628700,96.276137218904900,96.306184289130200,96.431031820566800,97.021302057081400,96.958081994663500,97.015623633830800,97.015290929985500,97.024609899441000,97.029398575316300,96.696609182747800
"....Cagayan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",111.723280501172000,113.800641871733000,108.546712635965000,118.228481928018000,120.938817456786000,128.218186348754000,127.820745122461000,127.475337868955000,121.883987356698000,123.082282737458000,115.907646332866000,106.096761249354000,118.643573450852000
"....Cagayan","01.1.9.9 - Other food products n.e.c. (ND)",98.230678645260300,99.482757692009500,99.482757692009500,100.004457294822000,100.004457294822000,100.578326857915000,101.648619495241000,101.648619495241000,108.248289967773000,108.248289967773000,107.885696097446000,108.459565660540000,102.826876346738000
"....Cagayan","01.2 - NON-ALCOHOLIC BEVERAGES",95.533980582524300,95.533980582524300,95.728155339805800,95.631067961165000,95.631067961165000,95.533980582524300,96.116504854368900,96.116504854368900,97.281553398058300,97.378640776699000,97.572815533980600,97.669902912621400,96.310679611650500
"....Cagayan","01.2.1 - Fruit and vegetable juices (ND)",94.517213989096100,94.462556830213600,95.223163424556600,94.478833325130000,94.483519295010800,94.490759319012200,94.496268998582100,94.496268998582100,96.956577851033100,96.956577851033100,98.354556052833200,98.215875404047100,95.594347611594200
"....Cagayan","01.2.1.0 - Fruit and vegetable juices (ND)",94.517213989096100,94.462556830213600,95.223163424556600,94.478833325130000,94.483519295010800,94.490759319012200,94.496268998582100,94.496268998582100,96.956577851033100,96.956577851033100,98.354556052833200,98.215875404047100,95.594347611594200
