"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Palawan","0 - ALL ITEMS",70.359690393079400,70.663226589770800,70.906055547124000,71.331006222492000,71.331006222492000,71.816664137198400,71.755956897860100,72.787979966611000,72.605858248596100,72.363029291243000,72.484443769919600,72.727272727272700,71.761015834471600
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.375128321691000,66.641909384077200,67.068759083895200,67.495608783713100,67.228827721326900,67.655677421144900,67.335540146281400,69.042938945553200,68.616089245735200,67.922458483531100,68.082527120962800,68.295951970871800,67.646784719065300
"....Palawan","01.1 - FOOD",66.210269878128800,66.474266169508900,66.949459493993000,67.424652818477200,67.107857268821100,67.583050593305300,67.213455785373100,69.008630566757800,68.586236500549600,67.794247626409300,68.005444659513400,68.216641692617500,67.547851087787900
"....Palawan","01.1.1 - Cereals and cereal products (ND)",70.464089402254700,70.571668164700900,72.077770838947600,73.368715988301900,73.099769082186400,73.153558463409500,72.077770838947600,75.681659380895000,74.283135469094500,70.840615070816400,71.163351358155000,71.755034551609000,72.378094884109900
"....Palawan","01.1.1.1 - Cereals (ND)",68.661149230456100,68.663160703584600,70.375823634427200,71.837358081411400,71.533439272542400,71.547268150300700,70.301169383756500,74.500246862443000,72.855711739215500,68.753163281471900,69.115655400595800,69.788855050397200,70.661083399216900
"....Palawan","01.1.1.12 - Rice",68.757520353788700,68.757520353788700,70.476458362633400,71.934951218622900,71.622417035196600,71.622417035196600,70.372280301491300,74.591491777746500,72.924642799472900,68.809609384359700,69.174232598357100,69.851389995780800,70.741244268036300
"....Palawan","01.1.1.16 - Corn",52.268743076542500,52.612899409556800,53.258192533958600,55.237091448790600,56.398619072713800,58.764693862186900,58.205439821038700,58.979791570320800,61.130768651660000,59.151869736828000,59.151869736828000,59.151869736828000,57.025987388104400
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.099561180775300,83.076161829238100,83.076161829238100,83.141268539135600,83.141268539135600,83.076161829238100,83.271481958930700,82.945948409443100,83.206375249033200,83.987655767803400,83.987655767803400,84.052762477701000,83.255205281456300
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.788001032269500,78.033195676973200,78.155792999325100,78.217091660501000,78.339688982852900,78.400987644028900,78.830078272260500,79.013974255788300,78.830078272260500,79.749558189899600,79.749558189899600,79.749558189899600,78.738130280496500
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.021072684985000,77.313261883334700,77.313261883334700,77.313261883334700,77.488575402344500,77.488575402344500,77.722326761024300,78.072953799043900,77.839202440364200,78.832645714753200,78.832645714753200,78.832645714753200,77.839202440364200
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
