"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Cebu","0 - ALL ITEMS",72.612470402525700,73.256769163861300,73.192339287727700,73.256769163861300,73.514488668395500,73.578918544529100,73.772208172929800,73.901067925196900,75.060805695601000,75.382955076268900,75.318525200135300,75.447384952402400,74.024558521119600
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.005440435234800,69.164953486134000,68.817099570864200,68.817099570864200,68.875075223409200,69.106977833589000,69.512807401403700,69.802685664128500,70.034588274308300,70.266490884488200,70.150539579398200,70.150539579398200,69.392024791935000
"....Cebu","01.1 - FOOD",67.507418397626100,68.762839534352900,68.363387354485300,68.363387354485300,68.420451951609200,68.705774937229000,69.105227117096500,69.447614699840200,69.675873088336000,69.904131476831800,69.790002282583900,69.790002282583900,68.986342539755000
"....Cebu","01.1.1 - Cereals and cereal products (ND)",75.658818025884900,76.033057851239700,76.157804459691200,75.097458287852800,75.097458287852800,75.097458287852800,75.097458287852800,76.157804459691200,77.031030718852400,76.220177763917100,76.095431155465500,75.970684547013900,75.809553511097300
"....Cebu","01.1.1.1 - Cereals (ND)",74.996938986766200,75.511583642182600,75.665977038807500,74.173507538100000,74.173507538100000,74.173507538100000,74.173507538100000,75.665977038807500,76.952588677348500,75.665977038807500,75.048403452307800,74.894010055682900,75.091290506925900
"....Cebu","01.1.1.12 - Rice",76.485781448006100,77.130686856505300,77.324158479055100,75.453932794407400,75.453932794407400,75.453932794407400,75.453932794407400,77.324158479055100,78.936422000303100,77.324158479055100,76.550271988856000,76.356800366306300,76.604014106231000
"....Cebu","01.1.1.16 - Corn",69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500,69.114700497426500
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.008902669265900,80.072858626635400,80.136814584004900,80.136814584004900,80.136814584004900,80.136814584004900,80.136814584004900,80.136814584004900,80.136814584004900,80.392638413482900,81.799669475612300,81.799669475612300,80.419286729053600
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.339636936691200,72.309603903385200,70.673091493166000,71.400430342152300,71.400430342152300,71.400430342152300,72.430827044882900,72.430827044882900,72.430827044882900,73.036942752371400,73.036942752371400,73.036942752371400,71.910577729288500
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.976347515160300,72.902321760769300,70.184339590732300,71.211132854968500,71.271532458747100,71.271532458747100,72.721122949433500,72.721122949433500,72.721122949433500,72.962721364547800,72.962721364547800,72.962721364547800,71.905728298422400
