"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Apayao","0 - ALL ITEMS",85.641461342395900,85.471537807986400,85.471537807986400,85.641461342395900,85.896346644010200,86.661002548853000,86.491079014443500,86.661002548853000,87.255734919286300,87.170773152081600,87.255734919286300,87.340696686491100,86.413197394505800
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.899740708729500,87.554019014693200,87.554019014693200,87.726879861711300,87.899740708729500,88.936905790838400,89.282627484874700,89.801210025929100,91.529818496110600,91.443388072601600,91.616248919619700,91.789109766637900,89.419475655430700
"....Apayao","01.1 - FOOD",87.899740708729500,87.640449438202300,87.640449438202300,87.813310285220400,87.986171132238500,89.023336214347500,89.455488331892800,89.974070872947300,91.702679343128800,91.616248919619700,91.789109766637900,91.961970613656000,89.541918755401900
"....Apayao","01.1.1 - Cereals and cereal products (ND)",83.052208835341400,82.891566265060300,82.891566265060300,83.132530120481900,83.132530120481900,83.534136546184700,85.702811244979900,86.586345381526100,90.361445783132500,91.004016064257000,91.004016064257000,91.004016064257000,86.191432396251700
"....Apayao","01.1.1.1 - Cereals (ND)",80.737502204135200,80.737502204135200,80.737502204135200,80.883455927402500,80.737321769279500,80.878897288244400,83.510646368265800,84.539500008296300,89.130249311831700,89.950804786760300,89.950804786760300,89.950804786760300,84.312082637167200
"....Apayao","01.1.1.12 - Rice",81.123950093571400,81.123950093571400,81.123950093571400,81.264774891523000,81.116767153036800,81.260157806229400,83.862646707974400,84.904691240548200,89.542631375315300,90.359706775444400,90.359706775444400,90.359706775444400,84.700219981806200
"....Apayao","01.1.1.16 - Corn",50.595620870147600,50.595620870147600,50.595620870147600,51.141616778818300,51.141616778818300,51.141616778818300,56.055579956854200,56.055579956854200,56.965573137971900,58.057564955313300,58.057564955313300,58.057564955313300,54.038428405376500
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.188679245283000,93.283018867924500,93.283018867924500,93.886792452830200,94.716981132075500,96.226415094339600,96.226415094339600,96.226415094339600,96.301886792452800,96.150943396226400,96.150943396226400,96.150943396226400,95.232704402515700
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.050541516245500,93.050541516245500,93.050541516245500,97.653429602888100,97.111913357400700,97.111913357400700,96.841155234657000,96.841155234657000,96.209386281588500,96.209386281588500,96.209386281588500,95.036101083032500,95.697954271961500
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.651930497701900,92.651930497701900,92.651930497701900,97.881062335472800,97.339633986061200,97.339633986061200,96.981652923536000,96.981652923536000,96.214829053885100,96.214829053885100,96.214829053885100,94.907544341579200,95.669288262584000
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.905622746133000,96.905622746133000,96.905622746133000,100.612746218197000,99.132462923432400,97.101349286620700,94.455133777526400,94.455133777526400,97.089102048792700,97.089102048792700,97.089102048792700,97.609382019323800,97.112531865617000
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.841919693552800,91.841919693552800,91.841919693552800,91.841919693552800,91.841919693552800,91.570621382959700,90.469547218438700,90.469547218438700,90.469547218438700,90.469547218438700,90.469547218438700,90.469547218438700,91.133125263446300
"....Apayao","01.1.3 - Fish and other seafood (ND)",96.615087040619000,96.615087040619000,96.615087040619000,95.647969052224400,97.678916827853000,98.452611218568700,95.744680851063800,95.938104448742700,95.841392649903300,96.131528046421700,94.970986460348200,95.647969052224400,96.324951644100600
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",100.410352701565000,100.410352701565000,100.410352701565000,98.900729847454900,101.812707217669000,103.040560356294000,99.110090948309800,99.110090948309800,98.368660861597100,98.117858885877600,96.286190264323800,97.317947466826000,99.441324575113100
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",97.667573310302400,97.667573310302400,97.667573310302400,98.059035391559300,98.059035391559300,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.847905466530200
"....Apayao","01.1.3.3 - Fish preparations (ND)",85.786084332141800,85.786084332141800,85.786084332141800,85.883182986353300,85.883182986353300,85.641938350350300,85.883182986353300,85.883182986353300,85.267099968717700,89.401378988340400,90.033148796569700,89.934912340665800,86.764121948873500
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",79.994637500201300,79.994637500201300,79.994637500201300,79.994637500201300,79.994637500201300,79.994637500201300,79.994637500201300,81.734193676409800,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,82.823218384525200
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",76.017385135250200,76.017385135250200,76.017385135250200,76.017385135250200,76.017385135250200,76.017385135250200,76.017385135250200,76.017385135250200,76.017385135250200,76.017385135250200,77.294832669184000,77.294832669184000,76.230293057572500
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",93.744333635539400,93.744333635539400,93.563009972801500,93.109700815956500,92.928377153218500,93.563009972801500,93.563009972801500,93.563009972801500,93.653671804170400,93.744333635539400,94.197642792384400,94.197642792384400,93.631006346328200
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.3 - Other milk and cream (ND)",97.416644225314500,97.416644225314500,97.011737767881400,96.205373031063100,95.614141582144800,96.922939447804200,96.922939447804200,96.922939447804200,97.340307799264500,97.340307799264500,98.201038089626300,98.201038089626300,97.126337579409400
