"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Misamis Occidental","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3 - PASSENGER TRANSPORT SERVICES",-0.6,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.2 - Passenger transport by road (S)",-2.1,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.2.1 - Passenger transport by bus and coach (S)",-3.4,-3.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.2.9 - Other passenger transport by road (S)",-1.8,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.3 - Passenger transport by air (S)",3.4,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.3.1 - Passenger transport by air, domestic (S)",3.5,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.4 - Passenger transport by sea and inland waterway (S)",15.3,25.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.3.4.0 - Passenger transport by sea and inland waterway (S)",15.3,25.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.4 - TRANSPORT SERVICES OF GOODS",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.4.1 - Postal and courier services (S)",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","07.4.1.2 - Courier and parcel delivery services (S)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08 - INFORMATION AND COMMUNICATION",4.9,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",6.1,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.2 - Mobile telephone equipment (D)",-3.3,-3.3,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.2.0 - Mobile telephone equipment (D)",-3.3,-3.3,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.3 - Information processing equipment (D)",26.3,26.3,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.3.2 - Peripheral equipment and its consumable components (D)",26.4,26.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",6.7,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",6.8,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.5 - Unrecorded recording media (SD)",-15.4,-17.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.1.5.0 - Unrecorded recording media (SD)",-15.3,-17.5,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3 - INFORMATION AND COMMUNICATION SERVICES",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.1 - Fixed communication services (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.1.0 - Fixed communication services (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.2 - Mobile communication services (S)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.2.0 - Mobile communication services (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.3 - Internet access provision services and net storage services (S)",12.6,12.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.3.0 - Internet access provision services and net storage services (S)",12.6,12.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09 - RECREATION, SPORT AND CULTURE",3.2,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2 - OTHER RECREATIONAL GOODS",-10.0,-10.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2.1 - Games, toys and hobbies (SD)",-10.0,-10.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2.1.2 - Other games, toys and hobbies (SD)",-10.1,-10.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.3 - GARDEN PRODUCTS AND PETS",-2.5,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.3.1 - Garden products, plants and flowers (ND)",-4.4,-2.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.3.1.1 - Garden products (ND)",-11.8,-9.2,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.3.1.2 - Plants, seeds and flowers (ND)",2.0,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.3.2 - Pets and products for pets (ND)",6.4,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.3.2.2 - Products for pets and other household animals (ND)",6.4,6.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.4.6 - Recreational and sporting services (S)",0.0,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.4.6.2 - Sporting services - practice (S)",0.0,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.5 - CULTURAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.5.1 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.5.1.0 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.7,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.1 - Books (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.4 - Stationery and drawing materials (ND)",8.0,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.7.4.0 - Stationery and drawing materials (ND)",8.0,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10 - EDUCATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.1.0 - Early chilhood and primary education (S)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.1.0.1 - Early childhood education services (S)",3.4,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.1.0.2 - Primary education (S)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.2 - SECONDARY EDUCATION  (S)",-2.8,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.2.0 - Secondary education (S)",-2.8,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.2.0.1 - Lower secondary general education services",-4.3,-4.3,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",-0.4,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","11 - RESTAURANTS AND ACCOMMODATION SERVICES",10.2,10.2,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","11.1 - FOOD AND BEVERAGE SERVING SERVICES",10.1,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","11.1.1 - Restaurants, café and the like (S)",10.1,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","11.1.1.1 - Restaurants, café and the like - with full service (S)",10.1,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","11.2 - ACCOMMODATION SERVICES",18.9,18.9,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","11.2.0 - Accommodation services (S)",18.9,18.9,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",18.9,18.9,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.3,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1 - PERSONAL CARE",2.5,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.2 - Other appliances, articles and products for personal care (ND)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.0,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.5,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.3.1 - Hairdressing (S)",4.6,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.1.3.2 - Personal grooming treatments (S)",10.4,10.4,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.2 - OTHER PERSONAL EFFECTS",6.8,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.2.1 - Jewellery and watches (D)",19.2,20.3,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.2.1.1 - Jewellery and watches (D)",2.7,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",55.7,57.9,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.2.9 - Other personal effects n.e.c. (SD)",2.5,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.5,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.9 - OTHER SERVICES",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.9.0 - Other services (S)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","13.9.0.9 - Other services n.e.c. (S)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
