"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Catanduanes","0 - ALL ITEMS",91.189050470487600,91.189050470487600,91.958939264328500,91.787852865697200,91.958939264328500,91.616766467065900,91.531223267750200,91.360136869118900,91.274593669803300,91.103507271171900,91.873396065012800,91.787852865697200,91.552609067579100
"....Catanduanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.993464052287600,91.993464052287600,91.503267973856200,91.094771241830100,91.094771241830100,90.522875816993500,90.196078431372600,89.869281045751600,89.869281045751600,89.133986928104600,90.686274509803900,90.441176470588200,90.699891067538100
"....Catanduanes","01.1 - FOOD",92.088091353996700,92.088091353996700,91.435562805872800,91.027732463295300,91.027732463295300,90.456769983686800,90.048939641109300,89.722675367047300,89.722675367047300,88.988580750407800,90.619902120717800,90.375203915171300,90.633496465470400
"....Catanduanes","01.1.1 - Cereals and cereal products (ND)",97.779675491033300,97.779675491033300,97.694278394534600,97.438087105038400,96.242527754056400,95.217762596071800,95.644748078565300,94.022203245089700,93.168232280102500,93.082835183603800,93.253629376601200,92.314261315115300,95.303159692570400
"....Catanduanes","01.1.1.1 - Cereals (ND)",99.131150877944100,99.205780111469700,99.320926922270000,98.902622671359400,97.321834004973900,95.947629014548800,96.432272110922000,94.256884123288300,93.073944155673800,93.064141660863300,93.217017648886400,91.948947651620100,95.985262579485000
"....Catanduanes","01.1.1.12 - Rice",100.775749255149000,100.775749255149000,100.778623406993000,100.350795992906000,98.715003799853400,97.328528607180500,97.785907109717400,95.560993986411200,94.351123070054900,94.341097410508700,94.497453791036900,93.200514764883000,97.371795037486800
"....Catanduanes","01.1.1.16 - Corn",26.892286598721300,30.244999494887300,35.291714696484600,35.291714696484600,36.126951944301500,35.291714696484600,36.973953097017100,36.973953097017100,36.973953097017100,36.973953097017100,36.973953097017100,36.973953097017100,35.081925059122200
"....Catanduanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.755912961211000,93.377483443708600,92.809839167455100,92.809839167455100,92.809839167455100,92.904446546830700,93.188268684957400,93.282876064333000,93.472090823084200,93.282876064333000,93.282876064333000,93.566698202459800,93.211920529801300
"....Catanduanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.735537190082700,91.735537190082700,91.900826446281000,92.148760330578500,91.900826446281000,91.900826446281000,91.983471074380200,91.983471074380200,92.148760330578500,92.479338842975200,92.396694214876000,91.983471074380200,92.024793388429800
"....Catanduanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.404807120034300,90.061553590358500,90.195519589162700,90.469820829328900,90.210335959616300,90.244547221907100,90.063524110722700,90.063524110722700,90.191280920352500,90.473263176804900,90.375869977982800,89.794842354315400,90.212407413442400
"....Catanduanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.722549637372300,87.104785203306300,87.722549637372300,87.722549637372300,87.722549637372300,88.340314071438300,88.340314071438300,87.104785203306300,87.104785203306300,87.104785203306300,87.104785203306300,87.104785203306300,87.516628159350300
