"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Samar","0 - ALL ITEMS",91.794478527607400,93.021472392638000,93.174846625766900,93.174846625766900,93.328220858895700,93.481595092024500,93.404907975460100,93.865030674846600,94.248466257668700,94.555214723926400,95.015337423312900,95.245398773006100,93.692484662576700
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.867469879518100,93.222891566265000,93.072289156626500,92.469879518072300,92.243975903614500,92.545180722891600,92.545180722891600,92.469879518072300,92.996987951807200,93.750000000000000,94.201807228915700,93.825301204819300,92.934236947791100
"....Samar","01.1 - FOOD",92.045454545454500,93.409090909090900,93.257575757575800,92.651515151515100,92.424242424242400,92.727272727272700,92.727272727272700,92.651515151515100,93.181818181818200,94.015151515151500,94.469696969697000,94.090909090909100,93.137626262626300
"....Samar","01.1.1 - Cereals and cereal products (ND)",94.766058683584500,95.241871530531300,95.083267248215700,95.321173671689200,95.479777954004800,95.400475812846900,95.559080095162600,95.559080095162600,95.559080095162600,95.559080095162600,95.559080095162600,95.559080095162600,95.387258789320600
"....Samar","01.1.1.1 - Cereals (ND)",94.424046661294200,94.910720814241400,94.754017011261300,94.994041817447200,94.995451807760200,94.835748251687300,94.995451807760200,94.995451807760200,94.995451807760200,94.995451807760200,94.995451807760200,94.995451807760200,94.907228100854400
"....Samar","01.1.1.12 - Rice",94.375563419618200,94.838312359699600,94.677181069382000,94.915364538911500,94.915364538911500,94.754626681017800,94.915364538911500,94.915364538911500,94.915364538911500,94.915364538911500,94.915364538911500,94.915364538911500,94.830716653417400
"....Samar","01.1.1.16 - Corn",101.910203940611000,106.091101092316000,106.618032818116000,107.142373097807000,107.361495618886000,107.361495618886000,107.361495618886000,107.361495618886000,107.361495618886000,107.361495618886000,107.361495618886000,107.361495618886000,106.721139658328000
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.630094043887100,96.786833855799400,96.865203761755500,97.100313479623800,97.962382445141100,97.962382445141100,98.119122257053300,98.119122257053300,98.197492163009400,98.354231974921600,98.354231974921600,98.354231974921600,97.733803552769100
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",94.169329073482400,94.329073482428100,94.728434504792300,94.728434504792300,94.888178913738000,94.888178913738000,96.246006389776400,97.364217252396200,97.444089456869000,97.284345047923300,97.364217252396200,97.364217252396200,95.899893503727400
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.438125457005900,93.635461562308000,93.991688575575200,94.032259251085000,94.179061230926100,94.132587673256200,95.808372347201800,97.074264503481400,97.074264503481400,96.873073236605900,96.981980742167200,96.981980742167200,95.350259985438400
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.683698427741100,97.432126941594100,97.432126941594100,98.150507938686300,98.126247997018200,98.126247997018200,98.369529461743000,98.819014481418200,98.819014481418200,98.980591174716400,98.980591174716400,98.980591174716400,98.241690682698400
"....Samar","01.1.3 - Fish and other seafood (ND)",84.313725490196100,90.128465179175100,88.843813387423900,85.530764029749800,84.043272481406300,86.883029073698400,86.342123056119000,85.327924273157500,86.139283299526700,87.829614604462500,90.060851926977700,87.829614604462500,86.939373450529600
"....Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.312219072950300,91.216513838764900,89.518437738114000,85.043768800319900,82.717157183465400,86.156442556376100,85.244666310038100,83.548899979941000,84.423246996516800,86.635357779227500,89.340314013035200,86.610144223237100,86.230597374332200
"....Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.014990828723500,82.952457216365400,82.952457216365400,85.021741489566300,86.593055467694700,86.715224182894000,86.715224182894000,86.172516203120700,86.172516203120700,86.172516203120700,89.159991412935100,88.940434908734600,85.798593792961200
