"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....La Union","0 - ALL ITEMS",61.335964161785000,61.540644798587400,61.950006072192200,62.564047982599400,62.495821103665300,63.382770529809000,64.065039319150300,64.474400592755100,65.088442503162300,65.224896261030600,65.907165050371900,65.975391929306000,63.667049192034600
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.496324678481700,52.612082836537900,52.959357310706500,53.306631784875000,53.075115468762700,54.348455207380800,54.753608760577400,55.043004155717900,55.679674025026900,55.911190341139300,56.895134684616900,56.489981131420200,54.464213365436900
"....La Union","01.1 - FOOD",51.689706917084700,51.803560897078300,52.088195847062200,52.429757787043000,52.145122837059000,53.511370596982000,53.909859526959500,54.194494476943400,54.820691366908100,55.105326316892100,56.130012136834300,55.674596216860000,53.625224576975500
"....La Union","01.1.1 - Cereals and cereal products (ND)",58.568124332147500,59.650214389092500,59.853106274769700,61.273349474510000,59.920736903328800,64.451989016785900,64.587250273904000,65.601709702290000,67.089583530589300,67.224844787707500,66.954322273471200,66.954322273471200,63.510796102672300
"....La Union","01.1.1.1 - Cereals (ND)",57.468174300506400,58.867795033071500,58.934443639384200,60.600658797199700,58.734497820446300,64.345172776931800,64.278524170619200,65.478199084246400,67.144414242062000,67.126126202724200,66.865627790586300,66.865627790586300,63.059105137363700
"....La Union","01.1.1.12 - Rice",57.889155792161700,59.309333679586200,59.376961198035000,61.067649159254700,59.174078642688600,64.854790192386800,64.787162673938000,66.004458006016200,67.695145967235800,67.695145967235800,67.424635893440700,67.424635893440700,63.558596088785000
"....La Union","01.1.1.16 - Corn",28.805918858274900,28.805918858274900,28.805918858274900,28.805918858274900,28.805918858274900,29.648197187464200,29.648197187464200,29.648197187464200,29.648197187464200,28.384779693680200,28.805918858274900,28.805918858274900,29.051583370955100
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.605661895533700,63.464001178617200,64.384795838574800,64.809777989324500,65.588911932365500,65.659742290823800,66.509706592323100,66.934688743072800,67.642992327655600,68.351295912238400,68.138804836863500,68.280465553780100,66.114237090931100
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.808902610267400,64.945630252905100,65.629268466093600,65.834359930050200,64.945630252905100,66.176179036644400,66.586361964557500,66.039451394006700,65.765996108731300,65.082357895542800,66.244542857963200,66.996544892470600,65.754602138511500
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.016467510849500,63.346742497803700,64.205457463884400,64.535732450838600,63.346742497803700,64.866007437792700,65.394447416919300,64.799952440401900,64.205457463884400,63.280687500412800,64.601787448229400,64.799952440401900,64.199952880768500
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.702009625629200,68.187663029501500,67.893750688857100,68.114184944340400,68.114184944340400,68.114184944340400,68.114184944340400,67.746794518534900,68.555053455306900,68.555053455306900,68.995921966273600,72.228957713362000,68.610162019177800
"....La Union","01.1.3 - Fish and other seafood (ND)",35.092088867159700,36.475785689961200,36.860145918517200,36.591093758528000,36.821709895661600,36.360477621394400,36.821709895661600,36.667965804239200,37.090762055650700,37.052326032795200,37.705738421340300,36.975453987084000,36.709604828999400
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.378813493225600,50.670100456960600,51.083312285355800,50.721751935510000,50.411843064213600,49.120556100478600,49.482116450324400,49.068904621929200,49.843676800170200,50.153585671466600,51.238266721004000,48.500738357885900,49.972805496543700
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",38.601469550812100,38.918524742194500,38.522205752966400,38.522205752966400,38.641101449734900,38.878892843271700,39.156316135731300,39.156316135731300,39.156316135731300,39.235579933576900,38.839260944348900,39.394107529268200,38.918524742194500
"....La Union","01.1.3.3 - Fish preparations (ND)",50.164427846831300,51.669360682236200,52.115266707541400,52.784125745499100,53.397246530293700,53.675937796109500,53.731676049272600,54.233320327740900,54.289058580904100,54.289058580904100,54.456273340393500,54.846441112535500,53.304349441688500
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",23.582115449834800,24.817744687451500,25.106934509021400,24.765164719893400,25.001774573905100,24.633714800998000,25.080644525242300,24.949194606346900,25.317254379254000,25.185804460358600,25.816764071056600,25.317254379254000,24.964530430218100
"....La Union","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",64.213196196119300,65.331162615202900,66.169637429515700,66.449129034286600,66.588874836672100,66.449129034286600,66.728620639057600,66.728620639057600,66.938239342635700,66.868366441443000,67.916459959334000,68.265824465297600,66.553938386075700
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",65.332974527472500,64.599720043438000,64.599720043438000,64.599720043438000,64.819696388648400,65.626276321086300,67.239436185962100,68.192667015207000,68.339317912013900,68.559294257224200,69.805826880082800,71.418986744958700,66.927803030247500
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",67.626465708742200,68.821527992576500,69.524505806596800,69.173016899586700,69.454208025194700,69.032421336782600,69.383910243792700,69.383910243792700,69.665101369400800,69.524505806596800,70.789865871833100,70.789865871833100,69.430775431394000
"....La Union","01.1.5 - Oils and fats (ND)",47.742211989375100,47.941553166783800,48.091059049840300,48.091059049840300,48.091059049840300,48.140894344192500,48.140894344192500,48.390070815953300,48.439906110305500,48.340235521601100,48.290400227249000,48.539576699009800,48.186576697348600
"....La Union","01.1.5.1 - Vegetable oils (ND)",45.808368483084500,46.045226644837800,46.139969909539100,46.139969909539100,46.139969909539100,46.139969909539100,46.139969909539100,46.424199703643100,46.471571335993700,46.329456438941700,46.234713174240400,46.424199703643100,46.203132086006700
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",46.161185318217500,45.553185916863100,46.395031241815400,46.675646350132800,45.880570209900100,45.740262655741400,45.974108579339200,47.798106783402600,48.031952707000400,48.780259662513600,49.762412541624600,48.172260261159100,47.077081852309200
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.870001019333400,45.181262265289300,46.053664687078500,46.329160188696100,45.456757766906900,44.997598597544200,45.273094099161900,47.477058112102800,47.844385447593000,48.762703786318300,48.533124201637000,47.247478527421500,46.585524058256900
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",42.425859204000900,42.012620315650200,43.160506116624300,43.252336980702200,42.012620315650200,44.308391917598300,44.308391917598300,44.262476485559400,43.206421548663200,43.344167844780100,54.868941286559600,49.726412898195900,44.740762235965200
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",41.335978835978800,37.047647341765000,36.605551311433700,35.190844014373400,37.401324166030000,36.782389723566200,38.020258608493900,37.710791387262000,38.639193050957800,41.468607645078200,45.535891124126400,42.529638117873400,39.022342943911600
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",49.576044387377600,48.357360897029000,45.919993916332000,41.727722709533100,49.137318330852100,45.578762539034400,46.894940708610800,45.919993916332000,43.433879596021100,46.163730614401700,51.574685311549100,45.919993916332000,46.683702236950400
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",42.197167021851500,34.174067433935200,34.304171751577100,33.957226904532100,34.521012280980200,35.431742504473400,36.169000304444100,35.691951139757200,38.120565069072400,42.023694598328900,45.146198221734200,42.370639445374000,37.842286389671700
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.4 - Other vegetables, fresh or chilled (ND)",35.267581724516000,36.495561589575700,36.544680784178100,34.678151389287300,36.839395951792400,34.285197832468200,36.053488838154200,37.084991924804400,38.607686957478500,40.425097157766900,49.315671380799500,45.926446953234600,38.460329373671300
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",56.808688387635800,57.286072323666300,57.345745315670100,57.882802243704500,57.882802243704500,57.882802243704500,61.522854755937400,57.882802243704500,58.240840195727400,58.479532163742700,58.479532163742700,58.539205155746500,58.186139953057200
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",46.249740924687800,46.569586989173800,46.569586989173800,47.465155969734900,47.529125182632100,48.168817311604300,48.744540227679200,49.704078421137500,51.175370317773500,51.303308743567900,53.222385130484400,53.926046472353800,49.218978556666900
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",43.765353812537300,44.020917922391600,44.020917922391600,45.043174361808500,45.043174361808500,45.745975663907600,46.384885938543200,47.471033405423700,49.196091146939800,49.323873201866900,51.496168135627900,52.326751492654100,46.986526447158400
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.6 - Ice, ice cream and sorbet (ND)",71.406232048712600,72.443417542157600,72.443417542157600,73.241252537115300,74.358221530056000,74.836922527030700,74.836922527030700,74.836922527030700,75.475190522996800,76.033675019467200,77.948479007365600,78.347396504844500,74.684004152997100
"....La Union","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",48.686601240161700,48.997366779992500,48.893778266715600,49.204543806546400,49.204543806546400,49.670692116292600,49.670692116292600,49.929663399485000,50.085046169400400,50.085046169400400,50.085046169400400,50.085046169400400,49.549838850802900
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",59.690758719884900,58.448563302932200,57.990912359844400,60.540681899905200,60.409924487594400,62.371285672256600,62.109770847634900,62.240528259945700,60.736818018371400,61.325226373770100,62.436664378411900,63.613481089209200,60.992884617480100
"....La Union","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",55.448984355785100,54.885994787019200,54.667358020029400,56.720556898920200,55.878991289095000,57.392630031984600,56.769942480684300,56.345959574363800,54.740208118848500,54.898963605254000,55.188254112264600,56.447647991135800,55.782124272115400
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",80.626454456342000,76.323882640806300,75.014404262165100,79.878181097118400,81.935932834983300,85.957902140810100,86.519107160227800,88.015653878675000,86.519107160227800,88.483324728189700,93.347101563143100,94.656579941784300,84.773135988706100
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",65.150438284766600,65.881644101655200,66.539729336854800,66.905332245299100,67.563417480498700,67.855899807254100,68.075261552320700,68.513985042453800,69.025829114275800,69.245190859342300,69.537673186097700,70.049517257919700,67.861993189061500
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",61.978702580308400,62.403214241817400,63.181485621250500,63.535245339174600,63.605997282759400,65.940811421058700,67.285098349170400,67.568106123509800,67.780361954264200,67.780361954264200,65.162540041625600,67.426602236340100,65.304043928795300
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",61.978702580308400,62.403214241817400,63.181485621250500,63.535245339174600,63.605997282759400,65.940811421058700,67.285098349170400,67.568106123509800,67.780361954264200,67.780361954264200,65.162540041625600,67.426602236340100,65.304043928795300
"....La Union","01.2.2 - Coffee and coffee substitutes (ND)",64.370982552800700,64.554637281910000,65.105601469237800,65.840220385674900,68.227731864095500,68.044077134986200,68.135904499540900,68.319559228650100,68.686868686868700,69.513314967860400,70.339761248852200,70.707070707070700,67.653810835629000
"....La Union","01.2.2.0 - Coffee and coffee substitutes (ND)",64.353209514499800,64.575372493261000,65.093752777037200,65.834296039574600,68.204034479694300,68.055925827186800,68.129980153440600,68.352143132201800,68.648360437216700,69.537012352261600,70.351609941052800,70.721881572321500,67.654798226645700
"....La Union","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.4 - Cocoa drinks (ND)",69.717419788731600,70.152247770781900,70.079776440440200,70.514604422490500,70.804489743857300,71.601674377616200,71.674145707957900,72.253916350691700,72.036502359666500,72.253916350691700,72.253916350691700,72.253916350691700,71.299710501192400
"....La Union","01.2.4.0 - Cocoa drinks (ND)",69.717419788731600,70.152247770781900,70.079776440440200,70.514604422490500,70.804489743857300,71.601674377616200,71.674145707957900,72.253916350691700,72.036502359666500,72.253916350691700,72.253916350691700,72.253916350691700,71.299710501192400
"....La Union","01.2.5 - Water (ND)",87.792164844552800,89.563755614958500,92.910093736836100,92.910093736836100,92.910093736836100,93.500623993638000,93.500623993638000,94.287997669373900,95.961166730312700,95.567479892444800,95.961166730312700,98.224866048053400,93.590843893982800
"....La Union","01.2.5.0 - Water (ND)",87.792164844552800,89.563755614958500,92.910093736836100,92.910093736836100,92.910093736836100,93.500623993638000,93.500623993638000,94.287997669373900,95.961166730312700,95.567479892444800,95.961166730312700,98.224866048053400,93.590843893982800
"....La Union","01.2.6 - Soft drinks (ND)",65.910014787408900,66.867366957505400,66.867366957505400,66.867366957505400,66.867366957505400,66.867366957505400,66.867366957505400,67.603791703733400,68.119289026093000,68.192931500715800,68.855713772321000,68.855713772321000,67.395138025635400
"....La Union","01.2.6.0 - Soft drinks (ND)",65.910014787408900,66.867366957505400,66.867366957505400,66.867366957505400,66.867366957505400,66.867366957505400,66.867366957505400,67.603791703733400,68.119289026093000,68.192931500715800,68.855713772321000,68.855713772321000,67.395138025635400
"....La Union","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02 - ALCOHOLIC BEVERAGES AND TOBACCO",38.881509985420500,40.674071367843800,40.930151565332900,40.460671203269600,40.460671203269600,40.546031269099300,40.759431433673500,41.058191664077400,41.399631927396200,41.655712124885200,41.570352059055500,41.783752223629700,40.848348168912800
"....La Union","02.1 - ALCOHOLIC BEVERAGES",48.764328267291700,51.216166001401400,51.761018831203500,52.632783358886900,52.632783358886900,52.796239207827600,52.796239207827600,53.014180339748400,53.177636188689100,53.668003735511000,53.504547886570400,53.613518452530800,52.464787069697900
"....La Union","02.1.1 - Spirits and liquors (ND)",52.704053033072600,57.273768613974800,57.456557237210900,59.101654846335700,59.101654846335700,59.467232092807900,59.467232092807900,59.710950257122700,59.954668421437500,60.868611537617900,60.563963832224400,60.807681996539200,58.873169067290600
"....La Union","02.1.1.0 - Spirits and liquors (ND)",52.704053033072600,57.273768613974800,57.456557237210900,59.101654846335700,59.101654846335700,59.467232092807900,59.467232092807900,59.710950257122700,59.954668421437500,60.868611537617900,60.563963832224400,60.807681996539200,58.873169067290600
"....La Union","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3 - Beer (ND)",43.598219630911800,43.598219630911800,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.489085881365800
"....La Union","02.1.3.0 - Beer (ND)",43.598219630911800,43.598219630911800,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.667259131456500,44.489085881365800
"....La Union","02.3 - TOBACCO",29.233456122213400,30.425378152947400,30.425378152947400,29.045257906834400,29.045257906834400,29.045257906834400,29.421654337592500,29.735318029890900,30.174447199108700,30.237179937568400,30.237179937568400,30.519477260637000,29.795436904248100
"....La Union","02.3.0 - Tobacco (ND)",29.233456122213400,30.425378152947400,30.425378152947400,29.045257906834400,29.045257906834400,29.045257906834400,29.421654337592500,29.735318029890900,30.174447199108700,30.237179937568400,30.237179937568400,30.519477260637000,29.795436904248100
"....La Union","02.3.0.1 - Cigarettes (ND)",29.233456122213400,30.425378152947400,30.425378152947400,29.013891537604500,29.013891537604500,29.013891537604500,29.390287968362600,29.703951660661100,30.174447199108700,30.237179937568400,30.237179937568400,30.519477260637000,29.782367583735700
"....La Union","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.900 - NON-FOOD",70.826922161767700,70.906235624434900,71.382116400437800,72.413191415110800,72.492504877777900,72.968385653780900,74.078774131121000,74.554654907123900,75.109849145794000,75.109849145794000,75.585729921796900,76.140924160467000,73.464094795450600
"....La Union","03 - CLOTHING AND FOOTWEAR",59.034017057723900,59.098747339585400,59.940241003785400,60.587543822400800,60.717004386123900,60.911195231708500,60.911195231708500,61.234846641016200,61.170116359154700,61.170116359154700,61.493767768462400,62.464721996385500,60.727792766434200
"....La Union","03.1 - CLOTHING",55.892520752685900,56.014290950404200,56.562256840136400,57.231992927586900,57.353763125305200,57.597303520741700,57.597303520741700,57.779958817319100,57.719073718460000,57.719073718460000,57.962614113896500,58.936775695642700,57.363910641781700
"....La Union","03.1.1 - Clothing materials (SD)",76.464363957681300,76.464363957681300,76.781643476177900,76.781643476177900,77.495522392795200,77.336882633546900,77.416202513171100,77.416202513171100,76.385044078057100,76.860963355802000,76.623003716929500,77.892121790916000,76.993163155175600
"....La Union","03.1.1.0 - Clothing materials (SD)",76.464363957681300,76.464363957681300,76.781643476177900,76.781643476177900,77.495522392795200,77.336882633546900,77.416202513171100,77.416202513171100,76.385044078057100,76.860963355802000,76.623003716929500,77.892121790916000,76.993163155175600
"....La Union","03.1.2 - Garments (SD)",65.136695318344100,65.277836586639600,65.418977854935000,66.054113562264500,66.195254830559900,66.477537367150800,66.477537367150800,66.759819903741600,66.689249269593900,66.689249269593900,66.900961172037100,68.171232586696000,66.354038757392300
"....La Union","03.1.2.1 - Garments for men or boys (SD)",64.432864920346500,64.544184540434500,64.448084055252800,64.782042915516600,64.971851048007800,65.326899700770700,65.305809908271700,65.726520776403700,65.584762886503300,65.584762886503300,65.861323026862800,66.856243968212900,65.285445886090500
"....La Union","03.1.2.2 - Garments for women or girls (SD)",65.086919429562300,65.354329177278800,65.904186522300700,66.813966497277300,67.161067071838900,67.529877759552200,67.508167646400500,67.645577951072700,67.450186932707100,67.450186932707100,67.638167089444700,69.086911016383300,67.052462002210500
"....La Union","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",58.952428612589700,58.952428612589700,56.930480364355100,58.952428612589700,58.952428612589700,58.952428612589700,58.952428612589700,58.952428612589700,58.952428612589700,58.952428612589700,58.952428612589700,60.026588619464300,58.873446259143000
"....La Union","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3 - Other articles of clothing and clothing accessories (SD)",32.214658761073500,32.861377130179200,33.144316416662900,33.023056722455600,33.023056722455600,33.427255703146600,34.195233766459500,34.599432747150500,35.609930198878000,37.105466427434800,35.812029689223500,38.035124083024100,34.420911530678600
"....La Union","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3.2 - Clothing accessories (SD)",67.603852060041000,69.383440370010500,69.803332390820600,69.791262691045200,69.791262691045200,70.903505384776100,72.209836116185300,73.001720595199400,74.774598016397600,77.515153786377200,75.384464157508900,79.256801682757600,72.451602495180400
"....La Union","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",66.053314460957800,66.053314460957800,70.921189109441100,72.718558210419500,72.718558210419500,72.718558210419500,72.718558210419500,72.718558210419500,72.718558210419500,72.718558210419500,73.467462002493800,73.467462002493800,71.582720792440100
"....La Union","03.1.4.1 - Cleaning of clothing (S)",70.678904767437400,70.678904767437400,76.407446135574400,78.424538166608600,78.424538166608600,78.424538166608600,78.424538166608600,78.424538166608600,78.424538166608600,78.424538166608600,79.150691297780900,79.150691297780900,77.086533786022600
"....La Union","03.1.4.2 - Repair, tailoring and hire of clothing (S)",62.470617594715700,62.464672778449300,67.069229659894400,68.702442138006400,68.714331770539200,68.720276586805700,68.720276586805700,68.726221403072100,68.750000668137700,68.767835116936900,69.440683585341500,69.440683585341500,67.665605956170500
"....La Union","03.2 - FOOTWEAR",69.061678399187300,69.061678399187300,70.834467018809300,71.451089147373500,71.528166913444000,71.451089147373500,71.605244679514500,72.221866808078700,72.221866808078700,72.221866808078700,72.684333404501800,73.686344363418600,71.502474324753800
"....La Union","03.2.1 - Shoes and other footwear (SD)",69.061678399187300,69.061678399187300,70.834467018809300,71.451089147373500,71.528166913444000,71.451089147373500,71.605244679514500,72.221866808078700,72.221866808078700,72.221866808078700,72.684333404501800,73.686344363418600,71.502474324753800
"....La Union","03.2.1.1 - Footwear for men (SD)",74.386611372886400,74.386611372886400,75.670522680293200,76.472967247422600,76.633456160848400,76.633456160848400,76.633456160848400,76.874189530987200,76.874189530987200,76.874189530987200,77.114922901126000,78.318589751819900,76.406096866828400
"....La Union","03.2.1.2 - Footwear for women (SD)",63.089252869846600,63.089252869846600,66.473062618527300,66.924237251684800,66.924237251684800,66.924237251684800,67.450607657035100,68.428152695542800,68.428152695542800,68.428152695542800,69.104914645279000,69.856872367208000,67.093427739118800
"....La Union","03.2.1.3 - Footwear for infants and children (SD)",65.764339104846700,65.764339104846700,66.055976972274000,66.347614839701200,66.347614839701200,66.128886439130800,66.128886439130800,67.222528441983000,67.222528441983000,67.295437908839800,67.878713643694400,68.753627245976100,66.742541118509000
"....La Union","03.2.2 - Cleaning, repair, and hire of footwear (S)",72.666339050503900,72.666339050503900,72.988584456492800,73.310829862481800,73.310829862481800,73.069145807990100,73.069145807990100,74.277566080448600,74.277566080448600,74.358127431945800,75.002618243923600,75.969354461890400,73.747203849758400
"....La Union","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",72.666339050503900,72.666339050503900,72.988584456492800,73.310829862481800,73.310829862481800,73.069145807990100,73.069145807990100,74.277566080448600,74.277566080448600,74.358127431945800,75.002618243923600,75.969354461890400,73.747203849758400
"....La Union","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",69.471109919717800,69.632109015707900,70.195605851673200,72.288594099544100,72.127595003554000,72.610592291524300,73.576586867464700,74.381582347415100,74.864579635385300,74.301082799420100,74.945079183380400,76.313571499296000,72.892340709506900
"....La Union","04.1 - ACTUAL RENTALS FOR HOUSING",70.461783439490400,70.939490445859900,71.098726114649700,73.566878980891700,73.566878980891700,74.044585987261100,74.044585987261100,74.044585987261100,74.044585987261100,74.044585987261100,74.044585987261100,74.044585987261100,73.162154989384300
