"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Biliran","0 - ALL ITEMS",78.700657894736900,78.700657894736900,78.947368421052600,80.509868421052600,79.769736842105300,81.661184210526300,84.703947368421100,85.444078947368400,85.032894736842100,83.963815789473700,84.210526315789500,85.361842105263200,82.250548245614000
"....Biliran","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.611423974255800,80.370072405470600,80.370072405470600,79.967819790828600,78.761061946902700,79.967819790828600,79.967819790828600,81.013676588897800,80.530973451327400,80.772325020112600,81.013676588897800,82.220434432823800,80.463931348887100
"....Biliran","01.1 - FOOD",80.160000000000000,79.920000000000000,79.920000000000000,79.520000000000000,78.240000000000000,79.440000000000000,79.520000000000000,80.560000000000000,80.080000000000000,80.320000000000000,80.560000000000000,81.840000000000000,80.006666666666700
"....Biliran","01.1.1 - Cereals and cereal products (ND)",80.691874497184200,81.335478680611400,81.737731295253400,80.450522928399000,79.485116653258200,79.726468222043400,80.209171359613800,80.289621882542200,80.691874497184200,80.048270313757000,79.967819790828600,80.772325020112600,80.450522928399000
"....Biliran","01.1.1.1 - Cereals (ND)",79.934507732815700,80.605406964862000,81.038849989409100,79.324808533788000,78.189021069412600,78.477624965503800,78.924134120168400,79.053755527716600,79.596329569691600,78.833329301057200,78.736756285570100,79.571941677139800,79.357205478094600
"....Biliran","01.1.1.12 - Rice",79.948886282377200,80.620523817097400,81.054443831524400,79.332585783165500,78.192267804796100,78.481189300040900,78.928189823434400,79.059266121911100,79.602437248883200,78.838597323394800,78.741918032461000,79.580647011866400,79.365079365079400
"....Biliran","01.1.1.16 - Corn",66.868649788154700,66.868649788154700,66.868649788154700,72.257584184662400,75.238696829538900,75.238696829538900,75.238696829538900,74.046251771588300,74.046251771588300,74.046251771588300,74.046251771588300,71.661361655687000,72.202166064981900
"....Biliran","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.801381692573400,84.974093264248700,85.405872193437000,86.355785837651100,86.614853195164100,86.701208981001700,87.046632124352300,87.132987910190000,86.787564766839400,86.701208981001700,86.787564766839400,87.046632124352300,86.362982153137600
"....Biliran","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.135021097046400,84.725738396624500,84.472573839662400,83.966244725738400,83.713080168776400,83.459915611814400,83.966244725738400,84.135021097046400,84.641350210970500,84.472573839662400,84.978902953586500,86.075949367088600,84.395218002813000
"....Biliran","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.908200359622300,82.528046801384900,82.159603976145200,81.683608057807500,81.249130794559600,81.412903932195900,81.574865775023200,81.747774481592400,82.429942491343900,82.206423175394900,82.841753570582300,84.288970906451200,82.169268693508600
"....Biliran","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.311376524288200,86.677303215261700,86.677303215261700,88.881449048649700,86.996510685845600,86.677303215261700,84.418908901629100,86.268527929534800,86.590955903206600,86.908981296539100,86.677303215261700,86.677303215261700,86.730268863833500
"....Biliran","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",107.351974346223000,107.351974346223000,107.351974346223000,106.276861843497000,106.276861843497000,106.635232677739000,104.763740543365000,104.485007672288000,103.847903966969000,103.847903966969000,104.485007672288000,104.485007672288000,105.596620908131000
"....Biliran","01.1.3 - Fish and other seafood (ND)",76.681614349775800,74.364723467862500,74.065769805680100,75.112107623318400,69.955156950672600,75.186846038864000,73.841554559043300,77.130044843049300,71.300448430493300,73.991031390134500,75.859491778774300,79.521674140508200,74.750871948181400
"....Biliran","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.430332115414100,74.254004759487300,73.527373882517700,74.275371254222800,67.699632101460600,74.124312413612800,72.208516670696700,76.866690450089000,69.465351504539700,72.867739256748400,75.257553695226900,79.597086393025700,73.964497041420100
